date,ticker,open,high,low,close,volume,amount,market_cap
2025-05-19,688303,20.1,20.3,19.6,19.76,10093635.0,200089404.0,10921465106.240002
2025-05-20,688303,19.6,19.7,19.34,19.62,8195970.0,159830956.0,10844086304.880001
2025-05-21,688303,19.59,19.82,19.52,19.65,5748713.0,112949248.0,10860667476.599998
2025-05-22,688303,19.63,19.7,19.38,19.46,4280702.0,83468414.0,10755653389.04
2025-05-23,688303,19.35,19.75,19.32,19.35,4850185.0,94436365.0,10694855759.400002
2025-05-26,688303,19.43,19.85,19.18,19.66,5177471.0,101520796.0,10866194533.84
2025-05-27,688303,19.56,19.75,19.1,19.27,6258671.0,120497642.0,10650639301.48
2025-05-28,688303,19.28,19.41,19.01,19.09,3566104.0,68447549.0,10551152271.16
2025-05-29,688303,19.18,19.38,19.01,19.37,3555452.0,68511279.0,10705909873.880001
2025-05-30,688303,19.22,19.47,19.21,19.25,2959358.0,57140337.0,10639585187.0
2025-06-03,688303,19.11,19.11,18.74,18.85,5911465.0,111626604.0,10418502897.400002
2025-06-04,688303,18.85,19.04,18.8,18.88,5776171.0,109086751.0,10435084069.119999
2025-06-05,688303,18.9,19.04,18.71,19.01,3620340.0,68226288.0,10506935813.240002
2025-06-06,688303,19.03,19.85,19.03,19.65,10228722.0,200630341.0,10860667476.599998
2025-06-09,688303,19.52,19.83,19.46,19.73,5330270.0,104741115.0,10904883934.52
2025-06-10,688303,19.71,19.8,19.08,19.12,5758133.0,111546124.0,10567733442.880001
2025-06-11,688303,19.15,19.58,19.11,19.26,4703426.0,91244225.0,10645112244.240002
2025-06-12,688303,19.24,19.34,18.71,18.93,5928865.0,112248914.0,10462719355.32
2025-06-13,688303,18.88,19.1,18.73,18.99,6687807.0,126278187.0,10495881698.759998
2025-06-16,688303,18.73,18.91,18.61,18.88,4433749.0,83286765.0,10435084069.119999
2025-06-17,688303,18.82,19.15,18.7,19.03,3708932.0,70346370.0,10517989927.720001
2025-06-18,688303,19.0,19.25,18.95,19.15,5174959.0,98816036.0,10584314614.599998
2025-06-19,688303,19.03,19.28,18.38,18.39,6274898.0,117373497.0,10164258264.36
2025-06-20,688303,18.49,19.19,18.22,18.43,13664733.0,255779470.0,10186366493.32
2025-06-23,688303,18.22,18.93,18.11,18.82,7662604.0,142928449.0,10401921725.68
2025-06-24,688303,18.8,19.45,18.76,19.4,8988089.0,172158128.0,10722491045.599998
2025-06-25,688303,19.5,19.65,19.21,19.6,7203794.0,140315076.0,10833032190.400002
2025-06-26,688303,19.66,20.8,19.61,19.86,14989925.0,304437058.0,10976735678.64
2025-06-27,688303,19.96,20.31,19.75,19.93,8800370.0,175621160.0,11015425079.32
2025-06-30,688303,20.7,21.7,20.26,21.32,23481058.0,491610490.0,11783686035.68
2025-07-01,688303,20.89,21.0,20.3,20.53,13503056.0,277129377.0,11347048513.720001
2025-07-02,688303,21.48,24.5,21.11,23.75,39951223.0,910209623.0,13126760945.0
2025-07-03,688303,23.54,23.75,22.61,23.17,30201337.0,700394908.0,12806191625.080002
2025-07-04,688303,23.9,24.35,22.98,24.35,33638931.0,797979465.0,13458384379.400002
2025-07-07,688303,23.55,23.95,23.04,23.72,20738573.0,486988121.0,13110179773.279999
2025-07-08,688303,23.59,27.8,23.08,26.5,36871494.0,946367929.0,14646701686.0
2025-07-09,688303,25.95,27.33,25.95,26.7,27583373.0,733406777.0,14757242830.8
2025-07-10,688303,26.11,28.48,25.88,26.48,33926255.0,925340497.0,14635647571.52
2025-07-11,688303,26.75,26.94,25.41,25.41,28248418.0,730708897.0,14044252446.84
2025-07-14,688303,25.6,26.04,25.1,25.73,17183440.0,437955958.0,14221118278.52
2025-07-15,688303,25.28,26.26,24.98,24.98,18648040.0,475369649.0,13806588985.52
2025-07-16,688303,24.85,25.82,24.29,25.73,18779682.0,469592530.0,14221118278.52
2025-07-17,688303,26.04,26.48,24.88,25.58,22297504.0,566281047.0,14138212419.919998
2025-07-18,688303,25.38,26.89,25.3,25.86,25145035.0,653313778.0,14292970022.64
2025-07-21,688303,25.56,27.05,25.31,25.91,18086121.0,471785611.0,14320605308.84
2025-07-22,688303,25.97,28.38,25.6,27.9,34049708.0,926035985.0,15420489699.599998
2025-07-23,688303,29.28,29.57,26.97,27.36,34467575.0,972784916.0,15122028608.64
2025-07-24,688303,26.2,27.89,25.71,27.58,34641738.0,927464992.0,15243623867.919998
2025-07-25,688303,27.3,27.76,26.28,26.3,23231148.0,619940325.0,56418910541.200005
2025-07-28,688303,25.8,26.76,25.63,26.31,16442860.0,430770355.0,56440362598.439995
2025-07-29,688303,26.14,27.86,26.14,27.67,22589282.0,613045266.0,59357842383.08
2025-07-30,688303,27.65,28.88,27.22,28.0,24494420.0,683385507.0,60065760272.0
2025-07-31,688303,27.02,27.27,25.7,25.9,25168563.0,661854069.0,55560828251.6
2025-08-01,688303,25.97,28.1,25.67,26.56,25330872.0,683987197.0,56976664029.439995
2025-08-04,688303,26.06,26.48,25.11,25.71,17265391.0,439644492.0,55153239164.04
2025-08-05,688303,26.0,26.66,25.63,26.63,14930791.0,389651004.0,57126828430.119995
2025-08-06,688303,26.7,26.91,26.16,26.68,12400951.0,328575894.0,57234088716.32
2025-08-07,688303,26.51,26.96,26.05,26.61,13124632.0,347590534.0,57083924315.64
2025-08-08,688303,26.32,27.26,26.18,26.3,13592581.0,362192091.0,56418910541.200005
2025-08-11,688303,26.62,27.39,26.2,27.16,15922838.0,425920077.0,58263787463.840004
2025-08-12,688303,26.86,26.93,25.55,25.91,21080073.0,547725259.0,55582280308.840004
2025-08-13,688303,25.82,26.17,25.52,25.78,15044075.0,388422135.0,55303403564.72
2025-08-14,688303,25.55,25.83,24.41,24.58,18471263.0,461841417.0,52729156695.92
2025-08-15,688303,24.41,26.13,24.41,25.97,19880083.0,508260987.0,55710992652.28
2025-08-18,688303,26.48,26.78,26.1,26.36,19016699.0,502711192.0,56547622884.64
2025-08-19,688303,26.3,26.62,25.99,26.01,13000208.0,341427627.0,55796800881.240005
2025-08-20,688303,26.55,26.78,25.22,25.9,22453453.0,582402150.0,55560828251.6
2025-08-21,688303,25.7,26.23,25.6,25.82,15123347.0,391851728.0,55389211793.68
2025-08-22,688303,25.59,27.26,25.4,26.66,25903697.0,683732433.0,57191184601.840004
2025-08-25,688303,29.35,31.48,28.79,29.81,68545139.0,2068684021.0,63948582632.439995
2025-08-26,688303,30.6,31.06,29.33,30.5,40892808.0,1246299295.0,65428774582.0
2025-08-27,688303,30.0,30.47,29.03,29.23,33825885.0,1007585617.0,62704363312.520004
2025-08-28,688303,29.15,30.05,28.62,30.05,29009463.0,853404886.0,64463432006.200005
2025-08-29,688303,30.44,32.49,29.65,32.19,40223008.0,1245320900.0,69054172255.56
2025-09-01,688303,30.0,31.89,28.36,30.67,43009572.0,1261232108.0,65793459555.08
2025-09-02,688303,30.66,31.08,28.8,29.42,31381371.0,936106179.0,63111952400.08
2025-09-03,688303,29.48,29.99,28.9,29.49,20064008.0,591220675.0,63262116800.759995
2025-09-04,688303,29.66,33.66,29.6,31.59,53981453.0,1733539458.0,67767048821.159996
2025-09-05,688303,32.7,35.74,32.04,34.39,50170657.0,1706416423.0,73773624848.36
2025-09-08,688303,33.8,34.04,31.88,33.09,41043361.0,1347045187.0,70984857407.16
2025-09-09,688303,32.7,33.6,32.18,32.9,26371668.0,864051654.0,70577268319.59999
2025-09-10,688303,31.02,31.02,29.85,30.25,29873269.0,908739769.0,64892473151.0
2025-09-11,688303,29.88,30.92,29.86,30.85,25005796.0,758366508.0,66179596585.4
2025-09-12,688303,30.5,30.8,29.87,30.5,25494713.0,772441295.0,65428774582.0
2025-09-15,688303,30.25,31.16,30.01,30.11,23926300.0,729519456.0,64592144349.64
2025-09-16,688303,31.5,31.8,30.2,30.35,21720558.0,667459420.0,65106993723.4
2025-09-17,688303,30.35,30.95,29.92,30.67,20282093.0,617048130.0,65793459555.08
2025-09-18,688303,30.46,30.47,29.15,29.63,26591507.0,788147979.0,63562445602.119995
2025-09-19,688303,29.29,29.76,29.01,29.51,14753547.0,434651029.0,63305020915.240005
2025-09-22,688303,29.13,29.44,28.1,28.65,18037366.0,515276122.0,61460143992.6
2025-09-23,688303,28.3,28.85,26.5,27.41,26122095.0,715069149.0,58800088894.840004
2025-09-24,688303,27.41,29.25,27.15,29.01,24482636.0,690545015.0,62232418053.240005
2025-09-25,688303,29.8,29.99,28.87,29.01,19169696.0,563546886.0,62232418053.240005
2025-09-26,688303,29.07,30.14,28.88,28.98,14266791.0,419502818.0,62168061881.520004
2025-09-29,688303,28.51,29.01,28.0,28.57,22819495.0,649783278.0,61288527534.68
2025-09-30,688303,28.4,29.33,28.4,28.73,15668034.0,453693077.0,61631760450.520004
2025-10-09,688303,28.58,29.5,28.03,29.34,23264495.0,671247211.0,62940335942.159996
2025-10-10,688303,29.33,29.36,27.52,27.64,17898866.0,504388040.0,59293486211.36
2025-10-13,688303,25.9,27.04,25.88,26.87,15888376.0,422584448.0,57641677803.880005
2025-10-14,688303,27.15,29.28,27.0,27.8,24116623.0,681453645.0,59636719127.200005
2025-10-15,688303,28.05,29.88,27.35,29.03,26645774.0,771583569.0,62275322167.72
2025-10-16,688303,28.8,29.9,28.51,29.73,24876806.0,730247215.0,63776966174.520004
2025-10-17,688303,29.6,30.2,28.35,28.39,17519626.0,510750859.0,60902390504.36
2025-10-20,688303,28.9,28.9,27.36,27.56,17430911.0,484806112.0,59121869753.439995
2025-10-21,688303,27.79,27.79,27.05,27.4,11487654.0,315038853.0,58778636837.6
2025-10-22,688303,27.3,27.5,26.88,26.93,9777366.0,265015398.0,57770390147.32
2025-10-23,688303,26.8,27.06,26.23,27.02,10729969.0,286571566.0,57963458662.479996
2025-10-24,688303,27.02,27.4,26.7,26.89,11432906.0,308107916.0,57684581918.36
2025-10-27,688303,27.08,27.96,26.98,27.6,15602806.0,428407640.0,59207677982.4
2025-10-28,688303,28.99,29.85,28.31,28.44,28897477.0,842336769.0,61009650790.560005
2025-10-29,688303,28.13,30.95,28.12,30.45,33971005.0,1010450929.0,65321514295.799995
2025-10-30,688303,30.0,30.55,29.53,29.63,23224393.0,697750194.0,63562445602.119995
2025-10-31,688303,29.89,31.57,29.89,29.95,28387541.0,871428026.0,64248911433.799995
2025-11-03,688303,30.72,31.27,30.07,30.84,23159422.0,710084910.0,66158144528.159996
2025-11-04,688303,30.66,30.96,29.32,29.5,17690642.0,528642315.0,63283568858.0
2025-11-05,688303,29.02,30.67,28.95,29.93,17197121.0,512629380.0,64206007319.32
2025-11-06,688303,30.05,30.95,29.45,29.96,22577372.0,677790726.0,64270363491.04
2025-11-07,688303,29.85,33.5,29.49,32.0,51434190.0,1641285033.0,68646583168.0
2025-11-10,688303,32.6,33.79,32.05,32.61,41052631.0,1348559204.0,69955158659.64
2025-11-11,688303,33.17,33.74,32.01,32.29,29798921.0,977737727.0,69268692827.95999
2025-11-12,688303,31.99,32.46,29.29,30.6,36503101.0,1106437373.0,65643295154.4
2025-11-13,688303,30.55,31.58,30.32,30.71,24609069.0,761471924.0,65879267784.04
2025-11-14,688303,30.32,32.69,30.29,30.9,25796187.0,808207932.0,66286856871.6
2025-11-17,688303,30.85,31.16,29.77,30.47,19422931.0,590430493.0,65364418410.28
2025-11-18,688303,30.31,31.0,29.4,29.75,14192086.0,425304187.0,63819870289.0
2025-11-19,688303,29.75,30.51,28.65,30.46,19433808.0,576275998.0,65342966353.04
2025-11-20,688303,29.87,30.1,28.28,28.42,17280712.0,505809494.0,60966746676.08
2025-11-21,688303,27.9,28.2,27.0,27.35,12834708.0,352943157.0,58671376551.4
2025-11-24,688303,27.82,28.4,27.4,28.4,11708739.0,327128945.0,60923842561.6
2025-11-25,688303,28.5,28.82,28.1,28.38,10806202.0,307844397.0,60880938447.119995
2025-11-26,688303,29.0,29.23,27.92,28.02,9822086.0,278445177.0,60108664386.479996
2025-11-27,688303,27.86,29.09,27.84,28.05,12033487.0,344008747.0,60173020558.200005
2025-11-28,688303,27.89,28.85,27.5,28.67,11200306.0,318601980.0,61503048107.08
2025-12-01,688303,28.91,29.78,28.8,29.06,14681127.0,429690310.0,62339678339.439995
2025-12-02,688303,28.71,28.89,27.92,27.94,11089709.0,312190897.0,59937047928.560005
2025-12-03,688303,27.96,28.18,27.56,27.76,7162415.0,199296688.0,59550910898.240005
2025-12-04,688303,27.57,27.88,27.05,27.17,7987667.0,218609575.0,58285239521.08
2025-12-05,688303,27.17,27.55,26.63,27.43,7929890.0,215602169.0,58842993009.32
2025-12-08,688303,27.4,27.7,27.18,27.51,9113994.0,250283036.0,59014609467.240005
2025-12-09,688303,27.51,29.3,27.25,29.15,22398048.0,635928969.0,62532746854.6
2025-12-10,688303,28.0,28.5,27.4,27.96,20518828.0,572284405.0,59979952043.04
2025-12-11,688303,27.89,28.25,27.05,27.33,13909956.0,383634142.0,58628472436.92
2025-12-12,688303,27.31,27.93,27.09,27.6,10955908.0,301273186.0,59207677982.4
2025-12-15,688303,27.35,27.94,27.33,27.56,8634309.0,238502362.0,59121869753.439995
2025-12-16,688303,27.5,27.68,26.58,26.75,9074929.0,243965130.0,57384253117.0
2025-12-17,688303,26.95,27.75,26.81,27.64,10393699.0,284348896.0,59293486211.36
2025-12-18,688303,27.43,27.7,27.19,27.19,6620882.0,181556198.0,58328143635.560005
2025-12-19,688303,27.19,27.53,27.05,27.29,7186275.0,195894953.0,58542664207.96
2025-12-22,688303,27.35,27.55,27.09,27.33,7093374.0,193809076.0,58628472436.92
2025-12-23,688303,27.39,27.48,26.83,27.0,8774437.0,237481156.0,57920554548.0
2025-12-24,688303,26.78,27.28,26.35,27.16,8282621.0,222729415.0,58263787463.840004
2025-12-25,688303,27.23,27.84,26.92,27.78,10309470.0,282713763.0,59593815012.72
2025-12-26,688303,28.78,29.28,28.13,28.23,15706049.0,449734005.0,60559157588.520004
2025-12-29,688303,28.05,28.49,27.68,27.78,9986830.0,279578740.0,59593815012.72
2025-12-30,688303,27.5,27.78,26.97,27.2,9114406.0,247881428.0,58349595692.799995
2025-12-31,688303,27.07,27.3,26.78,26.82,7722038.0,207872050.0,57534417517.68
2026-01-05,688303,27.13,27.62,26.84,27.51,11522818.0,315161411.0,59014609467.240005
2026-01-06,688303,27.68,28.48,27.63,28.27,13039488.0,367797419.0,60644965817.479996
2026-01-07,688303,28.08,28.54,27.93,28.24,12315527.0,347406181.0,60580609645.759995
2026-01-08,688303,27.98,28.74,27.8,28.34,14582469.0,413521311.0,60795130218.159996
2026-01-09,688303,27.4,27.4,26.47,26.61,33280251.0,895403275.0,57083924315.64
2026-01-12,688303,26.02,27.41,26.02,26.85,22184747.0,596442879.0,57598773689.4
2026-01-13,688303,26.81,26.85,25.8,25.9,19235441.0,501886591.0,55560828251.6
2026-01-14,688303,26.0,26.9,25.89,26.13,19491457.0,515109357.0,56054225568.119995
2026-01-15,688303,26.0,26.28,25.08,25.3,18838630.0,482157430.0,54273704817.200005
2026-01-16,688303,25.5,25.74,25.08,25.46,17138555.0,435059826.0,54616937733.04
2026-01-19,688303,25.1,25.68,25.0,25.4,13232906.0,335493957.0,54488225389.6
2026-01-20,688303,25.45,25.7,24.33,24.5,17983768.0,444580512.0,52557540238.0
2026-01-21,688303,24.38,24.62,24.1,24.32,12789452.0,311639532.0,52171403207.68
2026-01-22,688303,24.36,25.09,24.35,24.8,15182319.0,375815746.0,53201101955.200005
2026-01-23,688303,24.99,26.88,24.96,26.83,37035727.0,973023432.0,57555869574.92
2026-01-26,688303,26.71,26.76,25.43,25.73,24056135.0,622608786.0,55196143278.520004
2026-01-27,688303,25.58,26.17,24.57,25.81,21028655.0,534061512.0,55367759736.439995
2026-01-28,688303,25.69,25.81,25.06,25.28,15040947.0,381812325.0,54230800702.72
2026-01-29,688303,25.14,26.05,25.05,25.2,17184511.0,438298428.0,54059184244.799995
2026-01-30,688303,24.99,25.33,23.79,24.25,19248712.0,468673514.0,52021238807.0
2026-02-02,688303,24.08,24.5,23.66,23.71,11134951.0,268017570.0,50862827716.04
2026-02-03,688303,24.0,24.98,23.93,24.86,15510189.0,380813985.0,53329814298.64
2026-02-04,688303,24.85,25.87,24.63,25.79,26266735.0,666808213.0,55324855621.96
2026-02-05,688303,25.3,25.36,23.53,23.65,29655240.0,716737391.0,50734115372.6
2026-02-06,688303,23.49,24.32,23.15,24.0,16145807.0,385233769.0,51484937376.0
2026-02-09,688303,24.4,25.07,24.29,24.58,17302162.0,428268129.0,52729156695.92
2026-02-10,688303,24.48,24.79,24.08,24.15,10150890.0,246822355.0,51806718234.6
2026-02-11,688303,24.19,24.34,23.95,23.95,6712218.0,161661159.0,51377677089.799995
2026-02-12,688303,23.95,24.15,23.83,23.96,6694113.0,160660065.0,51399129147.04
2026-02-13,688303,23.91,23.96,23.51,23.51,8901492.0,211117605.0,50433786571.240005
2026-02-24,688303,23.68,24.1,23.6,23.72,7799843.0,185958046.0,50884279773.28
2026-02-25,688303,24.1,24.66,24.09,24.38,13985673.0,341484923.0,52300115551.119995
2026-02-26,688303,24.2,24.27,23.72,23.83,10112625.0,241709932.0,51120252402.92
2026-02-27,688303,23.6,24.11,23.6,23.9,8776635.0,209356767.0,51270416803.6
2026-03-02,688303,23.6,24.24,23.55,24.07,13237553.0,317068319.0,51635101776.68
2026-03-03,688303,23.86,24.51,23.4,23.7,15370486.0,366262344.0,50841375658.799995
2026-03-04,688303,23.49,23.49,22.68,22.94,12007211.0,276330129.0,49211019308.560005
2026-03-05,688303,23.19,23.4,22.8,22.92,9306572.0,213980284.0,49168115194.08
2026-03-06,688303,22.66,23.22,22.49,23.01,7604849.0,174434366.0,49361183709.240005
2026-03-09,688303,22.74,23.63,22.57,23.39,15047389.0,348145442.0,50176361884.36
2026-03-10,688303,23.3,23.52,23.1,23.43,9954196.0,232125349.0,50262170113.32
2026-03-11,688303,23.31,24.07,23.2,23.69,15130411.0,358749861.0,50819923601.560005
2026-03-12,688303,23.51,24.37,23.31,24.05,18243126.0,435157594.0,51592197662.200005
2026-03-13,688303,23.98,24.5,23.71,23.8,16818787.0,405412443.0,51055896231.200005
2026-03-16,688303,23.86,23.97,23.09,23.16,11404401.0,266648980.0,49682964567.840004
2026-03-17,688303,23.2,23.75,22.88,23.0,10083862.0,235067411.0,49339731652.0
2026-03-18,688303,23.0,23.14,22.2,22.43,12196100.0,274377423.0,48116964389.32
2026-03-19,688303,22.2,22.6,22.02,22.22,9646494.0,214913038.0,47666471187.28
2026-03-20,688303,22.22,23.33,21.75,22.32,16701733.0,375752541.0,47880991759.68
2026-03-23,688303,22.34,22.9,21.75,21.98,19471742.0,435732551.0,47151621813.520004
2026-03-24,688303,22.21,22.57,21.25,22.0,14895321.0,323641719.0,47194525928.0
2026-03-25,688303,21.96,22.11,21.6,21.84,11925659.0,260412432.0,46851293012.159996
2026-03-26,688303,21.75,22.03,21.4,21.42,9150974.0,198089193.0,45950306608.08
2026-03-27,688303,21.02,22.01,21.02,21.85,9410521.0,203947753.0,46872745069.4
2026-03-30,688303,21.9,22.03,21.11,21.68,14086251.0,302117966.0,46508060096.32
2026-03-31,688303,21.45,21.67,20.83,21.0,10907599.0,231520752.0,45049320204.0
2026-04-01,688303,21.17,21.31,20.68,21.02,13253008.0,278175224.0,45092224318.479996
2026-04-02,688303,20.99,21.14,20.39,20.64,11275958.0,232970547.0,44277046143.36
2026-04-03,688303,20.5,20.61,20.11,20.26,8801374.0,178208002.0,43461867968.240005
2026-04-07,688303,20.2,20.48,20.03,20.29,8222190.0,166432095.0,43526224139.96
2026-04-08,688303,20.54,20.99,20.42,20.89,11836034.0,246088213.0,44813347574.36
2026-04-09,688303,20.78,20.78,20.35,20.42,7748740.0,158422863.0,43805100884.08
2026-04-10,688303,20.57,21.03,20.47,20.8,10200976.0,212334135.0,44620279059.200005
2026-04-13,688303,20.87,23.33,20.68,22.45,30747294.0,680586003.0,48159868503.799995
2026-04-14,688303,22.03,22.31,21.73,22.0,22386388.0,491402315.0,47194525928.0
2026-04-15,688303,22.04,22.22,21.8,21.9,12175348.0,267459608.0,46980005355.6
2026-04-16,688303,22.16,22.77,22.01,22.59,16776871.0,376959125.0,48460197305.159996
2026-04-17,688303,22.35,22.5,22.07,22.24,13541298.0,301216443.0,47709375301.759995
2026-04-20,688303,22.35,23.86,22.1,23.28,24317249.0,563992181.0,49940389254.72
2026-04-21,688303,23.99,24.83,23.09,23.22,27692644.0,660593124.0,49811676911.28
2026-04-22,688303,22.9,23.68,22.61,23.29,20337596.0,471962176.0,49961841311.96
2026-04-23,688303,23.87,24.3,22.92,23.34,28762536.0,679162433.0,50069101598.159996
2026-04-24,688303,23.22,23.43,22.61,22.9,21365924.0,490070774.0,49125211079.6
2026-04-27,688303,22.46,22.7,22.12,22.56,13580997.0,305115363.0,48395841133.439995
2026-04-28,688303,22.43,22.78,22.14,22.27,12401963.0,277938822.0,47773731473.479996
2026-04-29,688303,22.11,23.06,21.91,22.96,17706291.0,402628307.0,49253923423.04
2026-04-30,688303,22.21,22.49,21.55,22.25,24715421.0,545869766.0,47730827359.0
2026-05-06,688303,22.3,22.65,22.16,22.26,19738807.0,441252672.0,47752279416.240005
2026-05-07,688303,22.66,23.61,22.55,22.97,28389248.0,654097096.0,49275375480.28
2026-05-08,688303,22.5,22.92,22.36,22.69,18627456.0,422174683.0,48674717877.560005
2026-05-11,688303,22.51,23.15,22.5,22.93,16590633.0,379966001.0,49189567251.32
2026-05-12,688303,22.8,23.04,22.28,22.3,18574628.0,418918664.0,47838087645.200005
2026-05-13,688303,22.2,23.22,22.15,23.09,20697117.0,472252529.0,49532800167.159996
2026-05-14,688303,23.32,23.51,22.33,22.36,19772629.0,452669229.0,47966799988.64
2026-05-15,688303,22.3,22.5,20.79,21.19,26740695.0,567898920.0,45456909291.560005
2026-05-18,688303,21.02,21.59,20.71,21.38,15320716.0,325827719.0,45864498379.119995
2026-05-19,688303,21.23,21.54,20.7,21.22,13191842.0,277944571.0,45521265463.28
2026-05-20,688303,21.02,21.96,20.94,21.49,19807344.0,425660193.0,46100471008.759995
2026-05-21,688303,21.73,22.18,20.31,20.35,18389520.0,388693639.0,43654936483.4
2026-05-22,688303,20.44,20.81,20.03,20.65,14752294.0,301458242.0,44298498200.6
2026-05-25,688303,20.45,20.55,19.75,19.89,16785657.0,334780896.0,42668141850.36
2026-05-26,688303,19.75,19.95,19.2,19.52,15265820.0,297220920.0,41874415732.479996
2026-05-27,688303,19.65,20.37,19.14,19.48,18589712.0,364446856.0,41788607503.520004
2026-05-28,688303,19.29,19.44,18.81,19.41,14727305.0,282151199.0,41638443102.840004
2026-05-29,688303,19.4,20.5,18.9,19.47,27392688.0,538940029.0,41767155446.28
2026-06-01,688303,19.45,19.93,19.25,19.55,20041999.0,391285765.0,41938771904.200005
2026-06-02,688303,19.54,19.62,18.46,18.78,17760233.0,333852066.0,40286963496.72
2026-06-03,688303,18.7,19.07,18.45,18.72,13221873.0,248294344.0,40158251153.28
2026-06-04,688303,19.16,22.46,19.15,22.46,51196610.0,1101232209.0,48181320561.04
2026-06-05,688303,22.19,22.38,20.31,20.41,53662008.0,1149163296.0,43783648826.840004
2026-06-08,688303,20.32,22.66,20.32,20.88,47191972.0,1015365911.0,44791895517.119995
2026-06-09,688303,21.11,21.2,20.11,20.43,24298360.0,496999832.0,43826552941.32
2026-06-10,688303,20.0,20.37,19.25,20.13,26943741.0,531925189.0,43182991224.119995
2026-06-11,688303,20.51,22.05,20.51,21.91,43976971.0,939783309.0,47001457412.840004
2026-06-12,688303,22.49,23.06,20.78,20.95,45738461.0,994605024.0,44942059917.799995
2026-06-15,688303,20.35,21.37,20.01,20.92,34924717.0,718492150.0,44877703746.08
2026-06-16,688303,20.75,21.3,20.34,21.02,29586095.0,617040232.0,45092224318.479996
2026-06-17,688303,20.63,20.7,19.76,19.97,31168407.0,625380339.0,42839758308.28
2026-06-18,688303,19.69,20.15,19.15,19.2,23566749.0,461046428.0,41187949900.799995
2026-06-22,688303,19.33,20.13,18.83,19.89,28125166.0,546542068.0,42668141850.36
2026-06-23,688303,19.51,19.69,18.8,18.92,22430374.0,429208424.0,40587292298.08
2026-06-24,688303,18.99,18.99,17.77,18.0,23655451.0,428794359.0,38613703032.0
2026-06-25,688303,17.96,18.27,17.55,17.79,18500905.0,329431745.0,38163209829.96
2026-06-26,688303,17.77,18.36,17.46,17.46,16447552.0,293143943.0,37455291941.04
2026-06-29,688303,17.34,17.59,17.07,17.25,14812638.0,255889004.0,37004798739.0
2026-06-30,688303,17.37,17.6,17.22,17.43,14243317.0,247672715.0,37390935769.32
2026-07-01,688303,17.35,18.3,17.15,17.98,17972957.0,318496410.0,38570798917.520004
2026-07-02,688303,17.89,17.93,17.48,17.49,17555143.0,310228890.0,37519648112.759995
2026-07-03,688303,17.53,17.68,17.15,17.16,12469590.0,215503647.0,36811730223.840004
2026-07-06,688303,17.09,17.34,16.92,16.95,9798795.0,167316422.0,36361237021.799995
2026-07-07,688303,17.08,17.22,16.92,16.96,9685788.0,164993528.0,36382689079.04
2026-07-08,688303,17.02,17.05,16.04,16.06,14533304.0,239011846.0,34452003927.439995
2026-07-09,688303,16.07,16.28,15.67,16.2,13597401.0,217584462.0,34752332728.799995
2026-07-10,688303,16.37,17.0,16.3,16.52,14221572.0,237778660.0,35438798560.479996
2026-07-13,688303,16.5,16.5,15.39,15.54,13545971.0,214017224.0,33336496950.96
2026-07-14,688303,15.54,15.74,15.41,15.63,9218897.0,143309927.0,33529565466.120003
2026-07-15,688303,15.59,16.11,15.5,15.81,8645926.0,137216637.0,33915702496.440002
2026-07-16,688303,15.96,15.98,15.64,15.8,7952398.0,125732445.0,33894250439.2
2026-07-17,688303,15.85,16.1,15.65,15.8,11250854.0,178341300.0,33894250439.2
2026-07-20,688303,15.73,16.85,15.72,16.61,13763794.0,222350901.0,35631867075.64
2026-07-21,688303,16.45,16.75,16.37,16.59,11679481.0,193362688.0,35588962961.159996
2026-07-22,688303,16.56,16.85,16.3,16.82,10792921.0,179355500.0,36082360277.68
2026-07-23,688303,16.71,17.56,16.65,17.45,13808967.0,237355598.0,37433839883.799995
2026-07-24,688303,17.27,17.38,16.72,16.72,9132547.0,155529237.0,35867839705.28
2026-07-27,688303,16.8,17.1,16.65,16.97,6150917.0,104191967.0,36404141136.28
2026-07-28,688303,16.73,17.21,16.72,17.17,7383044.0,126030354.0,36833182281.08
2026-07-29,688303,17.0,17.95,17.0,17.64,12895886.0,227383814.0,37841428971.36
