date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-22,002602,19.93,20.37,19.71,20.11,132152717.0,2657482107.0,136684203578.97
2026-01-23,002602,20.11,20.11,19.37,19.44,152623838.0,3001322973.0,132130329068.88
2026-01-26,002602,19.3,19.57,18.86,18.93,137767175.0,2645984479.0,128663946979.11
2026-01-27,002602,19.12,19.21,18.5,18.87,140249077.0,2650350301.0,128256137321.49
2026-01-28,002602,18.78,18.9,18.48,18.61,103796295.0,1947604077.0,126488962138.47
2026-01-29,002602,18.56,19.14,18.43,18.78,124366193.0,2355337062.0,127644422835.06001
2026-01-30,002602,19.73,20.39,19.47,19.68,298725438.0,5969039735.0,133761567699.36
2026-02-02,002602,19.51,20.42,19.45,19.77,252077866.0,5077794532.0,134373282185.79
2026-02-03,002602,20.01,20.34,17.93,20.3,462333734.0,8918760868.0,137975600828.1
2026-02-04,002602,20.07,20.36,19.17,19.45,229635292.0,4529849830.0,132198297345.15
2026-02-05,002602,19.22,19.72,19.03,19.34,112139253.0,2183458313.0,131450646306.18
2026-02-06,002602,19.13,19.87,18.8,19.72,157155048.0,3067083143.0,134033440804.43999
2026-02-09,002602,19.92,20.0,19.0,19.2,149657778.0,2899314837.0,130499090438.4
2026-02-10,002602,19.2,19.36,18.77,18.96,124270924.0,2366484757.0,128867851807.92
2026-02-11,002602,19.06,19.33,18.86,19.16,110863413.0,2134517437.0,130227217333.32
2026-02-12,002602,19.32,19.66,19.03,19.07,94533545.0,1824572401.0,129615502846.89
2026-02-13,002602,18.92,19.27,18.87,19.13,87781953.0,1679810540.0,130023312504.51
2026-02-24,002602,19.17,19.19,18.44,18.85,118634470.0,2226886898.0,128120200768.95001
2026-02-25,002602,18.77,18.89,18.49,18.68,112289724.0,2109229188.0,126964740072.36
2026-02-26,002602,18.6,18.73,18.25,18.47,110294973.0,2039106739.0,125537406270.68999
2026-02-27,002602,18.43,18.67,18.15,18.34,146842251.0,2714011961.0,124653818679.18
2026-03-02,002602,17.93,18.26,16.98,17.51,282617434.0,4936730362.0,119012451748.77
2026-03-03,002602,17.53,17.89,17.28,17.33,135092663.0,2390751553.0,117789022775.90999
2026-03-04,002602,17.14,17.36,16.98,17.28,106054457.0,1826132243.0,117449181394.56001
2026-03-05,002602,17.48,18.34,17.21,18.06,154322659.0,2766319879.0,122750706943.62
2026-03-06,002602,18.06,18.27,17.76,18.15,101042777.0,1827818974.0,123362421430.04999
2026-03-09,002602,17.74,17.91,17.44,17.64,86868825.0,1538632110.0,119896039340.28
2026-03-10,002602,17.93,18.09,17.56,17.66,86387791.0,1539991294.0,120031975892.82
2026-03-11,002602,17.83,17.99,17.14,17.21,111119028.0,1946836045.0,116973403460.67
2026-03-12,002602,17.17,17.17,16.58,16.86,126034151.0,2126831011.0,114594513791.22
2026-03-13,002602,17.06,17.42,16.59,16.73,110748569.0,1872882613.0,113710926199.71
2026-03-16,002602,16.71,16.99,16.42,16.75,114165849.0,1917180861.0,113846862752.25
2026-03-17,002602,17.05,17.61,16.89,17.0,143006337.0,2478466154.0,115546069659.0
2026-03-18,002602,17.15,17.15,16.81,16.97,69321420.0,1179886215.0,115342164830.18999
2026-03-19,002602,16.63,16.77,16.37,16.58,89956457.0,1494087690.0,112691402055.65999
2026-03-20,002602,16.53,16.71,16.1,16.11,79775008.0,1308489966.0,109496893070.97
2026-03-23,002602,15.83,16.0,15.36,15.49,116394824.0,1830254133.0,105282859942.23
2026-03-24,002602,15.77,15.92,15.5,15.92,82514732.0,1299702077.0,108205495821.84
2026-03-25,002602,16.02,16.36,15.95,16.25,81956737.0,1330582975.0,110448448938.75
2026-03-26,002602,16.23,16.23,15.94,16.01,61629960.0,993778680.0,108817210308.27
2026-03-27,002602,15.71,16.4,15.5,16.36,72511094.0,1180306506.0,111196099977.72
2026-03-30,002602,16.05,16.12,15.6,15.78,78364747.0,1244095862.0,107253939954.06
2026-03-31,002602,15.74,16.23,15.7,15.9,73484571.0,1184539600.0,108069559269.3
2026-04-01,002602,16.44,17.31,16.19,17.12,161935698.0,2735344135.0,116361688974.24
2026-04-02,002602,16.93,17.15,16.78,16.9,72379986.0,1229737451.0,114866386896.29999
2026-04-03,002602,17.29,17.32,16.74,16.97,61725887.0,1051615739.0,115342164830.18999
2026-04-07,002602,17.33,17.49,17.12,17.28,72841661.0,1265401618.0,117449181394.56001
2026-04-08,002602,17.74,17.86,17.12,17.56,126859363.0,2223569487.0,119352293130.12
2026-04-09,002602,17.25,17.26,16.67,16.75,130784080.0,2210675505.0,113846862752.25
2026-04-10,002602,16.81,17.1,16.63,16.83,73704692.0,1251050653.0,114390608962.40999
2026-04-13,002602,16.92,16.99,15.94,16.18,157144355.0,2562286070.0,109972671004.86
2026-04-14,002602,16.44,16.44,15.97,16.21,97895890.0,1589974100.0,110176575833.67
2026-04-15,002602,16.3,16.9,16.3,16.7,120738023.0,2021063352.0,113507021370.9
2026-04-16,002602,16.63,17.26,16.63,17.25,103978554.0,1783092865.0,117245276565.75
2026-04-17,002602,17.1,17.18,16.89,17.13,66281351.0,1134339237.0,116429657250.51
2026-04-20,002602,17.1,17.15,16.71,16.8,76092466.0,1292137710.0,114186704133.6
2026-04-21,002602,16.74,16.97,16.63,16.75,49667189.0,836641505.0,113846862752.25
2026-04-22,002602,16.78,16.8,16.63,16.77,50428588.0,846579773.0,113982799304.79
2026-04-23,002602,16.78,16.8,16.28,16.47,76398847.0,1268379715.0,111943751016.68999
2026-04-24,002602,16.48,16.51,16.0,16.3,65903114.0,1071543260.0,110788290320.1
2026-04-27,002602,16.32,16.79,16.04,16.63,73616467.0,1222867932.0,113031243437.01
2026-04-28,002602,16.72,17.54,16.65,17.17,138145428.0,2383998722.0,116701530355.59001
2026-04-29,002602,17.32,17.63,17.09,17.51,134386280.0,2345159545.0,119012451748.77
2026-04-30,002602,16.89,16.93,15.95,15.95,297702676.0,4869654870.0,108409400650.65
2026-05-06,002602,16.07,16.13,15.71,15.94,146385293.0,2339200635.0,108341432374.37999
2026-05-07,002602,15.9,16.19,15.49,16.08,189779782.0,2998108741.0,109292988242.15999
2026-05-08,002602,15.92,16.48,15.83,15.9,168991985.0,2741603454.0,108069559269.3
2026-05-11,002602,15.4,15.4,14.66,15.22,284294042.0,4297687798.0,103447716482.94
2026-05-12,002602,15.16,15.86,15.09,15.18,158774597.0,2454964774.0,103175843377.86
2026-05-13,002602,15.1,15.14,14.84,15.01,140966897.0,2115494968.0,102020382681.27
2026-05-14,002602,15.04,15.18,14.34,14.34,161513502.0,2369935940.0,97466508171.18
2026-05-15,002602,14.36,14.9,14.11,14.84,177247032.0,2598437353.0,100864921984.68
2026-05-18,002602,14.62,15.09,14.41,14.85,125279579.0,1859756607.0,100932890260.95
2026-05-19,002602,14.84,15.08,14.57,14.66,85149704.0,1262233792.0,99641493011.82
2026-05-20,002602,14.6,14.82,14.55,14.67,73707642.0,1086220625.0,99709461288.09
2026-05-21,002602,14.7,15.04,14.33,14.34,120733614.0,1777709859.0,97466508171.18
2026-05-22,002602,14.44,14.51,14.15,14.35,85322697.0,1226967753.0,97534476447.45
2026-05-25,002602,14.27,14.42,14.06,14.11,87388432.0,1247453083.0,95903237816.97
2026-05-26,002602,14.08,15.08,14.04,14.94,197691467.0,2933845777.0,101544604747.37999
2026-05-27,002602,14.93,15.4,14.68,14.76,101161425.0,1526140188.0,100321175774.52
2026-05-28,002602,14.78,15.19,14.64,14.73,81693569.0,1216388028.0,100117270945.71
2026-05-29,002602,14.99,15.03,14.3,14.58,106527682.0,1543567161.0,99097746801.66
2026-06-01,002602,14.98,15.59,14.86,15.21,195573398.0,2987514283.0,103379748206.67
2026-06-02,002602,15.33,15.35,14.77,14.98,96537354.0,1441143381.0,101816477852.46
2026-06-03,002602,14.88,15.55,14.77,15.02,125673001.0,1903152661.0,102088350957.54
2026-06-04,002602,14.84,14.92,14.61,14.88,88804921.0,1309993444.0,101136795089.76001
2026-06-05,002602,14.86,15.45,14.85,14.94,135668390.0,2059949031.0,101544604747.37999
2026-06-08,002602,14.75,14.95,14.43,14.59,99956720.0,1464007858.0,99165715077.93
2026-06-09,002602,14.75,14.94,14.37,14.37,104624967.0,1525985781.0,97670412999.98999
2026-06-10,002602,14.16,14.73,13.83,14.56,120936729.0,1739648665.0,98961810249.12001
2026-06-11,002602,14.52,15.0,14.46,14.78,158683284.0,2346272140.0,100457112327.06
2026-06-12,002602,14.98,15.35,14.37,14.37,476172531.0,7104989074.0,97670412999.98999
2026-06-15,002602,14.56,14.62,13.63,13.95,268825189.0,3782180923.0,94815745396.65
2026-06-16,002602,13.86,13.89,13.14,13.25,225520452.0,3026719305.0,90057966057.75
2026-06-17,002602,13.26,13.29,12.88,13.08,132935496.0,1736161395.0,88902505361.16
2026-06-18,002602,13.0,13.28,12.85,12.94,108570240.0,1412129437.0,87950949493.37999
2026-06-22,002602,12.81,13.5,12.61,13.46,188138527.0,2483845781.0,91485299859.42
2026-06-23,002602,13.33,13.55,12.95,12.97,128474974.0,1695334463.0,88154854322.19
2026-06-24,002602,12.91,13.6,12.85,13.19,142346786.0,1884729331.0,89650156400.12999
2026-06-25,002602,13.06,13.97,13.03,13.74,232904345.0,3169797410.0,93388411594.98
2026-06-26,002602,13.68,14.13,13.25,13.67,186711235.0,2557072952.0,92912633661.09
2026-06-29,002602,13.62,14.08,13.57,13.87,160090675.0,2220287123.0,94271999186.48999
2026-06-30,002602,14.0,14.15,13.65,14.1,128588154.0,1788349195.0,95835269540.7
2026-07-01,002602,14.21,14.25,13.01,13.73,194833905.0,2646683287.0,93320443318.71
2026-07-02,002602,13.71,14.36,13.59,13.65,141249896.0,1966882846.0,92776697108.55
2026-07-03,002602,13.6,13.79,13.31,13.46,88240504.0,1187434268.0,91485299859.42
2026-07-06,002602,13.46,14.32,13.33,14.09,176375948.0,2471465539.0,95767301264.43
2026-07-07,002602,14.11,15.05,14.05,14.5,222542546.0,3267059742.0,98554000591.5
2026-07-08,002602,14.73,14.73,13.84,14.23,136669353.0,1942747406.0,96718857132.21
2026-07-09,002602,14.11,14.26,13.71,13.89,117452679.0,1636113409.0,94407935739.03
2026-07-10,002602,13.77,14.53,13.54,14.04,149871949.0,2109555897.0,95427459883.08
2026-07-13,002602,13.91,14.03,13.48,14.0,149663233.0,2060287179.0,95155586778.0
2026-07-14,002602,13.86,13.89,13.21,13.58,135117635.0,1821358655.0,92300919174.66
2026-07-15,002602,13.58,14.43,13.16,14.26,228915835.0,3197349539.0,96922761961.02
2026-07-16,002602,14.05,14.29,13.71,13.91,135582443.0,1898482797.0,94543872291.57
2026-07-17,002602,13.77,13.92,12.96,13.05,176953829.0,2356371610.0,88698600532.35
2026-07-20,002602,13.19,13.5,13.01,13.33,114438738.0,1520903233.0,90601712267.91
2026-07-21,002602,13.3,13.65,13.17,13.59,121372541.0,1634681234.0,92368887450.93
2026-07-22,002602,13.49,13.55,12.74,12.78,180688127.0,2357692367.0,86863457073.06
2026-07-23,002602,12.7,12.7,12.0,12.28,208731892.0,2548078239.0,83465043259.56
2026-07-24,002602,12.12,12.55,12.07,12.38,122921433.0,1525531832.0,84144726022.26001
2026-07-27,002602,12.3,12.65,12.29,12.63,91146624.0,1139048248.0,85843932929.01001
2026-07-28,002602,12.58,12.83,12.46,12.52,71696103.0,905964537.0,85096281890.04
2026-07-29,002602,12.6,13.77,12.46,13.55,253857541.0,3383054309.0,92097014345.85
