date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-03,600018,4.82,4.84,4.78,4.82,50597728.0,250502077.0,112049182447.0
2026-02-04,600018,4.82,4.93,4.81,4.92,93599666.0,471040996.0,114373854282.0
2026-02-05,600018,4.92,4.94,4.88,4.91,57533557.0,290436096.0,114141387098.5
2026-02-06,600018,4.9,4.93,4.88,4.9,54723800.0,276181289.0,113908919915.00002
2026-02-09,600018,4.91,4.93,4.9,4.91,41304101.0,208689902.0,114141387098.5
2026-02-10,600018,4.91,4.94,4.89,4.93,47956953.0,242714546.0,114606321465.5
2026-02-11,600018,4.93,4.97,4.91,4.95,44063744.0,224228360.0,115071255832.5
2026-02-12,600018,4.96,4.96,4.9,4.91,41441000.0,210043279.0,114141387098.5
2026-02-13,600018,4.91,4.92,4.86,4.87,40363761.0,203014118.0,113211518364.5
2026-02-24,600018,4.9,4.96,4.9,4.94,53926304.0,273674965.0,114838788649.00002
2026-02-25,600018,4.96,5.01,4.91,4.92,94988967.0,484087171.0,114373854282.0
2026-02-26,600018,4.92,4.96,4.91,4.93,43735810.0,221850076.0,114606321465.5
2026-02-27,600018,4.94,4.98,4.93,4.95,91102015.0,463768060.0,115071255832.5
2026-03-02,600018,4.92,5.02,4.91,4.99,116543374.0,596214165.0,116001124566.5
2026-03-03,600018,4.99,5.11,4.97,5.05,177594026.0,921168863.0,117395927667.5
2026-03-04,600018,5.02,5.03,4.87,4.91,143176362.0,721840859.0,114141387098.5
2026-03-05,600018,4.92,4.98,4.89,4.95,74995905.0,380567178.0,115071255832.5
2026-03-06,600018,4.94,5.0,4.91,4.99,54978620.0,280207174.0,116001124566.5
2026-03-09,600018,4.96,5.01,4.93,4.95,82748317.0,422639765.0,115071255832.5
2026-03-10,600018,4.95,4.97,4.92,4.97,48810100.0,248324164.0,115536190199.5
2026-03-11,600018,4.96,5.02,4.92,5.01,63591914.0,325208546.0,116466058933.5
2026-03-12,600018,5.01,5.08,4.99,5.07,83504586.0,433744428.0,117860862034.5
2026-03-13,600018,5.07,5.09,5.02,5.04,58119862.0,302035744.0,117163460484.0
2026-03-16,600018,5.05,5.09,5.04,5.06,63453504.0,330105027.0,117628394850.99998
2026-03-17,600018,5.05,5.09,5.04,5.05,44706272.0,232813780.0,117395927667.5
2026-03-18,600018,5.04,5.05,4.98,5.03,51910450.0,267577278.0,116930993300.5
2026-03-19,600018,5.01,5.06,5.0,5.02,50662601.0,262289417.0,116698526116.99998
2026-03-20,600018,5.02,5.05,4.97,4.97,43590365.0,224215271.0,115536190199.5
2026-03-23,600018,4.94,4.96,4.79,4.81,91697449.0,459470545.0,111816715263.49998
2026-03-24,600018,4.86,4.95,4.85,4.94,69048718.0,349208825.0,114838788649.00002
2026-03-25,600018,4.96,5.03,4.92,5.01,55348304.0,283627599.0,116466058933.5
2026-03-26,600018,5.0,5.04,4.97,4.98,41604554.0,213960585.0,115768657383.00002
2026-03-27,600018,4.96,4.98,4.89,4.92,53917607.0,273287387.0,114373854282.0
2026-03-30,600018,4.89,4.96,4.88,4.95,42197129.0,213618555.0,115071255832.5
2026-03-31,600018,4.96,5.01,4.94,4.95,43520650.0,222641694.0,115071255832.5
2026-04-01,600018,4.97,4.99,4.89,4.9,75084837.0,379476343.0,113908919915.00002
2026-04-02,600018,4.91,4.95,4.89,4.94,54507769.0,276415496.0,114838788649.00002
2026-04-03,600018,4.94,4.94,4.86,4.88,44897800.0,225726766.0,113443985548.0
2026-04-07,600018,4.89,4.9,4.84,4.85,37867100.0,188959369.0,112746583997.49998
2026-04-08,600018,4.9,4.92,4.87,4.92,52074832.0,262292691.0,114373854282.0
2026-04-09,600018,4.9,4.91,4.86,4.87,31845401.0,159734112.0,113211518364.5
2026-04-10,600018,4.87,4.89,4.86,4.86,33885907.0,169834221.0,112979051181.0
2026-04-13,600018,4.86,4.87,4.82,4.85,34925475.0,173938081.0,112746583997.49998
2026-04-14,600018,4.86,4.87,4.83,4.86,31917570.0,159195502.0,112979051181.0
2026-04-15,600018,4.86,4.87,4.84,4.85,24987334.0,124756492.0,112746583997.49998
2026-04-16,600018,4.86,4.87,4.83,4.84,36244700.0,180642089.0,112514116814.0
2026-04-17,600018,4.83,4.84,4.78,4.79,70925665.0,350551175.0,111351780896.5
2026-04-20,600018,4.79,4.8,4.75,4.75,75520952.0,370041412.0,110421912162.5
2026-04-21,600018,4.75,4.8,4.75,4.79,36243124.0,178322569.0,111351780896.5
2026-04-22,600018,4.78,4.8,4.76,4.76,29261763.0,143582810.0,110654379346.0
2026-04-23,600018,4.77,4.79,4.75,4.78,29497969.0,144822183.0,111119313713.0
2026-04-24,600018,4.77,4.78,4.75,4.76,26662984.0,130665433.0,110654379346.0
2026-04-27,600018,4.76,4.77,4.74,4.74,33996400.0,166101461.0,110189444979.0
2026-04-28,600018,4.74,4.76,4.73,4.76,27662201.0,135116095.0,110654379346.0
2026-04-29,600018,4.76,4.79,4.75,4.79,31235368.0,153473276.0,111351780896.5
2026-04-30,600018,4.81,4.88,4.81,4.86,83400864.0,416339953.0,112979051181.0
2026-05-06,600018,4.87,4.92,4.85,4.92,79374817.0,399335946.0,114373854282.0
2026-05-07,600018,4.92,4.96,4.9,4.92,50598194.0,256422126.0,114373854282.0
2026-05-08,600018,4.92,4.97,4.9,4.97,58418372.0,296994372.0,115536190199.5
2026-05-11,600018,4.97,4.99,4.94,4.97,45994334.0,234701591.0,115536190199.5
2026-05-12,600018,4.97,5.01,4.96,5.0,47634026.0,244580770.0,116233591750.0
2026-05-13,600018,4.99,5.0,4.94,4.98,50527441.0,258260759.0,115768657383.00002
2026-05-14,600018,4.99,5.02,4.97,4.97,60142616.0,308777202.0,115536190199.5
2026-05-15,600018,4.98,4.99,4.93,4.96,63924905.0,326084034.0,115303723016.0
2026-05-18,600018,4.95,4.96,4.89,4.92,50809394.0,257133542.0,114373854282.0
2026-05-19,600018,4.92,5.02,4.91,5.01,65039469.0,333946658.0,116466058933.5
2026-05-20,600018,5.01,5.02,4.96,4.97,41241334.0,211557198.0,115536190199.5
2026-05-21,600018,4.97,5.02,4.93,4.95,48616108.0,249217159.0,115071255832.5
2026-05-22,600018,4.96,4.97,4.91,4.97,44804956.0,227355171.0,115536190199.5
2026-05-25,600018,4.96,4.99,4.91,4.94,40909671.0,208462553.0,114838788649.00002
2026-05-26,600018,4.95,4.97,4.92,4.94,37439722.0,190384944.0,114838788649.00002
2026-05-27,600018,4.94,4.96,4.88,4.9,45650548.0,230359162.0,113908919915.00002
2026-05-28,600018,4.9,4.92,4.87,4.88,39180569.0,197138767.0,113443985548.0
2026-05-29,600018,4.87,5.0,4.87,4.99,68526986.0,349648317.0,116001124566.5
2026-06-01,600018,4.97,5.0,4.9,5.0,60128859.0,306954967.0,116233591750.0
2026-06-02,600018,4.98,5.05,4.97,5.0,59414901.0,306115976.0,116233591750.0
2026-06-03,600018,4.99,5.0,4.89,4.93,63656522.0,322635450.0,114606321465.5
2026-06-04,600018,4.92,4.96,4.85,4.86,59425000.0,299066568.0,112979051181.0
2026-06-05,600018,4.86,4.95,4.86,4.9,46238400.0,233903537.0,113908919915.00002
2026-06-08,600018,4.87,4.88,4.75,4.79,84903274.0,419470856.0,111351780896.5
2026-06-09,600018,4.79,4.87,4.78,4.81,44290200.0,219788580.0,111816715263.49998
2026-06-10,600018,4.81,4.89,4.79,4.86,48740350.0,242571138.0,112979051181.0
2026-06-11,600018,4.85,4.88,4.82,4.83,32345125.0,161169684.0,112281649630.5
2026-06-12,600018,4.84,4.93,4.82,4.9,66513800.0,334287656.0,113908919915.00002
2026-06-15,600018,4.91,5.01,4.9,4.91,62327140.0,316900499.0,114141387098.5
2026-06-16,600018,4.91,4.92,4.8,4.81,58999101.0,293733401.0,111816715263.49998
2026-06-17,600018,4.8,4.83,4.77,4.83,48267997.0,238322459.0,112281649630.5
2026-06-18,600018,4.82,4.82,4.75,4.75,51378020.0,252133435.0,110421912162.5
2026-06-22,600018,4.76,4.77,4.67,4.76,55450117.0,268758256.0,110654379346.0
2026-06-23,600018,4.76,4.87,4.75,4.8,64653699.0,321256480.0,111584248080.0
2026-06-24,600018,4.81,4.84,4.71,4.72,52292500.0,255714930.0,109724510612.0
2026-06-25,600018,4.72,4.75,4.66,4.7,51255682.0,247946695.0,109259576245.0
2026-06-26,600018,4.7,4.7,4.61,4.63,46242900.0,220912555.0,107632305960.5
2026-06-29,600018,4.59,4.71,4.51,4.7,57311322.0,272164867.0,109259576245.0
2026-06-30,600018,4.67,4.68,4.58,4.59,48194396.0,228072396.0,106702437226.5
2026-07-01,600018,4.59,4.72,4.58,4.68,54084914.0,258973912.0,108794641878.0
2026-07-02,600018,4.67,4.74,4.65,4.7,42970318.0,207470259.0,109259576245.0
2026-07-03,600018,4.7,4.77,4.69,4.73,51054057.0,248543749.0,109956977795.50002
2026-07-06,600018,4.74,4.86,4.7,4.85,71634273.0,353766154.0,112746583997.49998
2026-07-07,600018,4.85,4.89,4.79,4.87,77576103.0,387617144.0,113211518364.5
2026-07-08,600018,4.86,4.95,4.82,4.93,71591301.0,362378455.0,114606321465.5
2026-07-09,600018,4.92,4.96,4.87,4.93,52139972.0,264022316.0,114606321465.5
2026-07-10,600018,4.9,4.95,4.86,4.92,52182174.0,263637032.0,114373854282.0
2026-07-13,600018,4.91,4.98,4.9,4.96,65815433.0,335320958.0,115303723016.0
2026-07-14,600018,4.95,5.06,4.94,5.05,106963143.0,551731345.0,117395927667.5
2026-07-15,600018,5.05,5.11,5.02,5.1,67380626.0,351930415.0,118558263584.99998
2026-07-16,600018,5.09,5.11,5.0,5.03,55718052.0,288577635.0,116930993300.5
2026-07-17,600018,5.03,5.09,5.0,5.03,57225400.0,296679687.0,116930993300.5
2026-07-20,600018,5.02,5.1,5.01,5.08,72071956.0,375177792.0,118093329218.0
2026-07-21,600018,5.11,5.15,5.05,5.08,99642501.0,522551228.0,118093329218.0
2026-07-22,600018,5.07,5.11,5.03,5.11,65911980.0,343795428.0,118790730768.5
2026-07-23,600018,5.11,5.19,5.1,5.18,52654690.0,271404027.0,120418001053.0
2026-07-24,600018,5.17,5.22,5.12,5.14,38268401.0,197747341.0,119488132319.0
2026-07-27,600018,5.14,5.19,5.11,5.14,44742313.0,230367717.0,119488132319.0
2026-07-28,600018,5.15,5.17,5.09,5.16,45634999.0,233938296.0,119953066686.0
2026-07-29,600018,5.16,5.2,5.14,5.17,52650018.0,272341409.0,120185533869.5
