date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-09,000725,4.55,4.55,4.24,4.26,1221661350.0,5458203052.0,156989084909.16
2024-10-10,000725,4.27,4.38,4.22,4.28,757922052.0,3329698029.0,157726122866.48
2024-10-11,000725,4.26,4.27,4.04,4.1,659297535.0,2792792654.0,151092781250.59998
2024-10-14,000725,4.12,4.19,4.07,4.16,602350252.0,2545426299.0,153303895122.56
2024-10-15,000725,4.16,4.19,4.06,4.06,550830402.0,2321805097.0,149618705335.96
2024-10-16,000725,4.01,4.07,4.0,4.04,454688326.0,1871906646.0,148881667378.64
2024-10-17,000725,4.05,4.11,4.0,4.0,462213740.0,1915046928.0,147407591464.0
2024-10-18,000725,4.0,4.15,3.97,4.07,843399864.0,3487259740.0,149987224314.62003
2024-10-21,000725,4.1,4.2,4.09,4.14,945184801.0,4012207003.0,152566857165.24
2024-10-22,000725,4.14,4.2,4.09,4.19,717453717.0,3047262477.0,154409452058.54
2024-10-23,000725,4.19,4.33,4.17,4.25,943893003.0,4101150298.0,156620565930.5
2024-10-24,000725,4.22,4.23,4.14,4.16,484610717.0,2063701149.0,153303895122.56
2024-10-25,000725,4.16,4.3,4.15,4.28,704225468.0,3054323702.0,157726122866.48
2024-10-28,000725,4.28,4.28,4.2,4.26,667338928.0,2883064498.0,156989084909.16
2024-10-29,000725,4.28,4.29,4.21,4.22,565078058.0,2449711434.0,155515008994.52
2024-10-30,000725,4.22,4.52,4.2,4.43,1756182506.0,7873931174.0,163253907546.37997
2024-10-31,000725,4.51,4.65,4.35,4.57,2057376082.0,9439066969.0,168413173247.62003
2024-11-01,000725,4.6,4.63,4.35,4.37,1422533931.0,6464534866.0,161042793674.42
2024-11-04,000725,4.36,4.47,4.34,4.41,710848080.0,3203193383.0,162516869589.06
2024-11-05,000725,4.43,4.55,4.4,4.52,1084820919.0,4977801359.0,166570578354.31998
2024-11-06,000725,4.53,4.54,4.43,4.47,932691539.0,4271153937.0,164727983461.02
2024-11-07,000725,4.45,4.56,4.43,4.56,1028628512.0,4735598648.0,168044654268.96
2024-11-08,000725,4.58,4.61,4.5,4.53,879021872.0,4093173218.0,166939097332.98
2024-11-11,000725,4.5,4.62,4.47,4.56,958376289.0,4455056099.0,168044654268.96
2024-11-12,000725,4.55,4.58,4.42,4.45,996253801.0,4585001481.0,163990945503.7
2024-11-13,000725,4.42,4.47,4.38,4.46,662013028.0,2987642307.0,164359464482.36
2024-11-14,000725,4.47,4.47,4.31,4.31,689238968.0,3082907196.0,158831679802.46
2024-11-15,000725,4.3,4.45,4.29,4.32,778116803.0,3472426459.0,159200198781.12003
2024-11-18,000725,4.41,4.45,4.31,4.32,834495592.0,3727032797.0,159200198781.12003
2024-11-19,000725,4.33,4.35,4.2,4.31,742327636.0,3240828429.0,158831679802.46
2024-11-20,000725,4.32,4.34,4.28,4.32,448523352.0,1973634223.0,159200198781.12003
2024-11-21,000725,4.32,4.33,4.26,4.28,436590523.0,1911660569.0,157726122866.48
2024-11-22,000725,4.27,4.3,4.15,4.15,574991771.0,2486567679.0,152935376143.90002
2024-11-25,000725,4.15,4.17,4.07,4.11,539312222.0,2270746985.0,151461300229.26
2024-11-26,000725,4.1,4.15,4.09,4.1,420739192.0,1769736757.0,151092781250.59998
2024-11-27,000725,4.1,4.22,4.06,4.21,569823478.0,2414487461.0,155146490015.86
2024-11-28,000725,4.21,4.22,4.16,4.17,345027850.0,1475634018.0,153672414101.22
2024-11-29,000725,4.17,4.24,4.16,4.21,427220739.0,1833585184.0,155146490015.86
2024-12-02,000725,4.22,4.25,4.21,4.23,429943349.0,1858405741.0,155883527973.18002
2024-12-03,000725,4.23,4.24,4.19,4.22,395104973.0,1701106431.0,155515008994.52
2024-12-04,000725,4.22,4.23,4.16,4.17,449792160.0,1924035912.0,153672414101.22
2024-12-05,000725,4.16,4.19,4.15,4.17,335981608.0,1432250690.0,153672414101.22
2024-12-06,000725,4.17,4.23,4.16,4.22,479284158.0,2060279634.0,155513564994.91998
2024-12-09,000725,4.22,4.24,4.17,4.2,429486729.0,1841863509.0,154776533881.2
2024-12-10,000725,4.27,4.32,4.24,4.26,764678241.0,3342667530.0,156987627222.36
2024-12-11,000725,4.25,4.31,4.22,4.3,580774532.0,2542209748.0,158461689449.8
2024-12-12,000725,4.3,4.33,4.27,4.3,510124393.0,2236989611.0,158461689449.8
2024-12-13,000725,4.29,4.35,4.25,4.27,700493864.0,3067845668.0,157356142779.21997
2024-12-16,000725,4.26,4.29,4.2,4.21,427209163.0,1852290127.0,155145049438.06
2024-12-17,000725,4.21,4.29,4.21,4.24,462989745.0,2007493244.0,156250596108.64
2024-12-18,000725,4.24,4.34,4.24,4.29,527338216.0,2315466105.0,158093173892.94
2024-12-19,000725,4.28,4.34,4.25,4.34,490621906.0,2158030119.0,159935751677.24
2024-12-20,000725,4.33,4.35,4.29,4.3,419387629.0,1849366873.0,158461689449.8
2024-12-23,000725,4.32,4.41,4.27,4.27,639410313.0,2821446702.0,157356142779.21997
2024-12-24,000725,4.28,4.32,4.26,4.31,457997109.0,2008010806.0,158830205006.65997
2024-12-25,000725,4.31,4.32,4.25,4.29,317548389.0,1388520663.0,158093173892.94
2024-12-26,000725,4.28,4.31,4.26,4.29,306241650.0,1341682813.0,158093173892.94
2024-12-27,000725,4.28,4.3,4.25,4.25,435324047.0,1899579069.0,156619111665.5
2024-12-30,000725,4.27,4.37,4.25,4.36,800319476.0,3539711595.0,160672782790.96002
2024-12-31,000725,4.35,4.38,4.29,4.3,721383487.0,3182210971.0,158461689449.8
2025-01-02,000725,4.3,4.31,4.12,4.15,750407680.0,3228058594.0,152933956096.90002
2025-01-03,000725,4.15,4.2,4.11,4.11,485116223.0,2057630950.0,151459893869.46002
2025-01-06,000725,4.11,4.13,4.04,4.09,423502671.0,1768260904.0,150722862755.74
2025-01-07,000725,4.1,4.39,4.09,4.34,1115358647.0,4896053477.0,159935751677.24
2025-01-08,000725,4.29,4.3,4.15,4.23,754891654.0,3254631813.0,155882080551.78003
2025-01-09,000725,4.2,4.26,4.19,4.22,294551529.0,1270694624.0,155513564994.91998
2025-01-10,000725,4.22,4.23,4.11,4.11,385711346.0,1639425286.0,151459893869.46002
2025-01-13,000725,4.09,4.1,4.05,4.07,309247905.0,1287547829.0,149985831642.02002
2025-01-14,000725,4.07,4.23,4.07,4.23,506581933.0,2156372347.0,155882080551.78003
2025-01-15,000725,4.2,4.21,4.14,4.17,294990667.0,1258336152.0,153670987210.62
2025-01-16,000725,4.2,4.25,4.17,4.22,355693814.0,1530472816.0,155513564994.91998
2025-01-17,000725,4.21,4.27,4.19,4.25,336883543.0,1460473319.0,156619111665.5
2025-01-20,000725,4.29,4.34,4.28,4.3,403526798.0,1775345252.0,158461689449.8
2025-01-21,000725,4.36,4.43,4.32,4.41,810609882.0,3629947227.0,162515360575.26
2025-01-22,000725,4.4,4.43,4.36,4.4,385305787.0,1726215330.0,162146845018.40002
2025-01-23,000725,4.41,4.43,4.34,4.36,545024597.0,2435447122.0,160672782790.96002
2025-01-24,000725,4.36,4.44,4.35,4.39,443457750.0,1994257745.0,161778329461.53998
2025-01-27,000725,4.41,4.42,4.37,4.37,290540490.0,1302954770.0,161041298347.82
2025-02-05,000725,4.4,4.42,4.34,4.42,418991454.0,1877880508.0,162883876132.12
2025-02-06,000725,4.4,4.47,4.37,4.45,450537724.0,2036079719.0,163989422802.7
2025-02-07,000725,4.44,4.48,4.41,4.45,470078994.0,2137775895.0,163989422802.7
2025-02-10,000725,4.45,4.46,4.37,4.42,482324088.0,2172403308.0,162883876132.12
2025-02-11,000725,4.42,4.43,4.39,4.41,289481236.0,1303333682.0,162515360575.26
2025-02-12,000725,4.42,4.46,4.36,4.46,445959672.0,2004969086.0,164357938359.56
2025-02-13,000725,4.45,4.47,4.37,4.42,446631391.0,2014829149.0,162883876132.12
2025-02-14,000725,4.4,4.5,4.39,4.48,594290661.0,2710177557.0,165094969473.28003
2025-02-17,000725,4.49,4.54,4.47,4.49,526714509.0,2425086071.0,165463485030.14
2025-02-18,000725,4.48,4.58,4.42,4.44,581605197.0,2673627431.0,163620907245.84003
2025-02-19,000725,4.45,4.48,4.37,4.41,561853183.0,2531125324.0,162515360575.26
2025-02-20,000725,4.4,4.45,4.36,4.41,453911329.0,2044894750.0,162515360575.26
2025-02-21,000725,4.4,4.47,4.38,4.45,521948561.0,2363051114.0,163989422802.7
2025-02-24,000725,4.47,4.49,4.42,4.47,455067016.0,2069169897.0,164726453916.41998
2025-02-25,000725,4.46,4.47,4.39,4.46,492776760.0,2231077638.0,164357938359.56
2025-02-26,000725,4.46,4.47,4.37,4.39,570347690.0,2560628134.0,161778329461.53998
2025-02-27,000725,4.39,4.4,4.26,4.29,635806040.0,2796213653.0,158093173892.94
2025-02-28,000725,4.28,4.29,4.19,4.22,486167227.0,2104425951.0,155513564994.91998
2025-03-03,000725,4.23,4.3,4.21,4.25,410253444.0,1781784611.0,156619111665.5
2025-03-04,000725,4.25,4.31,4.23,4.28,362436466.0,1585880553.0,157724658336.08002
2025-03-05,000725,4.27,4.31,4.24,4.29,305437029.0,1334519792.0,158093173892.94
2025-03-06,000725,4.31,4.38,4.29,4.36,443892369.0,1966270611.0,160672782790.96002
2025-03-07,000725,4.35,4.36,4.32,4.33,288354711.0,1277200586.0,159567236120.38
2025-03-10,000725,4.33,4.36,4.29,4.31,288904561.0,1273665391.0,158830205006.65997
2025-03-11,000725,4.28,4.31,4.27,4.31,271147984.0,1188170088.0,158830205006.65997
2025-03-12,000725,4.31,4.33,4.27,4.27,293082633.0,1281995570.0,157356142779.21997
2025-03-13,000725,4.27,4.28,4.21,4.22,337120878.0,1459268112.0,155513564994.91998
2025-03-14,000725,4.23,4.31,4.23,4.31,384594299.0,1679743143.0,158830205006.65997
2025-03-17,000725,4.33,4.33,4.28,4.29,287472046.0,1260730359.0,158093173892.94
2025-03-18,000725,4.3,4.33,4.29,4.31,333044535.0,1465364215.0,158830205006.65997
2025-03-19,000725,4.31,4.32,4.25,4.26,328213275.0,1432134278.0,156987627222.36
2025-03-20,000725,4.28,4.29,4.22,4.22,341959163.0,1483893456.0,155513564994.91998
2025-03-21,000725,4.22,4.24,4.14,4.16,471785492.0,2017921915.0,153302471653.76
2025-03-24,000725,4.16,4.2,4.15,4.18,352417490.0,1502879343.0,154039502767.47998
2025-03-25,000725,4.18,4.18,4.13,4.13,312696773.0,1324561440.0,152196924983.18
2025-03-26,000725,4.14,4.16,4.12,4.13,235739594.0,996594679.0,152196924983.18
2025-03-27,000725,4.12,4.15,4.1,4.12,291632087.0,1228497608.0,151828409426.32
2025-03-28,000725,4.12,4.13,4.09,4.12,251327881.0,1055213720.0,151828409426.32
2025-03-31,000725,4.11,4.12,4.05,4.06,344047979.0,1434752783.0,149617316085.15997
2025-04-01,000725,4.07,4.12,4.07,4.11,284925416.0,1193922893.0,151459893869.46002
2025-04-02,000725,4.11,4.13,4.09,4.12,218232835.0,917505802.0,151828409426.32
2025-04-03,000725,4.09,4.11,4.04,4.07,321169939.0,1336103602.0,149985831642.02002
2025-04-07,000725,3.85,3.85,3.66,3.66,806022868.0,3058154322.0,134876693810.76001
2025-04-08,000725,3.65,3.7,3.62,3.66,714626460.0,2666295661.0,134876693810.76001
2025-04-09,000725,3.62,3.68,3.56,3.65,701812209.0,2599428909.0,134508178253.9
2025-04-10,000725,3.75,3.78,3.71,3.71,596441299.0,2277439520.0,136719271595.06
2025-04-11,000725,3.68,3.71,3.65,3.68,546303977.0,2056021691.0,135613724924.48001
2025-04-14,000725,3.78,3.81,3.72,3.72,688863011.0,2645141669.0,137087787151.92001
2025-04-15,000725,3.71,3.72,3.65,3.7,431648659.0,1622881148.0,136350756038.20001
2025-04-16,000725,3.73,3.75,3.68,3.73,433329293.0,1642865848.0,137456302708.78
2025-04-17,000725,3.71,3.75,3.7,3.73,328424934.0,1251943485.0,137456302708.78
2025-04-18,000725,3.72,3.76,3.72,3.74,270029700.0,1031151661.0,137824818265.64
2025-04-21,000725,3.75,3.76,3.73,3.75,257360715.0,984210283.0,138193333822.5
2025-04-22,000725,3.8,3.81,3.75,3.76,475998473.0,1838044564.0,138561849379.36
2025-04-23,000725,3.78,3.8,3.74,3.75,387655440.0,1488357886.0,138193333822.5
2025-04-24,000725,3.75,3.76,3.72,3.72,277765963.0,1060297150.0,137087787151.92001
2025-04-25,000725,3.73,3.79,3.72,3.78,423653171.0,1629144839.0,139295523512.88
2025-04-28,000725,3.78,3.78,3.74,3.76,225768396.0,866526777.0,138558510160.96
2025-04-29,000725,3.75,3.77,3.73,3.74,256389798.0,982108536.0,138154717868.64
2025-04-30,000725,3.75,3.77,3.74,3.76,238140480.0,913708386.0,138893513151.36
2025-05-06,000725,3.77,3.81,3.76,3.8,380257533.0,1472994516.0,140371103716.8
2025-05-07,000725,3.84,3.86,3.78,3.79,366133950.0,1422404643.0,140001706075.44
2025-05-08,000725,3.79,3.81,3.78,3.8,311250356.0,1207653512.0,140371103716.8
2025-05-09,000725,3.8,3.81,3.77,3.78,286373134.0,1106345743.0,139632308434.08
2025-05-12,000725,3.81,3.86,3.8,3.85,451929058.0,1769365722.0,142218091923.6
2025-05-13,000725,3.9,3.9,3.83,3.84,362408693.0,1427449838.0,141848694282.24
2025-05-14,000725,3.84,3.88,3.81,3.87,364221708.0,1430802391.0,142956887206.32
2025-05-15,000725,3.87,3.87,3.81,3.81,345779367.0,1352923423.0,140740501358.16
2025-05-16,000725,3.8,3.82,3.79,3.81,250045450.0,971962970.0,140740501358.16
2025-05-19,000725,3.8,3.81,3.78,3.8,263298118.0,1019925433.0,140371103716.8
2025-05-20,000725,3.8,3.83,3.79,3.82,274115475.0,1066893703.0,141109898999.52
2025-05-21,000725,3.83,3.83,3.8,3.8,202946328.0,789620852.0,140371103716.8
2025-05-22,000725,3.8,3.82,3.78,3.79,242357828.0,939959141.0,140001706075.44
2025-05-23,000725,3.79,3.8,3.74,3.74,311804371.0,1200800076.0,138154717868.64
2025-05-26,000725,3.74,3.78,3.74,3.75,232684076.0,892989250.0,138524115510.0
2025-05-27,000725,3.75,3.76,3.73,3.75,223608992.0,855960647.0,138524115510.0
2025-05-28,000725,3.76,3.8,3.74,3.74,318944505.0,1225718019.0,138136649797.74002
2025-05-29,000725,3.75,3.78,3.74,3.77,271163677.0,1042054809.0,138381809257.77
2025-05-30,000725,3.76,3.76,3.72,3.72,348094788.0,1326687986.0,136546506747.72
2025-06-03,000725,3.72,3.74,3.71,3.72,248633446.0,945702806.0,136546506747.72
2025-06-04,000725,3.73,3.84,3.72,3.83,651505042.0,2522721280.0,140584172269.83002
2025-06-05,000725,3.82,3.89,3.82,3.86,547210142.0,2157840524.0,141685353775.86
2025-06-06,000725,3.87,3.88,3.83,3.86,290213993.0,1141635250.0,141685353775.86
2025-06-09,000725,3.87,3.9,3.86,3.88,302637108.0,1197610606.0,142419474779.88
2025-06-10,000725,3.88,3.89,3.8,3.82,313235644.0,1226976649.0,140217111767.82
2025-06-11,000725,3.83,3.87,3.82,3.85,248575090.0,978880867.0,141318293273.85
2025-06-12,000725,3.85,3.87,3.83,3.85,238111101.0,935964175.0,141318293273.85
2025-06-13,000725,3.84,3.85,3.79,3.81,294049739.0,1144260530.0,139850051265.81
2025-06-16,000725,3.8,3.82,3.79,3.81,228400100.0,887750814.0,139850051265.81
2025-06-17,000725,3.82,3.86,3.8,3.84,313793130.0,1229343576.0,140951232771.84
2025-06-18,000725,3.85,3.88,3.84,3.87,323590466.0,1276956549.0,142052414277.87
2025-06-19,000725,3.86,3.87,3.82,3.85,301093861.0,1181508100.0,141318293273.85
2025-06-20,000725,3.84,3.88,3.84,3.85,263629583.0,1038764587.0,141318293273.85
2025-06-23,000725,3.84,3.89,3.82,3.88,280594207.0,1107815063.0,142419474779.88
2025-06-24,000725,3.88,3.9,3.87,3.9,309422980.0,1228078402.0,143153595783.9
2025-06-25,000725,3.91,3.93,3.89,3.93,349349244.0,1376915629.0,144254777289.93
2025-06-26,000725,3.92,3.99,3.92,3.92,410437212.0,1633544780.0,143887716787.91998
2025-06-27,000725,3.92,3.97,3.92,3.94,312778916.0,1242877241.0,144621837791.94
2025-06-30,000725,3.95,3.99,3.95,3.96,269095083.0,1075846522.0,145355958795.96
2025-07-01,000725,3.97,3.98,3.94,3.96,219945646.0,876210057.0,145355958795.96
2025-07-02,000725,3.96,3.96,3.94,3.95,200855726.0,798963311.0,144988898293.95
2025-07-03,000725,3.96,4.0,3.95,3.99,345344370.0,1382686300.0,146457140301.99002
2025-07-04,000725,3.99,4.0,3.96,3.97,293295257.0,1175987887.0,145723019297.97
2025-07-07,000725,3.96,3.97,3.92,3.93,271903140.0,1077579422.0,144254777289.93
2025-07-08,000725,3.93,3.97,3.92,3.97,249212920.0,991418088.0,145723019297.97
2025-07-09,000725,3.96,3.99,3.94,3.95,317459001.0,1268919001.0,144988898293.95
2025-07-10,000725,3.95,4.03,3.95,4.0,535539939.0,2154838766.0,146824200804.0
2025-07-11,000725,4.0,4.05,3.97,4.03,431436592.0,1746749405.0,147925382310.03
2025-07-14,000725,4.02,4.04,4.01,4.02,353838531.0,1434451704.0,147558321808.02
2025-07-15,000725,4.01,4.01,3.93,3.94,522658521.0,2084419624.0,144621837791.94
2025-07-16,000725,3.94,3.95,3.91,3.92,306183752.0,1210681338.0,143887716787.91998
2025-07-17,000725,3.92,4.01,3.91,4.01,462111565.0,1847396370.0,147191261306.00998
2025-07-18,000725,4.01,4.02,3.94,3.96,351736040.0,1405856607.0,145355958795.96
2025-07-21,000725,3.96,4.07,3.95,4.04,540425805.0,2184507259.0,148292442812.04
2025-07-22,000725,4.03,4.08,4.01,4.08,457196226.0,1865188506.0,149760684820.08002
2025-07-23,000725,4.08,4.11,4.06,4.07,428216390.0,1760703699.0,149393624318.07
2025-07-24,000725,4.07,4.1,4.07,4.1,335403010.0,1381532131.0,150494805824.09998
2025-07-25,000725,4.1,4.1,4.06,4.07,277098816.0,1137738671.0,149393624318.07
2025-07-28,000725,4.08,4.08,4.05,4.07,253067026.0,1036910008.0,149393624318.07
2025-07-29,000725,4.06,4.09,4.03,4.08,342520784.0,1398930974.0,149760684820.08002
2025-07-30,000725,4.07,4.09,4.03,4.05,317874894.0,1301703987.0,148659503314.05
2025-07-31,000725,4.05,4.06,3.99,4.01,434004768.0,1759884631.0,147191261306.00998
2025-08-01,000725,4.0,4.05,3.99,4.0,335715426.0,1359117265.0,146824200804.0
2025-08-04,000725,4.0,4.01,3.96,3.99,310228177.0,1244349280.0,146457140301.99002
2025-08-05,000725,3.99,4.05,3.98,4.01,343597532.0,1392718908.0,147191261306.00998
2025-08-06,000725,4.03,4.03,4.0,4.03,243885996.0,986871824.0,147925382310.03
2025-08-07,000725,4.03,4.04,3.99,4.0,290468593.0,1173713991.0,146824200804.0
2025-08-08,000725,4.0,4.01,3.97,3.97,314182236.0,1262676148.0,145723019297.97
2025-08-11,000725,3.98,4.0,3.96,3.98,415197192.0,1663497130.0,146090079799.98
2025-08-12,000725,3.98,3.99,3.95,3.96,382196205.0,1525715004.0,145355958795.96
2025-08-13,000725,3.96,3.97,3.95,3.95,387002232.0,1543818007.0,144988898293.95
2025-08-14,000725,3.95,3.96,3.87,3.87,858002404.0,3381880946.0,142052414277.87
2025-08-15,000725,3.86,3.93,3.85,3.93,565161321.0,2218979860.0,144254777289.93
2025-08-18,000725,3.93,3.96,3.91,3.92,635709887.0,2520368579.0,143887716787.91998
2025-08-19,000725,3.92,3.93,3.89,3.9,459904795.0,1811213490.0,143153595783.9
2025-08-20,000725,3.89,3.98,3.87,3.98,722161047.0,2860961930.0,146090079799.98
2025-08-21,000725,3.98,4.05,3.97,4.01,806658914.0,3257906887.0,147191261306.00998
2025-08-22,000725,4.01,4.16,4.0,4.15,1298175506.0,5345248540.0,152330108334.15002
2025-08-25,000725,4.17,4.19,4.08,4.13,986526478.0,4095228295.0,151595987330.13
2025-08-26,000725,4.12,4.17,4.1,4.15,876513090.0,3654376545.0,152330108334.15002
2025-08-27,000725,4.13,4.23,4.09,4.1,1088052643.0,4567482027.0,150494805824.09998
2025-08-28,000725,4.12,4.17,4.07,4.17,941753182.0,3920003211.0,153064229338.16998
2025-08-29,000725,4.16,4.22,4.15,4.19,945984672.0,3992950843.0,153798350342.19
2025-09-01,000725,4.2,4.21,4.13,4.16,721297516.0,3021058143.0,152697168836.16
2025-09-02,000725,4.16,4.16,4.05,4.08,770818762.0,3183217110.0,149760684820.08002
2025-09-03,000725,4.09,4.09,3.99,4.01,574584094.0,2334786394.0,147191261306.00998
2025-09-04,000725,4.02,4.12,3.98,4.02,910549341.0,3706548846.0,147558321808.02
2025-09-05,000725,4.04,4.08,4.0,4.08,626611610.0,2551594522.0,149760684820.08002
2025-09-08,000725,4.08,4.14,4.04,4.1,571424758.0,2351143587.0,150494805824.09998
2025-09-09,000725,4.09,4.1,4.03,4.07,461217173.0,1887151035.0,149393624318.07
2025-09-10,000725,4.07,4.07,4.03,4.05,364481735.0,1487420804.0,148659503314.05
2025-09-11,000725,4.05,4.13,4.03,4.13,705155208.0,2908382788.0,151595987330.13
2025-09-12,000725,4.16,4.16,4.12,4.14,595365234.0,2483992512.0,151963047832.13998
2025-09-15,000725,4.14,4.21,4.12,4.13,578783698.0,2424286731.0,151595987330.13
2025-09-16,000725,4.14,4.15,4.07,4.1,509873145.0,2103302503.0,150494805824.09998
2025-09-17,000725,4.1,4.15,4.07,4.13,527544119.0,2189133373.0,151595987330.13
2025-09-18,000725,4.13,4.18,4.07,4.11,842730592.0,3514369252.0,150861866326.11002
2025-09-19,000725,4.09,4.15,4.09,4.1,553534222.0,2299804727.0,150494805824.09998
2025-09-22,000725,4.1,4.15,4.05,4.11,503754598.0,2079566768.0,150861866326.11002
2025-09-23,000725,4.12,4.15,4.02,4.13,712982487.0,2932731471.0,151595987330.13
2025-09-24,000725,4.11,4.18,4.08,4.17,948599311.0,3974622845.0,153064229338.16998
2025-09-25,000725,4.16,4.17,4.12,4.14,654962542.0,2735280005.0,151963047832.13998
2025-09-26,000725,4.13,4.14,4.07,4.07,709105795.0,2923583292.0,149393624318.07
2025-09-29,000725,4.07,4.1,4.01,4.09,731318776.0,2984613077.0,150127745322.09
2025-09-30,000725,4.08,4.14,4.08,4.13,694157965.0,2880953710.0,151595987330.13
2025-10-09,000725,4.14,4.3,4.14,4.24,1195406082.0,5103439303.0,155633652852.24002
2025-10-10,000725,4.22,4.23,4.13,4.14,870448913.0,3654399538.0,151963047832.13998
2025-10-13,000725,4.05,4.09,4.01,4.08,1063484268.0,4329024308.0,149760684820.08002
2025-10-14,000725,4.09,4.12,4.02,4.03,842904461.0,3454369141.0,147925382310.03
2025-10-15,000725,4.04,4.09,4.02,4.07,568230258.0,2321083018.0,149393624318.07
2025-10-16,000725,4.07,4.08,4.03,4.05,403734272.0,1648298521.0,148659503314.05
2025-10-17,000725,4.04,4.06,3.97,3.97,653810572.0,2638604172.0,145723019297.97
2025-10-20,000725,4.0,4.01,3.96,3.97,415332858.0,1665718366.0,145723019297.97
2025-10-21,000725,3.98,4.01,3.97,3.99,349576108.0,1407596040.0,146457140301.99002
2025-10-22,000725,3.99,4.01,3.98,3.99,241481062.0,972181787.0,146457140301.99002
2025-10-23,000725,3.99,4.02,3.97,4.02,339828222.0,1368731171.0,147558321808.02
2025-10-24,000725,4.02,4.04,4.0,4.02,271225772.0,1098279999.0,147558321808.02
2025-10-27,000725,4.04,4.05,4.02,4.04,388768598.0,1580741526.0,148292442812.04
2025-10-28,000725,4.03,4.04,4.01,4.03,340972306.0,1383148119.0,147925382310.03
2025-10-29,000725,4.02,4.05,4.01,4.04,351862940.0,1428652705.0,148292442812.04
2025-10-30,000725,4.04,4.11,4.03,4.06,631440917.0,2588031798.0,149026563816.06
2025-10-31,000725,4.07,4.09,4.02,4.03,540592841.0,2205281357.0,147925382310.03
2025-11-03,000725,4.03,4.04,4.0,4.03,377856828.0,1528023305.0,147925382310.03
2025-11-04,000725,4.02,4.03,3.97,3.97,498363631.0,2003625535.0,145723019297.97
2025-11-05,000725,3.96,3.99,3.93,3.97,412478974.0,1645610522.0,145723019297.97
2025-11-06,000725,3.97,3.99,3.96,3.97,314566856.0,1259635603.0,145723019297.97
2025-11-07,000725,3.97,3.99,3.95,3.98,304286742.0,1218198534.0,146090079799.98
2025-11-10,000725,3.98,4.04,3.96,4.03,571549657.0,2306375737.0,147925382310.03
2025-11-11,000725,4.04,4.04,4.0,4.01,350811710.0,1419617895.0,147191261306.00998
2025-11-12,000725,4.01,4.03,3.98,4.01,489117108.0,1972766400.0,147191261306.00998
2025-11-13,000725,4.0,4.02,3.99,4.01,384000965.0,1548913679.0,147191261306.00998
2025-11-14,000725,3.99,4.0,3.96,3.97,393704865.0,1579251592.0,145723019297.97
2025-11-17,000725,3.96,3.97,3.93,3.93,411877681.0,1637454772.0,144254777289.93
2025-11-18,000725,3.93,3.94,3.89,3.9,418763150.0,1649319682.0,143153595783.9
2025-11-19,000725,3.89,3.91,3.85,3.89,443266090.0,1731734666.0,142786535281.89
2025-11-20,000725,3.89,3.91,3.87,3.87,354267523.0,1388610092.0,142052414277.87
2025-11-21,000725,3.85,3.86,3.79,3.8,525728669.0,2027238704.0,139482990763.8
2025-11-24,000725,3.81,3.82,3.76,3.79,475287261.0,1815626625.0,139115930261.79
2025-11-25,000725,3.8,3.84,3.79,3.82,357615839.0,1378973130.0,140217111767.82
2025-11-26,000725,3.83,3.85,3.82,3.83,276576130.0,1068537512.0,140584172269.83002
2025-11-27,000725,3.83,3.84,3.8,3.81,247769757.0,953888296.0,139850051265.81
2025-11-28,000725,3.81,3.83,3.79,3.83,235344996.0,904344536.0,140584172269.83002
2025-12-01,000725,3.83,3.88,3.82,3.87,365525297.0,1419026262.0,142052414277.87
2025-12-02,000725,3.87,3.88,3.84,3.85,314216127.0,1221233044.0,141318293273.85
2025-12-03,000725,3.86,4.05,3.85,4.0,1300730182.0,5204396132.0,146824200804.0
2025-12-04,000725,3.99,4.05,3.98,4.02,794771447.0,3219445781.0,147558321808.02
2025-12-05,000725,4.02,4.22,4.01,4.22,1900140269.0,7914360386.0,154899531848.22
2025-12-08,000725,4.22,4.31,4.16,4.17,1189101605.0,5049918352.0,153064229338.16998
2025-12-09,000725,4.16,4.19,4.12,4.14,752810284.0,3147923505.0,151963047832.13998
2025-12-10,000725,4.14,4.2,4.12,4.15,694559486.0,2901766002.0,152330108334.15002
2025-12-11,000725,4.15,4.16,4.07,4.08,555365632.0,2295224945.0,149760684820.08002
2025-12-12,000725,4.09,4.13,4.06,4.11,700057824.0,2891234201.0,150861866326.11002
2025-12-15,000725,4.08,4.15,4.07,4.1,729757200.0,3022341196.0,150494805824.09998
2025-12-16,000725,4.11,4.15,4.08,4.11,769381768.0,3191279290.0,150861866326.11002
2025-12-17,000725,4.11,4.16,4.1,4.14,709016991.0,2949819938.0,151963047832.13998
2025-12-18,000725,4.12,4.13,4.04,4.08,622387960.0,2554903593.0,149760684820.08002
2025-12-19,000725,4.09,4.1,4.06,4.06,430793425.0,1769824923.0,149026563816.06
2025-12-22,000725,4.06,4.07,4.0,4.01,690822400.0,2803120679.0,147191261306.00998
2025-12-23,000725,4.02,4.03,3.99,4.01,519673375.0,2097091502.0,147191261306.00998
2025-12-24,000725,4.0,4.04,3.97,4.03,523862162.0,2114407390.0,147925382310.03
2025-12-25,000725,4.02,4.05,4.02,4.03,354381001.0,1440968281.0,147925382310.03
2025-12-26,000725,4.03,4.04,4.0,4.01,374638452.0,1517451545.0,147191261306.00998
2025-12-29,000725,4.02,4.16,4.01,4.1,922285357.0,3810078209.0,150494805824.09998
