date,ticker,open,high,low,close,volume,amount,market_cap
2026-04-15,688047,142.0,145.72,140.23,141.7,8060822.0,1152929546.0,56821699999.99999
2026-04-16,688047,141.96,143.2,139.98,141.58,5698732.0,806500117.0,56773580000.00001
2026-04-17,688047,146.5,149.68,144.6,144.77,9678891.0,1419643146.0,58052770000.00001
2026-04-20,688047,144.99,147.67,143.64,143.96,6216167.0,900212712.0,57727960000.0
2026-04-21,688047,143.0,143.0,138.6,139.77,5947008.0,830451858.0,56047770000.00001
2026-04-22,688047,139.57,143.48,138.9,142.91,5393383.0,764779332.0,57306910000.0
2026-04-23,688047,147.46,159.75,146.39,150.66,17066355.0,2598815585.0,60414660000.0
2026-04-24,688047,162.0,163.46,153.86,153.86,18342123.0,2905535181.0,61697860000.00001
2026-04-27,688047,160.0,165.0,157.08,159.31,16175207.0,2594790032.0,63883310000.0
2026-04-28,688047,156.0,162.36,153.8,155.62,11750283.0,1856801806.0,62403620000.0
2026-04-29,688047,151.0,156.85,146.18,155.92,13071866.0,1976085968.0,62523919999.99999
2026-04-30,688047,158.88,167.88,157.67,166.23,18731477.0,3066117375.0,66658229999.99999
2026-05-06,688047,177.5,194.7,177.1,180.91,25842137.0,4786855416.0,72544910000.0
2026-05-07,688047,184.17,188.0,180.0,183.46,16852328.0,3086264069.0,73567460000.0
2026-05-08,688047,179.1,179.8,172.89,173.82,14416146.0,2527956461.0,69701820000.0
2026-05-11,688047,182.5,184.68,178.08,179.1,17426582.0,3155728832.0,71819100000.0
2026-05-12,688047,178.0,184.7,172.3,175.1,17192181.0,3032642906.0,70215100000.0
2026-05-13,688047,169.2,176.19,166.89,175.5,14257463.0,2446095057.0,70375500000.0
2026-05-14,688047,175.18,176.06,165.0,165.02,13321424.0,2250588229.0,66173020000.00001
2026-05-15,688047,165.02,167.5,158.1,159.98,12330672.0,1999863106.0,64151979999.99999
2026-05-18,688047,158.51,163.88,157.38,158.57,8688789.0,1393902799.0,63586570000.0
2026-05-19,688047,157.87,164.32,154.0,164.28,10438008.0,1658012936.0,65876280000.0
2026-05-20,688047,161.8,168.48,161.57,166.0,12982095.0,2146388900.0,66566000000.0
2026-05-21,688047,172.41,174.32,156.5,157.31,16500275.0,2750397329.0,63081310000.0
2026-05-22,688047,160.98,161.79,157.0,160.4,10217838.0,1629467821.0,64320400000.0
2026-05-25,688047,160.0,166.82,157.0,164.6,14225757.0,2304359564.0,66004600000.0
2026-05-26,688047,162.38,162.66,156.02,159.67,11172390.0,1780853675.0,64027669999.99999
2026-05-27,688047,162.0,163.4,152.01,153.62,12236625.0,1932264197.0,61601620000.0
2026-05-28,688047,154.49,159.55,153.7,156.05,11419898.0,1792346780.0,62576050000.00001
2026-05-29,688047,157.5,160.06,144.0,145.8,12288452.0,1840884560.0,58465800000.00001
2026-06-01,688047,148.71,151.6,144.01,144.23,9611279.0,1421516604.0,57836229999.99999
2026-06-02,688047,145.7,145.7,137.66,140.09,9807181.0,1376613693.0,56176090000.0
2026-06-03,688047,139.11,144.87,138.52,140.88,9827957.0,1393336727.0,56492880000.0
2026-06-04,688047,138.78,142.28,138.0,140.21,6144684.0,862767236.0,56224210000.0
2026-06-05,688047,138.15,140.88,135.58,136.08,7287281.0,1005544127.0,54568080000.00001
2026-06-08,688047,130.65,133.98,129.02,129.88,7616957.0,1000197436.0,52081880000.0
2026-06-09,688047,132.0,132.76,128.6,132.6,7105318.0,929938754.0,53172600000.0
2026-06-10,688047,131.2,141.57,131.2,134.55,11064976.0,1512469354.0,53954550000.00001
2026-06-11,688047,133.0,136.88,131.3,135.69,8500380.0,1140915661.0,54411690000.0
2026-06-12,688047,139.6,146.71,137.01,140.56,15557364.0,2215941686.0,56364560000.0
2026-06-15,688047,141.8,144.23,140.4,143.34,9292478.0,1321736448.0,57479340000.0
2026-06-16,688047,142.05,143.9,140.28,142.2,7119342.0,1008725939.0,57022199999.99999
2026-06-17,688047,140.15,143.8,137.51,143.5,8637590.0,1219501545.0,57543500000.0
2026-06-18,688047,143.0,148.55,142.0,146.49,10804565.0,1577535614.0,58742490000.0
2026-06-22,688047,146.47,148.68,141.01,144.88,10872119.0,1568783134.0,58096880000.0
2026-06-23,688047,143.4,148.0,140.8,142.09,8843475.0,1273428413.0,56978090000.0
2026-06-24,688047,141.01,146.96,139.0,146.51,10569954.0,1526815925.0,58750510000.0
2026-06-25,688047,145.23,152.63,144.7,152.18,14422317.0,2147682639.0,61024180000.0
2026-06-26,688047,150.0,150.12,141.71,144.92,10970157.0,1602943582.0,58112919999.99999
2026-06-29,688047,144.93,148.33,141.11,146.9,9162599.0,1333135349.0,58906900000.0
2026-06-30,688047,146.6,154.9,145.48,154.67,11879336.0,1809062113.0,62022669999.99999
2026-07-01,688047,155.82,158.63,150.26,152.2,12049536.0,1863241055.0,61032199999.99999
2026-07-02,688047,148.0,151.35,142.85,144.49,9610409.0,1410241909.0,57940490000.0
2026-07-03,688047,143.63,145.0,136.0,136.03,11173085.0,1563547362.0,54548030000.0
2026-07-06,688047,137.2,143.0,133.37,140.13,10409528.0,1446483082.0,56192130000.0
2026-07-07,688047,138.5,145.5,137.5,140.3,7778670.0,1105553987.0,56260300000.00001
2026-07-08,688047,141.0,143.79,136.2,140.0,7219118.0,1013486968.0,56140000000.0
2026-07-09,688047,140.0,150.36,136.98,149.91,11795847.0,1697605565.0,60113910000.0
2026-07-10,688047,149.0,153.89,147.03,147.1,11516490.0,1738182338.0,58987100000.0
2026-07-13,688047,146.03,149.4,138.23,138.5,9234855.0,1329460017.0,55538500000.0
2026-07-14,688047,140.5,141.0,127.0,133.84,10820433.0,1437505755.0,53669840000.0
2026-07-15,688047,133.83,135.68,128.04,129.0,6635351.0,870264056.0,51729000000.0
2026-07-16,688047,127.36,132.05,125.52,126.48,7117428.0,913005246.0,50718480000.0
2026-07-17,688047,125.6,126.2,113.9,114.3,9336288.0,1121633949.0,45834300000.0
2026-07-20,688047,115.51,116.8,106.61,114.11,8087539.0,906564573.0,45758110000.0
2026-07-21,688047,114.0,118.48,108.0,117.47,8790519.0,1000880474.0,47105470000.0
2026-07-22,688047,115.0,117.98,113.0,114.03,6548945.0,757605202.0,45726030000.0
2026-07-23,688047,114.32,114.61,110.6,110.77,4933814.0,552812958.0,44418770000.0
2026-07-24,688047,109.02,110.51,106.92,106.92,4714273.0,513322228.0,42874920000.0
2026-07-27,688047,107.03,109.44,103.9,108.91,5166930.0,555594957.0,43672910000.0
2026-07-28,688047,106.1,108.59,104.61,105.0,4281220.0,456014971.0,42105000000.0
2026-07-29,688047,104.99,105.98,100.68,104.68,5936437.0,611733530.0,41976680000.0
