date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-27,603893,190.34,202.55,190.07,199.73,21447809.0,4209788836.0,84052575630.0
2026-01-28,603893,203.66,209.46,199.87,201.18,17353481.0,3547167894.0,84662780580.0
2026-01-29,603893,200.17,202.26,190.92,191.0,13578051.0,2656229880.0,80378721000.0
2026-01-30,603893,190.69,194.68,184.81,191.01,11979717.0,2275410758.0,80382929310.0
2026-02-02,603893,190.19,190.19,181.7,182.35,11160060.0,2070764651.0,76738532850.0
2026-02-03,603893,184.48,185.49,182.05,185.46,6356919.0,1172401665.0,78047317260.0
2026-02-04,603893,183.62,184.09,180.1,182.22,5477293.0,999250614.0,76685555910.0
2026-02-05,603893,179.7,181.2,178.02,180.21,3749258.0,674891412.0,75839666505.0
2026-02-06,603893,178.2,181.1,177.2,178.68,4190035.0,751211434.0,75195780540.0
2026-02-09,603893,181.7,182.27,179.7,181.98,4803993.0,871525017.0,76584554190.0
2026-02-10,603893,181.98,184.81,181.1,182.65,3795006.0,694783528.0,76866517325.0
2026-02-11,603893,181.6,184.3,181.18,181.77,2928186.0,533275290.0,76496177685.0
2026-02-12,603893,182.02,186.64,182.02,186.4,6335801.0,1170401994.0,78444669200.0
2026-02-13,603893,185.0,186.68,184.1,184.35,4621002.0,855739708.0,77581946175.0
2026-02-24,603893,187.48,187.58,183.68,184.62,3729967.0,689190434.0,77695573110.0
2026-02-25,603893,184.65,185.3,180.93,182.35,4500382.0,822037110.0,76740265175.0
2026-02-26,603893,180.18,184.12,180.18,182.68,5432721.0,988379710.0,76879142540.0
2026-02-27,603893,180.5,181.77,179.1,179.97,5452770.0,981689477.0,75738664785.0
2026-03-02,603893,175.0,177.37,173.72,175.59,6051955.0,1061595355.0,73895383395.0
2026-03-03,603893,175.58,177.35,165.0,165.48,9149057.0,1548174672.0,69640685940.0
2026-03-04,603893,164.77,167.5,164.06,165.2,4331765.0,717575634.0,69522850600.0
2026-03-05,603893,168.3,168.9,165.88,166.86,4018699.0,673143373.0,70221445830.0
2026-03-06,603893,166.0,168.99,165.85,168.49,2823718.0,472925311.0,70907415845.0
2026-03-09,603893,169.5,175.8,167.0,175.28,7965057.0,1366656676.0,73764922840.0
2026-03-10,603893,179.8,180.37,175.01,175.56,6313318.0,1114133763.0,73882758180.0
2026-03-11,603893,174.71,175.71,172.41,173.39,4687320.0,813645339.0,72969534295.0
2026-03-12,603893,172.7,173.66,169.0,169.73,4117680.0,704053229.0,71429258065.0
2026-03-13,603893,167.54,169.5,166.66,167.21,3525553.0,591386874.0,70368740005.0
2026-03-16,603893,166.0,169.29,164.05,169.0,3847885.0,641769767.0,71122044500.0
2026-03-17,603893,169.88,170.1,165.18,165.46,3128896.0,524246214.0,69632269130.0
2026-03-18,603893,165.46,167.49,165.02,166.75,2862926.0,475477466.0,70175153375.0
2026-03-19,603893,163.05,164.6,160.0,160.9,5202694.0,842935327.0,67713236450.0
2026-03-20,603893,160.9,161.87,156.08,156.08,4338297.0,689235832.0,65684785240.00001
2026-03-23,603893,153.95,153.95,145.6,145.92,6857140.0,1024344765.0,61409045759.99999
2026-03-24,603893,148.34,149.99,145.45,149.99,5101738.0,753497136.0,63121866595.00001
2026-03-25,603893,151.0,154.49,149.99,153.89,5311143.0,810826448.0,64763144544.99999
2026-03-26,603893,153.69,153.69,149.1,149.65,3173889.0,479672318.0,62978780825.0
2026-03-27,603893,148.54,153.37,146.6,151.83,4551667.0,686838560.0,63896213115.00001
2026-03-30,603893,149.0,150.48,147.88,149.45,2948418.0,439844384.0,62894612724.99999
2026-03-31,603893,149.28,156.66,148.8,152.23,7766822.0,1194265421.0,64070044818.00001
2026-04-01,603893,156.18,156.21,151.73,153.0,4751983.0,728969995.0,64394119800.00001
2026-04-02,603893,152.01,152.96,148.8,149.31,3316947.0,498963021.0,62841085146.00001
2026-04-03,603893,149.8,151.0,148.41,149.14,2752805.0,412058061.0,62769536124.0
2026-04-07,603893,149.05,151.7,147.7,147.95,3297120.0,491696294.0,62268692970.00001
2026-04-08,603893,151.61,159.83,151.2,159.83,9207571.0,1436591401.0,67268706978.000015
2026-04-09,603893,157.0,161.27,155.95,160.37,6758483.0,1075787060.0,67495980342.000015
2026-04-10,603893,170.0,176.18,169.2,170.02,12946324.0,2226562989.0,71557439532.00002
2026-04-13,603893,170.01,171.75,168.2,168.83,7390742.0,1252795529.0,71056596378.00002
2026-04-14,603893,170.7,171.25,167.68,169.77,6507377.0,1103032523.0,71452220382.00002
2026-04-15,603893,170.64,174.4,169.01,170.48,8659840.0,1482024595.0,71751042768.0
2026-04-16,603893,171.0,171.9,168.4,170.98,7019121.0,1196039074.0,71961481068.0
2026-04-17,603893,170.39,171.99,169.39,170.93,5509121.0,941942950.0,71940437238.00002
2026-04-20,603893,170.95,177.7,170.37,177.37,10345774.0,1804570602.0,74650882542.00002
2026-04-21,603893,175.12,175.93,172.0,174.33,6682525.0,1159176188.0,73371417678.00002
2026-04-22,603893,175.0,179.55,174.6,178.32,9043045.0,1606397703.0,75050715312.00002
2026-04-23,603893,178.01,180.98,175.05,176.78,8383196.0,1490423046.0,74402565348.00002
2026-04-24,603893,176.0,180.66,173.1,178.65,8537882.0,1512604174.0,75189604590.00002
2026-04-27,603893,180.52,187.99,178.09,185.49,13396171.0,2454591401.0,78068400534.00002
2026-04-28,603893,183.35,186.68,181.1,182.09,8521707.0,1560338998.0,76637420094.00002
2026-04-29,603893,180.51,182.44,176.68,182.37,8755857.0,1569794787.0,76755265542.00002
2026-04-30,603893,180.17,185.0,179.52,182.9,8420000.0,1539390175.0,76978330140.00002
2026-05-06,603893,185.31,188.88,181.05,181.45,14028512.0,2599290597.0,76368059070.0
2026-05-07,603893,181.4,181.45,176.8,181.06,11147540.0,1999885874.0,76203917196.00002
2026-05-08,603893,178.9,179.45,176.69,178.3,8366618.0,1489742220.0,75042297780.00002
2026-05-11,603893,180.33,185.96,179.52,182.72,11441605.0,2089919299.0,76902572352.00002
2026-05-12,603893,183.0,184.0,178.11,179.43,7030867.0,1266756519.0,75517888338.00002
2026-05-13,603893,170.0,181.45,170.0,180.56,15134607.0,2660417776.0,75993478896.00002
2026-05-14,603893,180.61,182.38,175.0,175.0,8375551.0,1489565546.0,73653405000.00002
2026-05-15,603893,175.67,179.2,170.5,172.96,9411188.0,1640284809.0,72794816736.00002
2026-05-18,603893,171.09,186.66,170.3,181.2,15667565.0,2816299877.0,76262839920.0
2026-05-19,603893,181.2,193.84,179.76,193.0,23981897.0,4516029214.0,81229183800.00002
2026-05-20,603893,191.16,196.31,188.51,194.0,15921959.0,3052262182.0,81650060400.00002
2026-05-21,603893,194.99,203.0,186.01,187.1,22297292.0,4378535171.0,78752747460.0
2026-05-22,603893,190.0,198.7,187.91,195.24,15758876.0,3048009159.0,82178976024.0
2026-05-25,603893,199.99,200.96,189.48,193.46,15568844.0,3006218944.0,81429751596.0
2026-05-26,603893,191.2,196.72,187.0,195.84,15424455.0,2955138687.0,82431523584.0
2026-05-27,603893,197.0,213.89,193.05,201.91,27094535.0,5514079316.0,84986463066.0
2026-05-28,603893,201.91,202.67,188.98,193.15,19816727.0,3840296996.0,81299268690.0
2026-05-29,603893,193.0,195.5,174.15,175.67,21090324.0,3835356916.0,73941716442.0
2026-06-01,603893,178.0,190.5,177.9,180.66,18135156.0,3366973173.0,76042070316.0
2026-06-02,603893,180.67,181.7,174.48,175.5,11861711.0,2095521908.0,73870161300.0
2026-06-03,603893,175.0,181.5,174.0,176.15,11528144.0,2047280808.0,74143754490.0
2026-06-04,603893,171.0,179.19,170.12,173.31,10103179.0,1761374850.0,72948362706.0
2026-06-05,603893,171.01,178.9,167.0,173.23,12177500.0,2114005754.0,72914689698.0
2026-06-08,603893,165.0,168.0,161.0,163.7,12428907.0,2047990009.0,68903392620.0
2026-06-09,603893,166.81,170.65,164.91,170.27,8711195.0,1467708432.0,71668788402.0
2026-06-10,603893,167.0,169.6,162.31,163.59,7135536.0,1179796270.0,68857092234.0
2026-06-11,603893,162.41,164.4,158.18,160.08,8081155.0,1294007269.0,67379689008.00001
2026-06-12,603893,163.59,166.16,160.0,160.51,8324033.0,1360849510.0,67560681425.99999
2026-06-15,603893,162.68,171.97,160.08,170.76,12111537.0,2030745539.0,71875035576.0
2026-06-16,603893,171.0,176.8,170.0,172.05,8627016.0,1496200653.0,72418012830.0
2026-06-17,603893,170.25,177.3,169.89,175.95,8986197.0,1568125518.0,74059571970.0
2026-06-18,603893,175.53,184.97,175.0,180.66,12829362.0,2311250984.0,76042070316.0
2026-06-22,603893,182.0,182.85,173.96,179.91,12333023.0,2204837387.0,75726385866.0
2026-06-23,603893,178.8,184.54,174.25,180.15,11694516.0,2107699597.0,75827404890.0
2026-06-24,603893,178.15,186.86,176.66,185.39,13856536.0,2541926076.0,78032986914.0
2026-06-25,603893,186.8,189.98,182.36,188.49,15523509.0,2895028195.0,79701780739.50002
2026-06-26,603893,185.0,187.43,177.51,182.0,13183802.0,2411622122.0,76957526100.00002
2026-06-29,603893,180.99,184.46,175.6,180.8,11621460.0,2098742549.0,76450113840.00002
2026-06-30,603893,180.82,189.95,179.57,188.36,14659205.0,2742207056.0,79650936162.0
2026-07-01,603893,188.37,193.99,181.5,183.3,14427850.0,2715809242.0,77511236985.0
2026-07-02,603893,177.51,187.76,173.02,177.35,13838483.0,2495065991.0,74995187557.5
2026-07-03,603893,176.0,186.5,175.33,180.03,11826553.0,2146267700.0,76128466963.5
2026-07-06,603893,181.9,183.5,171.3,176.12,14034066.0,2474794885.0,74479994414.0
2026-07-07,603893,178.0,193.73,178.0,190.71,26008910.0,4967289993.0,80650009849.5
2026-07-08,603893,200.0,209.78,197.11,202.0,43494838.0,8933894002.0,85424476900.0
2026-07-09,603893,202.32,207.99,193.2,207.36,29019417.0,5833174635.0,87691185792.0
2026-07-10,603893,210.0,227.0,207.0,208.8,29823496.0,6470294920.0,88300152360.0
2026-07-13,603893,208.79,227.0,208.78,219.0,24399516.0,5380124549.0,92613665550.0
2026-07-14,603893,219.54,226.0,204.5,216.91,22893747.0,4876770155.0,91729818239.5
2026-07-15,603893,215.0,218.99,205.51,210.5,16154230.0,3419320356.0,89019071225.0
2026-07-16,603893,215.0,231.55,215.0,222.24,32119518.0,7236795499.0,93983840328.0
2026-07-17,603893,227.0,230.98,200.4,202.0,36204015.0,7807343866.0,85424476900.0
2026-07-20,603893,205.23,216.0,193.36,208.0,31757643.0,6571006496.0,87961837600.0
2026-07-21,603893,206.91,212.88,190.0,208.05,34333852.0,6993016911.0,87982982272.5
2026-07-22,603893,203.7,228.86,203.7,228.86,37317239.0,8336664727.0,96783394967.0
2026-07-23,603893,233.22,233.88,206.0,214.0,39937665.0,8693444172.0,90499198300.0
2026-07-24,603893,207.52,231.0,207.52,221.8,32904800.0,7339205143.0,93797767210.0
2026-07-27,603893,219.0,221.7,208.11,218.0,25502174.0,5481300348.0,92190772100.0
2026-07-28,603893,211.0,218.6,199.11,199.52,23954927.0,4987062528.0,84375701144.0
2026-07-29,603893,200.0,211.99,197.17,203.05,24568114.0,5039227193.0,85868515022.5
