date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-22,300033,254.9,258.49,250.22,251.61,10089403.0,3645123616.0,69697273591.41
2026-01-23,300033,251.9,262.25,251.01,256.52,12582973.0,4605776873.0,80329379855.56
2026-01-26,300033,254.22,259.65,248.73,249.39,11873086.0,4290399409.0,78096616412.67
2026-01-27,300033,249.02,251.24,242.96,246.43,9441467.0,3311754061.0,77169690775.79001
2026-01-28,300033,247.95,251.04,245.16,245.93,7523886.0,2653167299.0,77013115499.29001
2026-01-29,300033,244.46,255.39,239.95,251.27,14721392.0,5226808853.0,78685339452.31
2026-01-30,300033,250.22,250.36,242.14,245.01,9869439.0,3451686380.0,76725016990.53
2026-02-02,300033,245.0,252.04,242.5,242.91,9210603.0,3241356129.0,76067400829.23
2026-02-03,300033,245.72,249.31,242.5,248.13,8667921.0,3041076681.0,77702046715.89
2026-02-04,300033,246.49,254.99,245.54,252.53,12087777.0,4330568320.0,79079909149.09
2026-02-05,300033,249.66,251.83,245.23,248.1,8653717.0,3064319646.0,77692652199.3
2026-02-06,300033,247.4,249.37,239.67,239.84,8631152.0,2995955994.0,75106028631.52
2026-02-09,300033,243.88,249.37,242.97,248.45,8796280.0,3096546535.0,77802254892.84999
2026-02-10,300033,248.45,250.43,244.62,245.57,5363624.0,1885430998.0,76900381300.20999
2026-02-11,300033,245.0,245.0,240.49,242.21,4822160.0,1663486226.0,75848195442.13
2026-02-12,300033,242.25,242.83,239.74,240.32,4943968.0,1695225733.0,75256340896.95999
2026-02-13,300033,240.94,243.03,237.01,237.03,6201485.0,2115014105.0,74226075577.59
2026-02-24,300033,237.66,239.3,230.41,231.21,8154035.0,2697887751.0,72403539359.13
2026-02-25,300033,231.33,237.94,231.33,235.96,7436724.0,2487244532.0,73891004485.88
2026-02-26,300033,234.9,235.88,231.12,231.82,6051054.0,1999292027.0,72594561196.45999
2026-02-27,300033,231.12,234.52,229.49,233.47,5757589.0,1908452841.0,73111259608.91
2026-03-02,300033,228.69,231.81,225.75,227.53,7852706.0,2548826346.0,71251145324.09
2026-03-03,300033,227.95,232.51,220.71,220.93,9704058.0,3114415279.0,69184351674.29001
2026-03-04,300033,217.78,222.91,216.91,218.67,6549798.0,2042704649.0,68476631424.509995
2026-03-05,300033,221.92,222.68,217.77,219.16,5570418.0,1744510193.0,68630075195.479996
2026-03-06,300033,217.63,227.73,217.28,225.6,8016855.0,2549471575.0,70646764756.8
2026-03-09,300033,220.55,223.94,215.66,222.52,8592595.0,2685100703.0,69682261053.56
2026-03-10,300033,226.99,230.25,223.59,225.5,7886900.0,2536958652.0,70615449701.5
2026-03-11,300033,225.56,229.35,223.69,228.05,8073410.0,2606503819.0,71413983611.65001
2026-03-12,300033,226.49,229.62,225.64,228.34,7190869.0,2333578079.0,71504797272.02
2026-03-13,300033,227.12,227.15,222.79,223.51,6959534.0,2223767116.0,69992280101.03
2026-03-16,300033,223.37,223.9,219.43,223.24,5734581.0,1809545136.0,69907729451.72
2026-03-17,300033,224.09,236.98,223.73,229.69,14943051.0,4935085086.0,71927550518.56999
2026-03-18,300033,227.6,228.23,221.28,225.41,8285200.0,2649335371.0,70587266151.73
2026-03-19,300033,222.12,229.03,221.49,226.42,8579987.0,2754397380.0,70903548210.26
2026-03-20,300033,226.9,228.21,220.87,222.05,9083716.0,2885120744.0,69535080293.65001
2026-03-23,300033,217.37,223.16,214.99,215.72,9867569.0,3070324471.0,67552837293.159996
2026-03-24,300033,218.47,218.82,210.74,214.95,8393962.0,2562012616.0,67311711367.35
2026-03-25,300033,214.95,221.55,213.89,218.89,8227272.0,2556162443.0,68545524546.17
2026-03-26,300033,217.73,217.73,207.35,208.52,9841486.0,2964599561.0,65298153311.560005
2026-03-27,300033,205.99,214.15,205.49,211.38,6291115.0,1882721676.0,66193763893.14
2026-03-30,300033,207.73,212.66,207.58,211.79,4816465.0,1445739550.0,66322155619.869995
2026-03-31,300033,212.14,219.17,208.76,209.68,6950195.0,2121116833.0,65661428921.04
2026-04-01,300033,214.59,216.71,212.49,214.74,5921294.0,1807574349.0,67245971225.22
2026-04-02,300033,212.85,212.85,208.63,209.4,5511829.0,1650208047.0,65573746738.200005
2026-04-03,300033,211.15,211.55,205.62,205.68,4442347.0,1310983798.0,64408826309.04
2026-04-07,300033,205.95,208.74,204.88,206.1,4187415.0,1231969499.0,64540349583.299995
2026-04-08,300033,212.27,224.43,211.83,224.36,15186011.0,4736626603.0,70258480507.08
2026-04-09,300033,219.17,219.19,216.36,216.41,7987336.0,2473686798.0,67768932815.729996
2026-04-10,300033,220.27,236.25,220.27,228.7,22727273.0,5240804633.0,100264576031.79999
2026-04-13,300033,225.06,240.75,225.06,235.06,17961438.0,4215165525.0,103052869444.84
2026-04-14,300033,238.5,239.82,235.08,239.59,15736934.0,3732410424.0,105038870885.26
2026-04-15,300033,242.0,242.4,232.11,233.99,13332187.0,3138422994.0,102583769766.86
2026-04-16,300033,236.0,241.0,234.63,239.77,13938596.0,3325876585.0,105117784849.78
2026-04-17,300033,237.4,242.5,234.03,240.88,12434564.0,2959616595.0,105604420964.31999
2026-04-20,300033,240.3,251.95,239.0,246.49,16907765.0,4172877613.0,108063906191.86
2026-04-21,300033,246.0,249.8,244.08,245.77,10430373.0,2567352376.0,107748250333.78
2026-04-22,300033,243.8,248.99,241.78,246.74,12483266.0,3068940010.0,108173508920.36
2026-04-23,300033,249.11,249.79,233.98,236.01,21625628.0,5182767901.0,103469359813.14
2026-04-24,300033,234.31,235.85,227.02,228.52,14209715.0,3253159207.0,100185662067.28
2026-04-27,300033,230.0,236.4,228.28,229.1,11610555.0,2693381078.0,100439940397.4
2026-04-28,300033,227.27,235.68,225.36,231.2,13487740.0,3118724956.0,101360603316.79999
2026-04-29,300033,227.89,234.2,226.39,233.45,12505762.0,2878044339.0,102347027873.29999
2026-04-30,300033,233.39,246.0,232.97,235.0,20840037.0,4975763243.0,103026564790.0
2026-05-06,300033,236.49,250.0,236.49,246.15,26794740.0,6571035129.0,107914846481.1
2026-05-07,300033,249.27,252.0,242.27,247.24,18508700.0,4551984042.0,108392714377.36
2026-05-08,300033,244.0,247.8,241.71,244.56,12167016.0,2977271626.0,107217773127.84
2026-05-11,300033,244.2,258.0,244.15,255.06,27960898.0,7057527047.0,111821087724.84
2026-05-12,300033,253.0,255.5,248.48,251.92,17473336.0,4399898426.0,110444477454.87999
2026-05-13,300033,249.5,251.4,243.2,250.98,16383785.0,4045057311.0,110032371195.72
2026-05-14,300033,250.95,252.67,237.0,237.0,19200719.0,4660497593.0,103903386618.0
2026-05-15,300033,238.0,241.62,230.1,231.45,16775530.0,3935203750.0,101470206045.29999
2026-05-18,300033,226.0,230.88,222.22,228.0,15579787.0,3531887731.0,99957688392.0
2026-05-19,300033,228.99,229.98,221.45,228.08,13589272.0,3052319782.0,99992761265.12001
2026-05-20,300033,226.33,229.5,224.0,226.9,9545035.0,2162347186.0,99475436386.6
2026-05-21,300033,229.59,255.89,229.02,236.2,40618423.0,9928762956.0,103552657886.79999
2026-05-22,300033,236.0,239.49,224.36,226.87,24823972.0,5663855528.0,99462284059.18001
2026-05-25,300033,229.99,236.7,228.31,234.68,18815751.0,4374451621.0,102886273297.52
2026-05-26,300033,232.0,246.0,231.68,241.91,23125365.0,5563809461.0,106055984205.74
2026-05-27,300033,239.75,246.85,238.05,238.99,20360815.0,4935967247.0,104775824336.86
2026-05-28,300033,237.99,239.98,228.55,236.52,19040921.0,4436516817.0,103692949379.28
2026-05-29,300033,237.0,241.69,226.92,227.76,20848757.0,4868059141.0,99852469772.64
2026-06-01,300033,226.6,234.68,222.6,228.87,18228000.0,4180749476.0,100339105887.18001
2026-06-02,300033,227.98,228.66,220.85,226.23,17429433.0,3900827366.0,99181701074.22
2026-06-03,300033,224.02,233.0,219.73,223.69,22356301.0,5051289792.0,98068137352.66
2026-06-04,300033,221.96,225.39,219.66,221.2,13463074.0,2986731499.0,96976494176.79999
2026-06-05,300033,221.0,221.99,211.0,211.4,18365435.0,3964436157.0,92680067219.6
2026-06-08,300033,206.45,212.38,202.55,204.9,14271497.0,2955775545.0,89830396278.6
2026-06-09,300033,205.7,209.69,203.06,208.6,12519449.0,2592698769.0,91452516660.4
2026-06-10,300033,206.0,206.58,195.6,198.4,16141364.0,3241400963.0,86980725337.6
2026-06-11,300033,196.88,199.55,190.3,193.04,14501960.0,2809946901.0,84630842838.56
2026-06-12,300033,196.0,211.31,193.4,207.46,27203329.0,5553820427.0,90952728218.44
2026-06-15,300033,205.0,222.56,205.0,212.73,26488348.0,5683864748.0,93263153735.22
2026-06-16,300033,210.0,220.6,209.86,218.62,19914602.0,4323990084.0,95845394018.68001
2026-06-17,300033,217.99,220.03,216.3,217.35,11091614.0,2413413427.0,95288612157.9
2026-06-18,300033,217.4,219.0,212.58,214.69,13292193.0,2864367725.0,94122439126.66
2026-06-22,300033,214.0,246.8,213.0,246.7,42486949.0,9838502480.0,108155972483.79999
2026-06-23,300033,244.91,258.36,242.42,249.4,42251258.0,10655891207.0,109339681951.6
2026-06-24,300033,246.24,248.66,237.0,240.2,25662993.0,6175291319.0,105306301542.79999
2026-06-25,300033,242.1,265.88,239.3,259.0,37802004.0,9602015995.0,113548426726.0
2026-06-26,300033,257.0,259.47,241.26,242.0,26928225.0,6692770877.0,106095441188.0
2026-06-29,300033,242.5,249.99,236.88,239.48,22639148.0,5469785262.0,104990645684.72
2026-06-30,300033,238.63,244.99,233.9,241.0,20283173.0,4845696717.0,105657030274.0
2026-07-01,300033,238.49,269.14,238.49,258.0,40347416.0,10343178295.0,113110015812.0
2026-07-02,300033,258.0,264.45,246.87,247.65,26132196.0,6599508919.0,108572462852.1
2026-07-03,300033,250.02,252.29,242.58,246.18,22119672.0,5466955682.0,107927998808.52
2026-07-06,300033,250.5,253.5,241.28,245.01,20262546.0,4999217146.0,107415058039.14
2026-07-07,300033,242.0,243.0,235.01,236.2,15761751.0,3752737588.0,103552657886.79999
2026-07-08,300033,237.51,242.44,225.71,225.77,19628940.0,4586060060.0,98980032053.78
2026-07-09,300033,226.23,231.5,224.0,230.3,17767065.0,4051227647.0,100966033494.20001
2026-07-10,300033,227.49,235.51,224.53,226.82,16172273.0,3716049226.0,99440363513.48
2026-07-13,300033,224.08,225.18,214.6,216.39,16867806.0,3678923719.0,94867737680.45999
2026-07-14,300033,216.0,218.88,211.08,217.69,13134434.0,2828423732.0,95437671868.66
2026-07-15,300033,218.0,231.0,216.5,224.3,19610033.0,4392805996.0,98335568010.20001
2026-07-16,300033,221.0,225.5,218.0,220.4,12501494.0,2763037956.0,96625765445.6
2026-07-17,300033,220.8,226.8,214.33,215.56,20981627.0,4642132179.0,94503856621.84
2026-07-20,300033,217.0,229.0,217.0,224.91,18811540.0,4214990560.0,98602998667.74
2026-07-21,300033,225.0,231.45,222.3,231.45,23590833.0,5361274776.0,101470206045.29999
2026-07-22,300033,227.0,229.8,223.68,225.03,14345939.0,3247755659.0,98655607977.42
2026-07-23,300033,225.51,230.62,222.2,228.34,12741085.0,2900203917.0,100106748102.76
2026-07-24,300033,225.96,226.35,214.64,214.65,15249299.0,3350228433.0,94104902690.1
2026-07-27,300033,212.78,218.7,212.5,218.55,9161239.0,1980522164.0,95814705254.70001
2026-07-28,300033,216.5,218.36,213.14,213.98,8150148.0,1753285520.0,93811167377.72
2026-07-29,300033,213.04,228.5,205.1,224.0,19738322.0,4305420651.0,98204044736.0
