date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-23,600600,59.32,59.48,59.07,59.15,4798062.0,297058692.0,41944799528.45
2026-01-26,600600,59.16,59.44,58.68,59.24,6801013.0,419541295.0,42008620863.32
2026-01-27,600600,59.25,59.3,58.56,58.56,5322619.0,326906428.0,41526415222.08
2026-01-28,600600,58.44,58.57,57.43,57.68,7994124.0,483292453.0,40902384392.24
2026-01-29,600600,57.63,60.85,57.58,60.85,15550022.0,965483352.0,43150313631.55
2026-01-30,600600,60.59,60.59,57.51,57.51,10017771.0,616132720.0,40781832981.93
2026-02-02,600600,57.91,60.16,57.91,58.9,7961920.0,492542505.0,41767518042.7
2026-02-03,600600,58.58,59.51,58.58,59.21,5179226.0,318741469.0,41987347085.03
2026-02-04,600600,59.1,59.83,58.81,59.68,6877998.0,427902410.0,42320636278.24
2026-02-05,600600,59.83,60.85,59.56,60.62,10496852.0,662228220.0,42987214664.659996
2026-02-06,600600,60.4,60.88,59.93,60.35,6250679.0,393943981.0,42795750660.05
2026-02-09,600600,60.4,60.6,60.02,60.21,4304289.0,270945658.0,42696473028.03
2026-02-10,600600,60.14,60.2,59.64,59.89,3424585.0,214109888.0,42469552726.27
2026-02-11,600600,60.02,60.06,59.62,59.66,3308138.0,206502398.0,42306453759.38
2026-02-12,600600,59.66,59.66,58.96,59.0,4371431.0,270141651.0,41838430637.0
2026-02-13,600600,59.04,59.38,58.88,58.91,2911510.0,179674099.0,41774609302.13
2026-02-24,600600,59.19,59.62,58.88,59.01,2865701.0,176840369.0,41845521896.43
2026-02-25,600600,59.13,59.63,59.05,59.21,4250363.0,263613897.0,41987347085.03
2026-02-26,600600,59.35,59.92,59.16,59.85,4470629.0,278380016.0,42441187688.55
2026-02-27,600600,59.86,60.09,59.64,59.8,4371602.0,273361705.0,42405731391.4
2026-03-02,600600,58.97,59.64,58.74,59.32,6120813.0,378191746.0,42065350938.76
2026-03-03,600600,59.17,60.3,59.06,59.44,6767245.0,422035906.0,42150446051.92
2026-03-04,600600,59.2,59.44,58.4,58.79,5409320.0,331980738.0,41689514188.97
2026-03-05,600600,58.86,59.51,58.69,58.77,3537396.0,218003395.0,41675331670.11
2026-03-06,600600,58.58,59.81,58.49,59.79,5047764.0,312637569.0,42398640131.97
2026-03-09,600600,59.34,60.11,59.09,59.6,5444706.0,339596908.0,42263906202.8
2026-03-10,600600,59.65,60.38,59.64,60.26,5107971.0,321084930.0,42731929325.18
2026-03-11,600600,60.23,60.46,59.81,60.39,4732725.0,297624536.0,42824115697.77
2026-03-12,600600,60.38,60.59,60.1,60.51,4979918.0,314033547.0,42909210810.93
2026-03-13,600600,60.27,61.16,60.27,60.71,6374216.0,405299875.0,43051035999.53
2026-03-16,600600,60.75,61.48,60.75,61.1,7331885.0,468270029.0,43327595117.3
2026-03-17,600600,61.09,61.76,60.81,61.07,7882461.0,505637064.0,43306321339.01
2026-03-18,600600,60.85,61.07,60.09,60.47,5606024.0,353985632.0,42880845773.21
2026-03-19,600600,60.14,60.69,60.09,60.19,4014300.0,253177955.0,42682290509.17
2026-03-20,600600,60.18,60.6,59.85,59.88,4870561.0,306486514.0,42462461466.840004
2026-03-23,600600,59.42,59.44,57.99,58.19,9388660.0,572863278.0,41264038623.17
2026-03-24,600600,58.58,59.64,57.63,59.64,6541200.0,401292282.0,42292271240.52
2026-03-25,600600,59.54,60.02,59.22,59.99,5860866.0,365513077.0,42540465320.57
2026-03-26,600600,59.9,60.19,59.46,59.54,4312746.0,269218797.0,42221358646.22
2026-03-27,600600,58.87,59.94,58.74,59.8,5017844.0,312312140.0,42405731391.4
2026-03-30,600600,59.35,60.08,59.14,59.52,4409737.0,274386306.0,42207176127.36
2026-03-31,600600,59.89,60.25,59.2,59.21,4982346.0,310465109.0,41987347085.03
2026-04-01,600600,59.49,60.59,59.45,60.59,7417020.0,466129648.0,42965940886.37
2026-04-02,600600,60.32,61.36,60.31,61.25,8361537.0,532604541.0,43433964008.75
2026-04-03,600600,61.42,61.8,60.31,60.41,5338632.0,340135583.0,42838298216.63
2026-04-07,600600,60.37,60.74,59.84,60.31,4659502.0,293195267.0,42767385622.33
2026-04-08,600600,60.78,60.94,60.31,60.74,6427663.0,406557823.0,43072309777.82
2026-04-09,600600,60.33,60.59,59.83,59.86,4788289.0,300515949.0,42448278947.98
2026-04-10,600600,60.02,60.02,59.64,59.71,5691737.0,355526397.0,42341910056.53
2026-04-13,600600,59.47,59.63,59.2,59.6,3398190.0,210829556.0,42263906202.8
2026-04-14,600600,59.68,59.78,59.11,59.27,4840205.0,299770778.0,42029894641.61
2026-04-15,600600,59.25,59.56,59.21,59.35,3163668.0,196104247.0,42086624717.05
2026-04-16,600600,59.36,59.59,59.19,59.41,4024247.0,249608051.0,42129172273.63
2026-04-17,600600,59.23,59.4,59.11,59.3,3015493.0,186617319.0,42051168419.9
2026-04-20,600600,59.26,59.41,58.98,59.26,3123763.0,193305971.0,42022803382.18
2026-04-21,600600,59.34,59.56,58.97,59.37,3177122.0,196959738.0,42100807235.909996
2026-04-22,600600,59.37,59.45,59.12,59.21,3043833.0,188435555.0,41987347085.03
2026-04-23,600600,59.24,59.64,59.16,59.34,4339155.0,269264836.0,42079533457.62
2026-04-24,600600,59.27,59.33,58.93,59.04,3193919.0,197182217.0,41866795674.72
2026-04-27,600600,59.16,59.54,59.11,59.25,4006556.0,248241443.0,42015712122.75
2026-04-28,600600,59.75,60.59,59.49,60.45,8835441.0,555784470.0,42866663254.35
2026-04-29,600600,60.5,60.67,60.19,60.51,6546097.0,413445385.0,42909210810.93
2026-04-30,600600,60.51,61.1,60.24,60.7,7865025.0,498517285.0,43043944740.1
2026-05-06,600600,60.87,60.92,59.97,60.2,9067634.0,571085701.0,42689381768.6
2026-05-07,600600,60.18,60.31,59.68,59.78,6457535.0,403963411.0,42391548872.54
2026-05-08,600600,59.65,59.96,59.54,59.79,5179770.0,323278819.0,42398640131.97
2026-05-11,600600,59.8,60.55,59.53,60.09,8208969.0,514846822.0,42611377914.87
2026-05-12,600600,60.09,60.45,59.79,60.08,5937701.0,372540987.0,42604286655.44
2026-05-13,600600,60.07,60.12,59.41,59.49,5539302.0,344945690.0,42185902349.07
2026-05-14,600600,59.44,60.49,59.17,59.49,7028579.0,437317874.0,42185902349.07
2026-05-15,600600,59.49,59.53,58.78,59.12,6242324.0,384916725.0,41923525750.159996
2026-05-18,600600,59.44,59.69,58.96,59.06,5184232.0,320757419.0,41880978193.58
2026-05-19,600600,59.02,59.27,58.88,59.05,3527390.0,217489702.0,41873886934.15
2026-05-20,600600,59.06,59.44,58.98,59.17,4924608.0,304568251.0,41958982047.31
2026-05-21,600600,59.08,59.18,58.56,58.59,5573250.0,342675355.0,41547689000.37
2026-05-22,600600,58.59,58.61,58.08,58.23,4130095.0,251152629.0,41292403660.89
2026-05-25,600600,58.24,58.39,57.43,57.68,6831212.0,412171280.0,40902384392.24
2026-05-26,600600,57.55,57.92,56.5,57.85,7240923.0,431891596.0,41022935802.55
2026-05-27,600600,57.26,58.24,56.67,58.01,7803690.0,469019164.0,41136395953.43
2026-05-28,600600,58.01,58.15,57.24,57.34,4745790.0,285296608.0,40661281571.62
2026-05-29,600600,57.34,59.01,56.96,58.52,11145508.0,678013552.0,41498050184.36
2026-06-01,600600,58.68,58.96,58.28,58.84,7951387.0,486561299.0,41724970486.12
2026-06-02,600600,58.74,58.99,58.2,58.4,6263132.0,382569822.0,41412955071.2
2026-06-03,600600,58.2,58.23,57.1,57.26,7777495.0,466323248.0,40604551496.18
2026-06-04,600600,57.15,57.55,56.76,56.89,4518905.0,269020585.0,40342174897.27
2026-06-05,600600,57.34,57.42,56.95,57.15,4616084.0,275573691.0,40526547642.45
2026-06-08,600600,57.05,58.15,56.86,57.57,7373387.0,442926894.0,40824380538.51
2026-06-09,600600,57.24,57.25,56.69,57.04,4909685.0,291881167.0,40448543788.72
2026-06-10,600600,57.07,58.42,56.98,58.42,10102453.0,612698009.0,41427137590.06
2026-06-11,600600,57.91,58.11,57.05,58.09,8008304.0,480653129.0,41193126028.87
2026-06-12,600600,57.43,58.2,57.05,57.97,7803230.0,470050835.0,41108030915.71
2026-06-15,600600,57.72,57.73,56.82,56.95,9356639.0,558129599.0,40384722453.85
2026-06-16,600600,56.76,56.87,55.29,55.33,9883594.0,575037599.0,39235938426.19
2026-06-17,600600,55.31,55.31,53.37,53.7,9523799.0,536124952.0,38080063139.1
2026-06-18,600600,53.71,53.73,51.36,51.59,10816916.0,589790807.0,36583807399.37
2026-06-22,600600,51.37,52.21,50.4,51.61,7800344.0,418061408.0,36597989918.23
2026-06-23,600600,51.47,51.96,50.86,50.93,6566502.0,351991882.0,36115784276.99
2026-06-24,600600,51.11,51.18,49.78,49.96,6991626.0,367227000.0,35427932112.28
2026-06-25,600600,49.68,50.66,49.38,50.24,8097150.0,423196811.0,35626487376.32
2026-06-26,600600,50.26,50.71,49.35,49.38,5900648.0,307030878.0,35016639065.340004
2026-06-29,600600,49.38,50.82,48.31,50.73,8857027.0,462099168.0,35973959088.39
2026-06-30,600600,50.67,50.67,49.57,50.0,5265059.0,274461691.0,35456297150.0
2026-07-01,600600,49.85,51.18,49.49,50.63,7076844.0,373516123.0,35903046494.090004
2026-07-02,600600,50.54,51.21,50.19,50.65,5451003.0,288323472.0,35917229012.95
2026-07-03,600600,50.67,51.29,50.46,51.1,5715367.0,303801783.0,36236335687.3
2026-07-06,600600,50.91,52.17,50.75,52.11,6807781.0,367371681.0,36952552889.73
2026-07-07,600600,52.07,52.07,50.81,51.16,5026275.0,268927759.0,36278883243.88
2026-07-08,600600,51.05,51.52,50.46,51.03,3599904.0,191730655.0,36186696871.29
2026-07-09,600600,50.88,51.02,50.4,50.62,3958907.0,209347582.0,35895955234.659996
2026-07-10,600600,50.54,51.37,50.14,51.21,5911118.0,314497975.0,36314339541.03
2026-07-13,600600,51.01,51.58,50.64,51.36,4874853.0,260752090.0,36420708432.48
2026-07-14,600600,51.38,51.68,50.97,51.53,5747516.0,308687299.0,36541259842.79
2026-07-15,600600,51.43,52.86,51.12,52.59,10273145.0,561878982.0,37292933342.37
2026-07-16,600600,52.17,53.07,52.0,52.86,8484569.0,446349120.0,37484397346.98
2026-07-17,600600,52.75,53.36,52.37,52.51,6984108.0,368941270.0,37236203266.93
2026-07-20,600600,52.53,54.11,52.53,54.05,10653837.0,571780098.0,38328257219.15
2026-07-21,600600,54.0,55.22,53.33,53.56,11691017.0,634135066.0,37980785507.08
2026-07-22,600600,53.21,53.95,52.52,53.84,8034395.0,426948856.0,38179340771.12
2026-07-23,600600,53.58,54.04,53.05,53.85,4561440.0,244600907.0,38186432030.55
2026-07-24,600600,53.63,53.98,52.77,52.82,3832056.0,204019596.0,37456032309.26
2026-07-27,600600,53.19,53.73,52.78,53.08,4833562.0,257650527.0,37640405054.44
2026-07-28,600600,52.98,54.44,52.8,54.44,9182584.0,493828101.0,38604816336.92
2026-07-29,600600,54.43,56.15,54.2,55.56,11044834.0,614078343.0,39399037393.08
