date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-22,002916,250.68,266.4,250.58,264.4,14759889.0,3844602400.0,175775618580.00003
2026-01-23,002916,262.82,263.39,243.53,245.98,15094302.0,3772649839.0,163529828511.00003
2026-01-26,002916,244.63,245.82,239.81,240.04,9809479.0,2384860803.0,159580860378.00003
2026-01-27,002916,240.04,261.01,235.77,252.41,12988540.0,3284044402.0,167804553274.50003
2026-01-28,002916,252.41,254.34,242.81,245.51,11924958.0,2963668397.0,163217368069.50003
2026-01-29,002916,247.5,247.78,229.61,230.56,14165078.0,3349292036.0,153278466792.00003
2026-01-30,002916,227.91,237.39,223.8,232.19,10364729.0,2404238550.0,154362106195.50003
2026-02-02,002916,229.42,237.84,227.89,229.11,9426371.0,2202435377.0,152314493089.50003
2026-02-03,002916,231.61,236.12,225.02,230.98,9988337.0,2312866284.0,153557686761.00003
2026-02-04,002916,227.63,234.94,224.48,228.61,6986604.0,1599793076.0,151982088364.50003
2026-02-05,002916,224.09,228.12,222.34,223.89,5107677.0,1154570575.0,148844187760.50003
2026-02-06,002916,221.88,246.29,220.41,242.0,21324754.0,5155424126.0,160883886900.00003
2026-02-09,002916,246.51,248.46,238.55,244.57,16192720.0,3965152537.0,162592447186.50003
2026-02-10,002916,245.51,253.2,245.01,245.2,8657494.0,2159323464.0,163011277140.00003
2026-02-11,002916,244.87,246.01,236.57,240.0,5694961.0,1378233623.0,159554268000.00003
2026-02-12,002916,238.55,242.21,231.96,235.78,8233079.0,1951364114.0,156748772121.00003
2026-02-13,002916,233.58,241.48,233.44,233.58,6783107.0,1613307116.0,155286191331.00003
2026-02-24,002916,239.62,256.94,238.56,256.94,14257412.0,3626789406.0,170816140083.00003
2026-02-25,002916,258.43,266.28,255.87,262.17,11453081.0,3008755212.0,174293093506.50003
2026-02-26,002916,264.47,288.39,258.31,288.39,13099107.0,3683041400.0,191724397285.50003
2026-02-27,002916,282.29,286.46,275.14,283.74,12240844.0,3456989719.0,188633033343.00003
2026-03-02,002916,276.9,293.88,276.9,288.02,12671055.0,3630137135.0,191478417789.00003
2026-03-03,002916,288.05,289.2,268.65,269.32,9969022.0,2771489358.0,179046481074.00003
2026-03-04,002916,267.38,272.85,263.6,266.29,6451547.0,1735143717.0,177032108440.50003
2026-03-05,002916,273.14,278.75,263.6,266.54,9234806.0,2512901076.0,177198310803.00003
2026-03-06,002916,264.51,267.34,258.04,262.19,5701912.0,1504474633.0,174306389695.50003
2026-03-09,002916,249.09,256.92,239.21,253.56,10948291.0,2706650125.0,168569084142.00003
2026-03-10,002916,259.04,266.14,257.44,262.07,8476443.0,2228373925.0,174226612561.50003
2026-03-11,002916,261.42,265.29,256.45,258.04,7750437.0,2025207435.0,171547430478.00003
2026-03-12,002916,256.45,261.42,248.0,251.09,6884902.0,1752231350.0,166927004800.50003
2026-03-13,002916,248.49,254.84,242.03,248.72,10413371.0,2597301022.0,165351406404.00003
2026-03-16,002916,246.73,254.95,242.04,254.46,10759637.0,2691861655.0,169167412647.00003
2026-03-17,002916,262.07,266.68,252.47,252.87,14560432.0,3817294685.0,168110365621.50003
2026-03-18,002916,258.22,264.06,249.57,263.33,12027901.0,3134076899.0,175064272468.50003
2026-03-19,002916,253.46,256.54,246.51,248.48,11359906.0,2851474833.0,165191852136.00003
2026-03-20,002916,250.3,255.22,246.52,248.18,7889694.0,1993351351.0,164992409301.00003
2026-03-23,002916,237.56,239.58,228.62,232.08,8696726.0,2045600695.0,154288977156.00003
2026-03-24,002916,235.38,235.56,226.72,233.61,6445483.0,1498109099.0,155306135614.50003
2026-03-25,002916,236.45,245.5,235.57,236.56,8822659.0,2130878982.0,157267323492.00003
2026-03-26,002916,235.17,238.37,230.38,230.9,6458972.0,1521079262.0,153504502005.00003
2026-03-27,002916,224.71,235.8,222.65,231.77,7579609.0,1751950603.0,154082886226.50003
2026-03-30,002916,227.61,228.8,217.18,224.22,10435082.0,2334857586.0,149063574879.00003
2026-03-31,002916,223.81,223.96,216.37,218.19,8601381.0,1906050721.0,145054773895.50003
2026-04-01,002916,224.44,230.3,222.53,229.61,10884946.0,2483284609.0,152646897814.50003
2026-04-02,002916,226.96,227.62,216.69,217.68,9160793.0,2030380989.0,144715721076.00003
2026-04-03,002916,218.73,219.67,209.73,211.5,10333037.0,2213276332.0,140607198675.00003
2026-04-07,002916,212.71,218.01,212.16,214.62,8406380.0,1823388995.0,142681404159.00003
2026-04-08,002916,221.36,236.08,220.99,236.08,15538910.0,3613642897.0,156948214956.00003
2026-04-09,002916,235.61,243.4,234.58,241.54,15347877.0,3689769508.0,160578074553.00003
2026-04-10,002916,243.52,265.69,243.52,260.45,22883534.0,5954663180.0,173149621252.50003
2026-04-13,002916,257.44,268.27,257.44,267.07,14178851.0,3778591902.0,177550659811.50003
2026-04-14,002916,270.5,290.14,267.16,284.05,14708895.0,4176368781.0,188839124272.50003
2026-04-15,002916,283.26,283.28,267.54,269.3,14292723.0,3947579435.0,179033184885.00003
2026-04-16,002916,269.23,270.57,264.74,268.51,9976000.0,2685927707.0,178507985419.50003
2026-04-17,002916,267.83,287.14,264.43,281.35,13350661.0,3732966883.0,187044138757.50006
2026-04-20,002916,284.11,296.2,283.28,285.89,11157778.0,3238267262.0,190062373660.50003
2026-04-21,002916,283.28,294.85,280.79,293.55,12222697.0,3558122150.0,195154814047.50003
2026-04-22,002916,295.03,300.98,291.23,299.48,10482358.0,3122418838.0,199097134086.00006
2026-04-23,002916,299.58,308.06,292.53,299.48,12233870.0,3698512758.0,199097134086.00006
2026-04-24,002916,303.16,311.11,291.68,299.54,15283019.0,4613979830.0,199137022653.00006
2026-04-27,002916,305.54,328.99,305.54,319.86,13828996.0,4461181244.0,212645950677.00006
2026-04-28,002916,319.38,319.9,306.14,313.03,12091785.0,3801898533.0,208105302133.50003
2026-04-29,002916,306.64,316.42,300.18,312.61,9742409.0,3042334300.0,207826082164.50006
2026-04-30,002916,316.76,320.81,306.35,310.62,10249714.0,3227124990.0,206503111359.00003
2026-05-06,002916,323.45,335.73,316.57,316.83,11953673.0,3897876160.0,210631578043.50003
2026-05-07,002916,320.81,327.02,316.24,321.55,8517894.0,2769460518.0,213769478647.50006
2026-05-08,002916,314.75,327.35,313.2,318.44,9519179.0,3076633826.0,211701921258.00003
2026-05-11,002916,323.44,334.16,311.7,331.51,12378468.0,4042044368.0,220390980769.50003
2026-05-12,002916,331.99,337.55,322.69,327.8,8918105.0,2942192649.0,217924537710.00006
2026-05-13,002916,325.21,348.59,323.05,346.4,11902663.0,4061781703.0,230289993480.00003
2026-05-14,002916,346.99,347.89,327.35,329.36,9663095.0,3246933544.0,218961640452.00006
2026-05-15,002916,329.36,337.34,316.38,321.3,9823950.0,3205800832.0,213603276285.00006
2026-05-18,002916,319.03,339.49,314.39,333.9,10270423.0,3410330433.0,221979875355.00003
2026-05-19,002916,331.99,332.98,313.43,330.3,9060914.0,2946835487.0,219586561335.00006
2026-05-20,002916,329.0,340.8,325.3,331.87,9125358.0,3056745050.0,220630312171.50003
2026-05-21,002916,339.94,363.79,339.94,341.81,14289953.0,5078853902.0,227238518104.50003
2026-05-22,002916,355.47,375.99,355.14,375.99,14965451.0,5585495348.0,249961705105.50006
2026-05-25,002916,401.59,407.27,385.53,397.59,16196269.0,6472786189.0,264321589225.50003
2026-05-26,002916,403.55,430.38,392.15,416.97,21931552.0,9069491100.0,277205596366.50006
2026-05-27,002916,407.68,415.48,387.66,393.66,19071624.0,7711739456.0,261708888087.00006
2026-05-28,002916,388.46,400.57,382.23,395.88,14352099.0,5666019448.0,263184765066.00003
2026-05-29,002916,405.0,425.0,401.31,411.41,15361554.0,6347070913.0,273509255824.50006
2026-06-01,002916,412.0,425.88,379.86,380.0,16244844.0,6423194047.0,252627591000.00003
2026-06-02,002916,386.08,404.0,369.0,398.8,14441042.0,5633105138.0,265126008660.00006
2026-06-03,002916,400.0,406.7,374.48,382.0,21112177.0,8252182502.0,253957209900.00003
2026-06-04,002916,370.0,398.0,369.53,393.38,15419552.0,5937428530.0,261522741441.00003
2026-06-05,002916,382.01,392.86,370.49,373.0,13190086.0,5024719337.0,247973924850.00003
2026-06-08,002916,350.08,393.8,350.0,369.64,16928099.0,6324346128.0,245740165098.00003
2026-06-09,002916,375.0,399.0,363.0,395.96,16247372.0,6274677133.0,263237949822.00003
2026-06-10,002916,392.0,394.3,374.5,383.06,11355802.0,4354718353.0,254661907917.00006
2026-06-11,002916,382.99,390.88,370.0,376.16,9743704.0,3686216784.0,250074722712.00006
2026-06-12,002916,390.91,401.59,377.56,379.5,10836060.0,4232943784.0,252295186275.00003
2026-06-15,002916,386.96,401.33,383.03,399.8,13449302.0,5315463314.0,265790818110.00006
2026-06-16,002916,399.0,413.63,396.66,403.88,15811643.0,6413131557.0,268503240666.00003
2026-06-17,002916,405.0,444.27,405.0,444.27,12034547.0,5194632556.0,295354894351.50006
2026-06-18,002916,456.0,459.0,419.0,453.8,19527859.0,8582813682.0,301690528410.00006
2026-06-22,002916,462.42,469.52,433.76,457.34,17594734.0,7929264093.0,304043953863.00006
2026-06-23,002916,447.81,455.0,419.0,426.0,15396595.0,6638777583.0,283208825700.00006
2026-06-24,002916,424.87,436.0,412.0,431.9,13064330.0,5579809704.0,287131201455.00006
2026-06-25,002916,431.99,459.9,425.19,455.0,13577257.0,6067951805.0,302488299750.00006
2026-06-26,002916,448.0,448.8,420.47,433.5,11199944.0,4866998385.0,288194896575.00006
2026-06-29,002916,428.4,453.0,403.83,434.16,12901107.0,5524763263.0,288633670812.00006
2026-06-30,002916,430.46,469.99,425.87,457.9,13545225.0,6145301810.0,304416247155.00006
2026-07-01,002916,459.0,484.57,440.5,448.02,11264014.0,5221831102.0,297847929789.00006
2026-07-02,002916,427.2,468.29,406.0,423.1,16106834.0,6955387598.0,281280878295.00006
2026-07-03,002916,426.28,465.41,415.0,454.48,17644174.0,7950826255.0,302142598836.00006
2026-07-06,002916,450.0,455.98,426.88,440.2,15209904.0,6703375972.0,292649119890.00006
2026-07-07,002916,438.69,443.95,396.18,412.1,18338729.0,7567814306.0,273967974345.00006
2026-07-08,002916,413.79,422.98,397.0,402.33,9314541.0,3820414527.0,267472786018.50003
2026-07-09,002916,420.0,442.56,407.19,442.56,15499121.0,6646520982.0,294218070192.00006
2026-07-10,002916,443.0,459.8,425.0,426.0,13074219.0,5828007644.0,283208825700.00006
2026-07-13,002916,419.99,445.0,389.73,393.59,19124176.0,7964292676.0,261662351425.50003
2026-07-14,002916,400.0,416.3,378.0,408.99,21935147.0,8675786324.0,271900416955.50006
2026-07-15,002916,412.0,414.8,374.94,377.23,16158631.0,6262247424.0,250786068823.50006
2026-07-16,002916,370.02,388.55,357.0,364.0,12247115.0,4548495090.0,241990639800.00003
2026-07-17,002916,358.0,359.99,327.6,334.0,14199022.0,4826578411.0,222046356300.00003
2026-07-20,002916,344.02,354.99,314.37,324.36,15163689.0,5093129463.0,215637593202.00006
2026-07-21,002916,329.54,352.98,295.28,350.0,17257128.0,5719880576.0,232683307500.00003
2026-07-22,002916,345.0,366.98,334.0,337.98,12545168.0,4412363019.0,224692297911.00006
2026-07-23,002916,344.06,351.5,334.0,337.47,9123586.0,3117750501.0,224353245091.50006
2026-07-24,002916,330.0,339.21,323.0,332.81,7006412.0,2331824280.0,221255233054.50003
2026-07-27,002916,332.48,354.88,331.06,353.44,10010194.0,3435934419.0,234970252008.00003
2026-07-28,002916,340.1,343.99,318.1,318.1,9423140.0,3060485925.0,211475886045.00006
2026-07-29,002916,304.73,319.45,288.0,316.01,15513828.0,4721628011.0,210086434294.50003
