date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-02,002028,187.7,193.53,183.94,186.27,15327309.0,2909391469.0,113678701721.97
2026-02-03,002028,184.42,199.26,184.32,198.66,14894849.0,2899305767.0,121240193719.26
2026-02-04,002028,198.66,202.65,196.1,200.98,9316688.0,1863769190.0,122656066312.78
2026-02-05,002028,200.15,201.11,188.0,191.57,11448817.0,2207446507.0,116913238250.26999
2026-02-06,002028,191.57,193.06,187.21,187.21,8265328.0,1575057624.0,114252374238.31
2026-02-09,002028,190.95,201.91,190.78,201.15,11856998.0,2344713168.0,122759815597.65001
2026-02-10,002028,201.23,209.99,196.77,207.12,9755187.0,2001815649.0,126403246366.32
2026-02-11,002028,206.03,209.44,203.38,205.73,5032896.0,1038123455.0,125554943390.03
2026-02-12,002028,207.72,220.57,206.13,217.57,9054813.0,1956867010.0,132780775936.26999
2026-02-13,002028,215.08,216.93,211.14,211.73,7584594.0,1627380493.0,129216682856.03
2026-02-24,002028,214.01,227.66,212.03,223.13,8650430.0,1924666385.0,136173987841.43
2026-02-25,002028,222.06,225.48,218.03,222.96,7115150.0,1586589637.0,136070238556.56
2026-02-26,002028,221.08,230.14,219.45,226.36,8245224.0,1868594357.0,138145224253.96002
2026-02-27,002028,221.84,225.05,209.64,213.53,16584355.0,3558702242.0,130315204695.83
2026-03-02,002028,212.67,223.55,211.39,221.59,10482731.0,2322161188.0,135234141378.49
2026-03-03,002028,220.9,224.4,217.96,218.47,9530526.0,2111437149.0,133330036856.17
2026-03-04,002028,215.53,230.91,215.53,223.94,12048959.0,2718743201.0,136668322669.34
2026-03-05,002028,224.04,235.28,223.82,229.73,12047430.0,2785342610.0,140201901254.03
2026-03-06,002028,227.85,238.11,227.64,232.53,10338331.0,2424408589.0,141910713004.83
2026-03-09,002028,225.84,229.06,219.5,228.09,11076180.0,2494174552.0,139201025799.99
2026-03-10,002028,228.45,230.52,223.06,226.91,7656419.0,1741423113.0,138480883705.01
2026-03-11,002028,224.05,225.86,215.59,220.03,11994445.0,2644992200.0,134282089117.33
2026-03-12,002028,217.5,219.32,209.61,212.21,15189165.0,3255953764.0,129509622013.31
2026-03-13,002028,210.29,213.97,207.64,210.51,8759417.0,1857420107.0,128472129164.61
2026-03-16,002028,210.49,211.48,200.53,207.92,12115443.0,2486377665.0,126891478295.12
2026-03-17,002028,208.83,216.58,207.01,210.56,10314834.0,2206258083.0,128502643660.16
2026-03-18,002028,211.11,219.54,211.05,218.7,10615270.0,2296318898.0,133470403535.7
2026-03-19,002028,214.77,217.58,209.32,210.21,8291736.0,1767859654.0,128289042191.31
2026-03-20,002028,211.16,212.87,202.14,202.84,10229331.0,2119736215.0,123791205547.24
2026-03-23,002028,199.36,204.63,198.76,200.95,10875476.0,2203359611.0,122637757615.45
2026-03-24,002028,203.12,208.11,199.46,204.14,8609948.0,1755779839.0,124584582431.54
2026-03-25,002028,209.1,214.79,207.46,211.96,8839495.0,1882960400.0,129357049535.56
2026-03-26,002028,210.79,213.56,208.29,209.37,5086169.0,1075365226.0,127776398666.07
2026-03-27,002028,206.95,209.79,203.24,207.36,5624188.0,1166291733.0,126549715944.96
2026-03-30,002028,205.23,206.48,199.66,205.17,9520718.0,1946220690.0,125213181039.87
2026-03-31,002028,205.11,207.15,199.03,201.15,10343454.0,2100639444.0,122759815597.65001
2026-04-01,002028,206.13,209.04,204.57,208.12,8407336.0,1748854646.0,127013536277.32
2026-04-02,002028,207.12,212.13,206.14,208.72,8335221.0,1750918721.0,127379710223.92
2026-04-03,002028,210.54,211.99,206.23,208.63,5019758.0,1051382066.0,127324784131.93
2026-04-07,002028,207.09,208.43,197.16,199.36,12891039.0,2593249461.0,121667396656.96
2026-04-08,002028,205.63,206.59,202.84,205.87,13345291.0,2749249883.0,125640383977.57
2026-04-09,002028,201.85,205.75,199.24,201.83,9379322.0,1902842956.0,123174812737.13
2026-04-10,002028,204.14,211.98,204.13,209.44,12594353.0,2645484093.0,127819118959.84
2026-04-13,002028,206.53,207.62,197.31,199.7,15842178.0,3180988202.0,121874895226.7
2026-04-14,002028,202.14,206.76,200.1,205.14,10689968.0,2191088329.0,125194872342.54
2026-04-15,002028,206.76,215.76,205.62,208.7,11614410.0,2463998536.0,127367504425.7
2026-04-16,002028,208.7,215.97,206.77,214.97,10563995.0,2254433621.0,131278602114.17
2026-04-17,002028,215.06,217.95,211.22,212.9,10277276.0,2206301727.0,130014487556.90001
2026-04-20,002028,209.11,217.08,199.16,216.9,17446843.0,3675727225.0,132457221000.90001
2026-04-21,002028,216.08,216.96,210.81,215.33,9654235.0,2069257119.0,131498448124.13
2026-04-22,002028,214.1,221.3,211.31,220.63,13374225.0,2910031990.0,134735069937.43
2026-04-23,002028,226.04,231.3,216.17,223.05,13480671.0,3029807753.0,136212923671.05
2026-04-24,002028,222.01,225.64,218.09,221.19,9015684.0,2006858366.0,135077052619.59
2026-04-27,002028,212.98,214.56,204.14,206.6,25539111.0,5329351152.0,126167182382.59999
2026-04-28,002028,206.36,206.53,193.28,194.43,20811098.0,4111761583.0,118735165879.23001
2026-04-29,002028,194.18,196.94,192.65,196.03,9869722.0,1934016739.0,119712259256.83
2026-04-30,002028,196.07,198.02,190.64,194.18,11353597.0,2206475187.0,118582495038.98001
2026-05-06,002028,198.06,210.27,197.26,205.13,15504911.0,3201123614.0,125269477841.93
2026-05-07,002028,205.28,206.92,199.17,205.81,9928617.0,2021608020.0,125684742527.41
2026-05-08,002028,203.12,203.12,194.38,197.26,11822113.0,2346694959.0,120463399790.86
2026-05-11,002028,197.27,199.37,193.53,195.33,13120681.0,2583749761.0,119284780904.13
2026-05-12,002028,195.32,200.33,191.89,197.51,10813625.0,2138836085.0,120616070631.11
2026-05-13,002028,199.1,207.12,194.58,206.33,14026958.0,2876469630.0,126002297875.13
2026-05-14,002028,207.97,210.27,201.94,201.94,10801636.0,2228573917.0,123321397920.34
2026-05-15,002028,201.88,201.94,187.21,189.2,17826000.0,3421927610.0,115541291901.2
2026-05-18,002028,187.23,196.47,186.31,191.76,11373921.0,2196243912.0,117104641305.36
2026-05-19,002028,193.05,195.67,188.38,194.17,8390786.0,1622210690.0,118576388205.37
2026-05-20,002028,193.18,205.63,192.33,204.43,19216243.0,3843431399.0,124841999489.23001
2026-05-21,002028,204.43,208.72,197.77,197.98,11319441.0,2314453634.0,120903091810.78
2026-05-22,002028,200.16,201.0,195.35,196.31,7451890.0,1473033978.0,119883250597.91
2026-05-25,002028,197.22,203.74,197.22,202.5,10525763.0,2122415808.0,123663380602.5
2026-05-26,002028,202.02,202.02,192.49,193.28,12213694.0,2389260153.0,118032880014.08
2026-05-27,002028,195.36,206.04,193.78,196.99,12723127.0,2557276926.0,120298515283.39
2026-05-28,002028,197.61,205.98,195.72,204.04,12816222.0,2583353701.0,124603832978.44
2026-05-29,002028,207.12,207.68,200.15,201.3,12868084.0,2631448669.0,122930560569.3
2026-06-01,002028,204.63,218.88,202.64,215.09,21750321.0,4662151897.0,131351884117.49
2026-06-02,002028,213.29,213.59,203.14,205.4,11738328.0,2439154206.0,125434362349.40001
2026-06-03,002028,203.24,203.41,191.09,193.31,19532268.0,3805760137.0,118051200514.91
2026-06-04,002028,189.21,197.93,189.2,191.99,11214777.0,2188446074.0,117245098478.39
2026-06-05,002028,190.24,191.97,175.72,176.74,22666046.0,4124937423.0,107932177223.14
2026-06-08,002028,169.28,182.71,169.28,176.84,14393878.0,2543030206.0,107993245559.24
2026-06-09,002028,179.24,184.22,176.75,182.53,10259613.0,1865780900.0,111468033883.33
2026-06-10,002028,180.04,180.04,171.55,174.26,10801077.0,1897453054.0,106417682487.86
2026-06-11,002028,174.23,174.55,169.28,171.27,5874194.0,1012144494.0,104591739238.47
2026-06-12,002028,173.59,176.07,170.43,172.57,8907960.0,1549635894.0,105385627607.76999
2026-06-15,002028,172.77,177.75,169.65,177.25,11072191.0,1928904953.0,108243625737.25
2026-06-16,002028,175.76,180.04,173.27,173.74,10171916.0,1798437319.0,106100127140.14
2026-06-17,002028,179.25,188.18,179.25,186.14,17321516.0,3214404565.0,113672600816.54
2026-06-18,002028,188.2,197.05,187.91,189.4,13737609.0,2660200023.0,115663428573.40001
2026-06-22,002028,193.19,202.14,192.73,200.35,17806977.0,3537935052.0,122350411376.34999
2026-06-23,002028,200.49,205.03,190.39,192.19,11674904.0,2307495554.0,117367235150.59
2026-06-24,002028,190.33,191.89,183.22,186.21,10234653.0,1912730002.0,113715348651.81
2026-06-25,002028,184.23,195.53,184.22,187.71,9879828.0,1891862759.0,114631373693.31
2026-06-26,002028,184.77,187.71,173.84,174.38,16166507.0,2865635455.0,106490964491.18
2026-06-29,002028,170.32,173.75,167.62,173.16,12853529.0,2203941428.0,105745930790.76
2026-06-30,002028,172.14,174.74,169.28,172.27,10517173.0,1808908902.0,105202422599.47
2026-07-01,002028,173.27,175.76,164.3,165.07,13700045.0,2297060728.0,100825657447.26999
2026-07-02,002028,161.77,163.61,154.37,154.78,12967904.0,2062701906.0,94540469253.58
2026-07-03,002028,154.74,169.25,153.73,166.94,16652186.0,2734017363.0,101967863659.34
2026-07-06,002028,168.29,179.04,168.22,173.47,14157832.0,2502994099.0,105956423319.67
2026-07-07,002028,173.47,175.46,164.81,165.25,10284651.0,1738812747.0,100935602430.25
2026-07-08,002028,167.44,169.88,156.58,156.84,8960786.0,1437473858.0,95798728503.24
2026-07-09,002028,158.02,159.99,152.6,159.3,11667210.0,1824435199.0,97301309937.3
2026-07-10,002028,159.39,162.0,151.36,151.73,12548802.0,1940071072.0,92677512597.53
2026-07-13,002028,148.7,165.1,148.51,159.5,21499668.0,3455527073.0,97423471029.5
2026-07-14,002028,161.5,165.0,152.5,162.0,14510250.0,2289660637.0,98950484682.0
2026-07-15,002028,160.0,162.67,153.53,159.08,14308140.0,2256279801.0,97166932735.88
2026-07-16,002028,157.09,158.57,150.27,151.4,11464800.0,1751542701.0,92475946795.40001
2026-07-17,002028,150.0,152.1,145.29,147.05,13140315.0,1949110750.0,89818943040.05
2026-07-20,002028,149.99,157.43,148.05,151.5,14237912.0,2165049110.0,92537027341.5
2026-07-21,002028,151.3,156.5,148.68,155.89,14769712.0,2266842164.0,95218463315.29
2026-07-22,002028,156.52,159.89,151.81,154.27,9303001.0,1450363707.0,94228958468.47
2026-07-23,002028,155.0,164.86,154.57,164.6,17290184.0,2788924325.0,100538578880.59999
2026-07-24,002028,165.46,165.46,159.6,162.68,12868325.0,2080459755.0,99365832395.48001
2026-07-27,002028,162.68,170.5,160.99,168.3,14069619.0,2349710181.0,102798559086.3
2026-07-28,002028,167.01,168.3,160.05,161.28,10642556.0,1730428579.0,98510704750.08
2026-07-29,002028,161.28,166.37,158.58,165.66,10023641.0,1628627628.0,101186032669.26
