date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-14,600039,7.04,7.09,6.91,6.92,38833284.0,298558561.0,46364604565.8
2024-11-15,600039,6.92,7.0,6.8,6.81,35074358.0,266337589.0,45627594955.649994
2024-11-18,600039,6.86,6.98,6.77,6.8,40092465.0,302833812.0,45560594082.0
2024-11-19,600039,6.8,6.84,6.66,6.84,32766761.0,243582536.0,45828597576.6
2024-11-20,600039,6.82,6.84,6.75,6.82,30202190.0,225857835.0,45694595829.3
2024-11-21,600039,6.79,6.85,6.7,6.75,31298660.0,232645377.0,45225589713.75
2024-11-22,600039,6.76,6.78,6.59,6.59,37941289.0,279081611.0,44153575735.35
2024-11-25,600039,6.57,6.77,6.55,6.68,41458031.0,304240805.0,44756583598.2
2024-11-26,600039,6.69,6.69,6.54,6.58,22817368.0,165667653.0,44086574861.7
2024-11-27,600039,6.57,6.68,6.52,6.67,29182628.0,212452287.0,44689582724.55
2024-11-28,600039,6.64,6.76,6.62,6.64,24416141.0,179106920.0,44488580103.6
2024-11-29,600039,6.63,6.78,6.62,6.77,35822475.0,264642479.0,45359591461.049995
2024-12-02,600039,6.76,6.96,6.72,6.92,48048842.0,364526406.0,46364604565.8
2024-12-03,600039,6.89,7.0,6.82,6.99,35823300.0,272909660.0,46833610681.35
2024-12-04,600039,6.95,6.97,6.83,6.88,25060220.0,190119908.0,46096601071.2
2024-12-05,600039,6.96,7.19,6.9,6.92,38603796.0,296463980.0,46364604565.8
2024-12-06,600039,6.91,7.09,6.87,7.02,39566022.0,304658544.0,47034613302.299995
2024-12-09,600039,7.06,7.06,6.95,7.01,23682925.0,182603164.0,46967612428.65
2024-12-10,600039,7.13,7.16,6.92,6.95,38415508.0,296389060.0,46565607186.75
2024-12-11,600039,6.9,6.97,6.89,6.92,25770038.0,196126072.0,46364604565.8
2024-12-12,600039,6.91,6.91,6.82,6.87,30626410.0,230791539.0,46029600197.55
2024-12-13,600039,6.87,6.87,6.72,6.72,38353538.0,285462916.0,45024587092.799995
2024-12-16,600039,6.72,6.76,6.67,6.71,27336998.0,201869010.0,44957586219.15
2024-12-17,600039,6.72,6.83,6.68,6.73,25275397.0,188205308.0,45091587966.450005
2024-12-18,600039,6.77,6.83,6.75,6.76,21142549.0,158124460.0,45292590587.4
2024-12-19,600039,6.72,6.93,6.7,6.85,34486622.0,259928525.0,45895598450.25
2024-12-20,600039,6.84,6.92,6.81,6.86,23283623.0,176075376.0,45962599323.9
2024-12-23,600039,6.83,6.93,6.75,6.75,24140459.0,181632555.0,45225589713.75
2024-12-24,600039,6.76,6.81,6.72,6.8,16812543.0,125412461.0,45560594082.0
2024-12-25,600039,6.82,6.83,6.67,6.7,19734340.0,146017264.0,44890585345.5
2024-12-26,600039,6.69,6.7,6.59,6.63,22271428.0,162626345.0,44421579229.95
2024-12-27,600039,6.64,6.7,6.6,6.62,19526758.0,142566901.0,44354578356.3
2024-12-30,600039,6.62,6.72,6.56,6.67,25818943.0,188536758.0,44689582724.55
2024-12-31,600039,6.69,6.7,6.61,6.62,20996247.0,153635977.0,44354578356.3
2025-01-02,600039,6.61,6.67,6.42,6.48,29584528.0,212644261.0,43416566125.200005
2025-01-03,600039,6.47,6.56,6.42,6.43,20533513.0,146363639.0,43081561756.95
2025-01-06,600039,6.42,6.58,6.41,6.58,30413947.0,218270603.0,44086574861.7
2025-01-07,600039,6.54,6.62,6.49,6.55,20716350.0,148915749.0,43885572240.75
2025-01-08,600039,6.54,6.72,6.5,6.69,37648462.0,275337043.0,44823584471.850006
2025-01-09,600039,6.68,6.71,6.59,6.63,21577154.0,157377361.0,44421579229.95
2025-01-10,600039,6.63,6.68,6.43,6.43,23279108.0,166677721.0,43081561756.95
2025-01-13,600039,6.43,6.48,6.32,6.43,16364007.0,115182751.0,43081561756.95
2025-01-14,600039,6.42,6.52,6.42,6.51,14758862.0,105331037.0,43617568746.15
2025-01-15,600039,6.51,6.57,6.45,6.51,11439663.0,81978230.0,43617568746.15
2025-01-16,600039,6.55,6.56,6.42,6.43,17427780.0,124004118.0,43104401631.35
2025-01-17,600039,6.42,6.44,6.3,6.41,17241967.0,120851124.0,42970328842.450005
2025-01-20,600039,6.44,6.47,6.36,6.37,14659100.0,103223316.0,42702183264.65
2025-01-21,600039,6.39,6.41,6.23,6.26,20876551.0,144278810.0,41964782925.7
2025-01-22,600039,6.23,6.26,6.14,6.22,12564655.0,85645191.0,41696637347.9
2025-01-23,600039,6.28,6.32,6.22,6.23,16881643.0,116424119.0,41763673742.350006
2025-01-24,600039,6.22,6.5,6.22,6.43,32225008.0,226454801.0,43104401631.35
2025-01-27,600039,6.44,6.58,6.44,6.52,19242534.0,138064507.0,43707729181.399994
2025-02-05,600039,6.52,6.54,6.34,6.39,28664435.0,202071517.0,42836256053.549995
2025-02-06,600039,6.41,6.45,6.34,6.44,22557217.0,158857583.0,43171438025.8
2025-02-07,600039,6.41,6.47,6.38,6.42,28435721.0,201006987.0,43037365236.9
2025-02-10,600039,6.42,6.43,6.32,6.34,31957333.0,223376129.0,42501074081.299995
2025-02-11,600039,6.33,6.42,6.31,6.33,26021929.0,181836301.0,42434037686.85
2025-02-12,600039,6.33,6.33,6.25,6.31,22367140.0,154608227.0,42299964897.95
2025-02-13,600039,6.32,6.35,6.29,6.3,19280729.0,134149688.0,42232928503.5
2025-02-14,600039,6.31,6.51,6.27,6.44,42683315.0,300850639.0,43171438025.8
2025-02-17,600039,6.44,6.47,6.36,6.46,25174810.0,177952579.0,43305510814.7
2025-02-18,600039,6.46,6.51,6.38,6.39,16900327.0,119767081.0,42836256053.549995
2025-02-19,600039,6.39,6.43,6.3,6.33,22578833.0,157624493.0,42434037686.85
2025-02-20,600039,6.3,6.41,6.25,6.39,23048217.0,160743825.0,42836256053.549995
2025-02-21,600039,6.39,6.48,6.36,6.36,25938689.0,182754670.0,42635146870.200005
2025-02-24,600039,6.41,6.63,6.41,6.54,41828164.0,301486659.0,43841801970.3
2025-02-25,600039,6.54,6.56,6.43,6.48,25577240.0,183082711.0,43439583603.600006
2025-02-26,600039,6.53,6.58,6.5,6.56,20164976.0,145169326.0,43975874759.2
2025-02-27,600039,6.57,6.65,6.52,6.65,26700268.0,193841571.0,44579202309.25
2025-02-28,600039,6.67,6.79,6.63,6.67,38560382.0,284756483.0,44713275098.15
2025-03-03,600039,6.67,6.82,6.64,6.73,29584156.0,219459283.0,45115493464.850006
2025-03-04,600039,6.73,6.75,6.62,6.71,21541364.0,158335597.0,44981420675.95
2025-03-05,600039,6.71,6.76,6.68,6.71,18531931.0,137078738.0,44981420675.95
2025-03-06,600039,6.72,6.72,6.62,6.63,28182220.0,206174044.0,44445129520.35
2025-03-07,600039,6.62,6.77,6.56,6.74,37015359.0,273176835.0,45182529859.3
2025-03-10,600039,6.72,6.76,6.61,6.75,22393106.0,165363991.0,45249566253.75
2025-03-11,600039,6.68,6.92,6.68,6.92,37666940.0,283108743.0,46389184959.4
2025-03-12,600039,6.93,7.12,6.89,7.08,48396661.0,375620704.0,47461767270.6
2025-03-13,600039,7.07,7.18,7.06,7.11,40887895.0,320678453.0,47662876453.950005
2025-03-14,600039,7.11,7.2,7.04,7.1,36791689.0,288087727.0,47595840059.5
2025-03-17,600039,7.14,7.32,7.08,7.32,44654434.0,355583916.0,49070640737.4
2025-03-18,600039,7.32,7.4,7.26,7.39,31756897.0,256597931.0,49539895498.549995
2025-03-19,600039,7.39,7.47,7.36,7.46,31373183.0,256315399.0,50009150259.7
2025-03-20,600039,7.45,7.49,7.4,7.42,24713011.0,202065221.0,49741004681.9
2025-03-21,600039,7.41,7.62,7.41,7.46,27982084.0,230602183.0,50009150259.7
2025-03-24,600039,7.45,7.53,7.27,7.37,37941509.0,308340388.0,49405822709.65
2025-03-25,600039,7.39,7.46,7.33,7.41,24489741.0,199883217.0,49673968287.450005
2025-03-26,600039,7.42,7.45,7.29,7.37,22482820.0,182011889.0,49405822709.65
2025-03-27,600039,7.39,7.43,7.31,7.38,14215951.0,115218851.0,49472859104.1
2025-03-28,600039,7.36,7.42,7.3,7.33,12993202.0,105134542.0,49137677131.85
2025-03-31,600039,7.33,7.36,7.17,7.22,21832134.0,173927027.0,48400276792.9
2025-04-01,600039,7.22,7.3,7.13,7.27,22297115.0,176581831.0,48735458765.149994
2025-04-02,600039,7.32,7.69,7.28,7.54,52506172.0,435098277.0,50545441415.3
2025-04-03,600039,7.45,7.85,7.45,7.75,49792396.0,425268572.0,51953205698.75
2025-04-07,600039,7.54,7.87,7.29,7.59,71124178.0,596094656.0,50880623387.549995
2025-04-08,600039,7.63,7.78,7.5,7.78,59928034.0,504798647.0,52154314882.1
2025-04-09,600039,7.72,7.91,7.53,7.91,57692939.0,489355234.0,53025788009.950005
2025-04-10,600039,7.94,7.94,7.68,7.86,41936217.0,359597292.0,52690606037.700005
2025-04-11,600039,7.8,7.8,7.63,7.69,23503821.0,198688831.0,51550987332.05
2025-04-14,600039,7.68,7.72,7.56,7.72,32144991.0,270141652.0,51752096515.4
2025-04-15,600039,7.73,7.73,7.52,7.63,16684150.0,139544946.0,51148768965.35
2025-04-16,600039,7.63,7.82,7.53,7.81,35792591.0,302766711.0,52355424065.45
2025-04-17,600039,7.73,7.82,7.67,7.82,20365569.0,174029183.0,52422460459.9
2025-04-18,600039,7.78,7.85,7.71,7.82,15432226.0,132700933.0,52422460459.9
2025-04-21,600039,7.82,7.82,7.63,7.72,24924140.0,211892962.0,51752096515.4
2025-04-22,600039,7.72,7.85,7.62,7.72,24534066.0,208871678.0,51752096515.4
2025-04-23,600039,7.72,7.79,7.38,7.72,39352048.0,330581686.0,51752096515.4
2025-04-24,600039,7.76,8.09,7.68,8.04,46548441.0,407220000.0,53897261137.799995
2025-04-25,600039,8.09,8.11,7.92,8.05,19378479.0,170756421.0,53964297532.25001
2025-04-28,600039,8.02,8.08,7.82,8.02,21169709.0,186425483.0,53763188348.899994
2025-04-29,600039,7.98,8.12,7.98,8.1,18167249.0,160862106.0,54299479504.5
2025-04-30,600039,8.01,8.08,7.72,7.9,44791140.0,387861040.0,52958751615.5
2025-05-06,600039,7.83,8.18,7.8,8.1,32465440.0,287484429.0,54299479504.5
2025-05-07,600039,8.16,8.22,8.02,8.22,23140780.0,206155555.0,55103916237.9
2025-05-08,600039,8.18,8.27,8.09,8.22,16143184.0,145954930.0,55103916237.9
2025-05-09,600039,8.22,8.47,8.2,8.43,22701082.0,208869333.0,56511680521.35
2025-05-12,600039,8.44,8.45,8.26,8.39,18694706.0,172172877.0,56243534943.55
2025-05-13,600039,8.4,8.69,8.31,8.42,33350283.0,312111846.0,56444644126.9
2025-05-14,600039,8.41,8.45,8.32,8.42,15322566.0,141810488.0,56444644126.9
2025-05-15,600039,8.41,8.47,8.41,8.44,12100605.0,112359192.0,56578716915.799995
2025-05-16,600039,8.43,8.48,8.36,8.46,12433109.0,115365816.0,56712789704.700005
2025-05-19,600039,8.46,8.48,8.26,8.36,18712129.0,172670436.0,56042425760.2
2025-05-20,600039,8.41,8.5,8.39,8.41,14148360.0,131325110.0,56377607732.450005
2025-05-21,600039,8.41,8.5,8.36,8.47,15317128.0,142270782.0,56779826099.15
2025-05-22,600039,8.45,8.49,8.42,8.45,9221480.0,85744003.0,56645753310.24999
2025-05-23,600039,8.48,8.5,8.39,8.4,13661420.0,126741180.0,56310571338.0
2025-05-26,600039,8.41,8.44,8.31,8.41,12928732.0,119430044.0,56377607732.450005
2025-05-27,600039,8.44,8.47,8.33,8.41,12513740.0,115730007.0,56377607732.450005
2025-05-28,600039,8.43,8.5,8.39,8.48,9569123.0,88888523.0,56846862493.600006
2025-05-29,600039,8.49,8.52,8.36,8.41,13547091.0,125559261.0,56377607732.450005
2025-05-30,600039,8.36,8.59,8.36,8.41,14890756.0,138836372.0,56377607732.450005
2025-06-03,600039,8.46,8.58,8.31,8.45,25417132.0,236162887.0,56645753310.24999
2025-06-04,600039,8.41,8.52,8.4,8.48,10065064.0,93549695.0,56846862493.600006
2025-06-05,600039,8.48,8.59,8.44,8.56,14190955.0,133085846.0,57383153649.200005
2025-06-06,600039,8.55,8.77,8.5,8.66,17577480.0,166998032.0,58053517593.700005
2025-06-09,600039,8.65,8.68,8.48,8.53,22571312.0,212181463.0,57182044465.85
2025-06-10,600039,8.58,8.65,8.43,8.61,14124354.0,133073240.0,57718335621.45
2025-06-11,600039,8.54,8.62,8.54,8.54,11253972.0,106086284.0,57249080860.299995
2025-06-12,600039,8.56,8.61,8.51,8.57,12461006.0,117400372.0,57450190043.65
2025-06-13,600039,8.62,8.79,8.56,8.73,21585108.0,207348859.0,58522772354.850006
2025-06-16,600039,8.74,8.85,8.71,8.81,13288183.0,128539393.0,59059063510.450005
2025-06-17,600039,8.85,8.91,8.81,8.85,8904312.0,86667858.0,59327209088.25
2025-06-18,600039,8.85,9.0,8.83,8.98,14250865.0,139891896.0,60198682216.100006
2025-06-19,600039,9.0,9.0,8.87,8.94,11071175.0,108732499.0,59930536638.299995
2025-06-20,600039,8.94,8.95,8.84,8.89,14436284.0,141408611.0,59595354666.05
2025-06-23,600039,8.9,9.01,8.81,8.97,12968852.0,127346033.0,60131645821.65
2025-06-24,600039,9.0,9.02,8.93,8.99,10881710.0,107497649.0,60265718610.55
2025-06-25,600039,9.0,9.16,8.96,9.13,15477262.0,154944850.0,61204228132.850006
2025-06-26,600039,9.15,9.23,9.05,9.15,12486529.0,125593194.0,61338300921.75
2025-06-27,600039,9.14,9.21,8.93,9.05,25033813.0,249209266.0,60667936977.25001
2025-06-30,600039,9.1,9.21,9.0,9.0,16109904.0,160896224.0,60332755005.0
2025-07-01,600039,9.01,9.01,8.73,8.99,26536464.0,259867721.0,60265718610.55
2025-07-02,600039,9.01,9.01,8.41,8.45,41989197.0,398908947.0,56645753310.24999
2025-07-03,600039,8.51,8.6,8.45,8.54,25687537.0,240735473.0,57249080860.299995
2025-07-04,600039,8.54,8.63,8.49,8.6,17541216.0,165440986.0,57651299227.0
2025-07-07,600039,8.6,8.86,8.53,8.81,22381156.0,215636512.0,59059063510.450005
2025-07-08,600039,8.85,8.9,8.67,8.68,20032724.0,192919353.0,58187590382.6
2025-07-09,600039,8.68,8.74,8.6,8.61,14270868.0,135767630.0,57718335621.45
2025-07-10,600039,8.59,8.63,8.16,8.22,61163533.0,558214515.0,55103916237.9
2025-07-11,600039,8.22,8.28,8.15,8.15,38712013.0,334793030.0,54634661476.75
2025-07-14,600039,8.16,8.28,8.08,8.13,35442625.0,304621672.0,54597556498.65
2025-07-15,600039,8.1,8.24,8.1,8.15,22244377.0,191473282.0,54731867830.75
2025-07-16,600039,8.15,8.22,8.09,8.12,17784475.0,152572522.0,54530400832.6
2025-07-17,600039,8.12,8.25,8.12,8.16,24984758.0,215769431.0,54799023496.8
2025-07-18,600039,8.16,8.2,8.07,8.09,18722900.0,160112853.0,54328933834.45
2025-07-21,600039,8.27,8.52,8.21,8.49,87281297.0,769800028.0,57015160476.450005
2025-07-22,600039,8.62,8.62,8.17,8.34,94309734.0,825253244.0,56007825485.7
2025-07-23,600039,8.72,8.75,8.38,8.52,101958874.0,923919167.0,57216627474.6
2025-07-24,600039,8.34,8.39,8.19,8.34,61212015.0,535664474.0,56007825485.7
2025-07-25,600039,8.31,8.31,8.12,8.13,48838491.0,420162212.0,54597556498.65
2025-07-28,600039,8.13,8.13,7.88,7.95,54002571.0,453130290.0,53388754509.75
2025-07-29,600039,7.92,7.99,7.89,7.97,27496580.0,230119791.0,53523065841.85
2025-07-30,600039,7.94,8.01,7.87,7.97,31592758.0,264660354.0,53523065841.85
2025-07-31,600039,7.97,7.97,7.83,7.88,27099156.0,224766098.0,52918664847.4
2025-08-01,600039,7.79,7.91,7.79,7.84,19244713.0,159340728.0,52650042183.2
2025-08-04,600039,7.82,7.99,7.8,7.92,36323053.0,303955661.0,53187287511.6
2025-08-05,600039,7.92,8.0,7.89,7.98,24784664.0,208127900.0,53590221507.9
2025-08-06,600039,8.0,8.0,7.87,7.91,32620926.0,271894564.0,53120131845.55
2025-08-07,600039,7.99,8.03,7.92,7.96,29125087.0,244715018.0,53455910175.8
2025-08-08,600039,7.96,8.06,7.92,8.03,32189236.0,271620582.0,53925999838.149994
2025-08-11,600039,8.04,8.07,7.96,7.98,24943263.0,210522856.0,53590221507.9
2025-08-12,600039,7.98,7.99,7.92,7.95,20094961.0,168476292.0,53388754509.75
2025-08-13,600039,7.96,7.97,7.92,7.93,20762013.0,173763931.0,53254443177.65
2025-08-14,600039,8.06,8.22,7.97,7.98,63422753.0,541416740.0,53590221507.9
2025-08-15,600039,7.9,8.0,7.75,7.96,43736580.0,362462005.0,53455910175.8
2025-08-18,600039,7.93,7.96,7.85,7.9,29064100.0,242355446.0,53052976179.5
2025-08-19,600039,7.9,7.92,7.79,7.8,35550652.0,293373921.0,52381419519.0
2025-08-20,600039,7.81,7.88,7.78,7.87,22820995.0,188288215.0,52851509181.35
2025-08-21,600039,7.87,7.98,7.85,7.93,25605677.0,214207567.0,53254443177.65
2025-08-22,600039,7.91,7.92,7.85,7.89,20062644.0,166647925.0,52985820513.45
2025-08-25,600039,7.89,7.96,7.88,7.94,30696553.0,256122517.0,53321598843.700005
2025-08-26,600039,7.94,8.27,7.92,8.17,72088289.0,615962727.0,54866179162.85
2025-08-27,600039,8.18,8.23,8.09,8.09,45874746.0,394402115.0,54328933834.45
2025-08-28,600039,8.09,8.12,7.92,8.01,28555366.0,241389454.0,53791688506.049995
2025-08-29,600039,8.0,8.24,7.97,8.21,46535012.0,400253896.0,55134801827.05
2025-09-01,600039,8.08,8.8,8.08,8.45,101030519.0,909704226.0,56746537812.24999
2025-09-02,600039,8.45,8.64,8.34,8.46,43208966.0,385250872.0,56813693478.3
2025-09-03,600039,8.48,8.48,8.34,8.43,25886726.0,229245225.0,56612226480.15
2025-09-04,600039,8.42,8.44,8.22,8.31,27476789.0,240956336.0,55806358487.55
2025-09-05,600039,8.31,8.38,8.26,8.34,20317834.0,178315884.0,56007825485.7
2025-09-08,600039,8.34,8.55,8.31,8.52,26252218.0,234223277.0,57216627474.6
2025-09-09,600039,8.52,8.56,8.42,8.45,19648483.0,175647007.0,56746537812.24999
2025-09-10,600039,8.45,8.51,8.33,8.35,19641653.0,173887912.0,56074981151.75
2025-09-11,600039,8.3,8.34,8.15,8.26,31923018.0,277027613.0,55470580157.299995
2025-09-12,600039,8.26,8.34,8.21,8.21,19541600.0,170478777.0,55134801827.05
2025-09-15,600039,8.21,8.26,8.15,8.2,17723073.0,153402056.0,55067646160.99999
2025-09-16,600039,8.19,8.29,8.17,8.22,17151990.0,148653084.0,55201957493.100006
2025-09-17,600039,8.22,8.41,8.18,8.32,27830371.0,244437679.0,55873514153.6
2025-09-18,600039,8.32,8.38,7.95,7.98,41454533.0,354219174.0,53590221507.9
2025-09-19,600039,7.97,8.23,7.97,8.15,28754816.0,247200965.0,54731867830.75
2025-09-22,600039,8.14,8.19,7.94,8.04,18051151.0,152365257.0,53993155504.2
2025-09-23,600039,8.06,8.1,7.95,8.05,17928860.0,151554940.0,54060311170.25001
2025-09-24,600039,7.97,8.04,7.95,8.03,12510080.0,105685673.0,53925999838.149994
2025-09-25,600039,8.02,8.06,7.9,7.95,21692840.0,181711962.0,53388754509.75
2025-09-26,600039,7.92,7.97,7.82,7.89,19906809.0,166007667.0,52985820513.45
2025-09-29,600039,7.88,7.99,7.79,7.81,40441959.0,335697282.0,52448575185.049995
2025-09-30,600039,7.83,7.9,7.65,7.67,39712370.0,324174294.0,51508395860.35
2025-10-09,600039,7.74,7.87,7.56,7.61,66510021.0,537133110.0,51105461864.05
2025-10-10,600039,7.61,7.78,7.57,7.64,42587644.0,344014568.0,51306928862.2
2025-10-13,600039,7.57,7.91,7.49,7.88,56659369.0,463376298.0,52918664847.4
2025-10-14,600039,7.85,8.1,7.8,7.99,43310777.0,363534337.0,53657377173.950005
2025-10-15,600039,7.99,8.25,7.97,8.14,32320705.0,277199546.0,54664712164.700005
2025-10-16,600039,8.13,8.22,8.05,8.1,18996734.0,162739661.0,54396089500.5
2025-10-17,600039,8.1,8.27,8.02,8.19,30090672.0,260180607.0,55000490494.95
2025-10-20,600039,8.16,8.18,8.0,8.14,19873252.0,169663131.0,54664712164.700005
2025-10-21,600039,8.15,8.24,8.09,8.1,27524144.0,236516486.0,54396089500.5
2025-10-22,600039,8.09,8.47,8.08,8.4,43752736.0,382823236.0,56410759482.0
2025-10-23,600039,8.37,8.5,8.26,8.39,24509308.0,215615560.0,56343603815.950005
2025-10-24,600039,8.39,8.43,8.34,8.4,27324464.0,240911293.0,56410759482.0
2025-10-27,600039,8.41,8.55,8.34,8.41,57415480.0,508033795.0,56477915148.05
2025-10-28,600039,8.41,8.47,8.24,8.43,29023160.0,255965961.0,56612226480.15
2025-10-29,600039,8.43,8.47,8.36,8.42,22379619.0,197836384.0,56545070814.1
2025-10-30,600039,8.41,8.66,8.39,8.61,40220491.0,359810720.0,57821028469.049995
2025-10-31,600039,8.79,9.04,8.6,9.02,67413439.0,632642522.0,60574410777.1
2025-11-03,600039,9.02,9.31,8.94,9.27,50414086.0,486487412.0,62253302428.35
2025-11-04,600039,9.26,9.37,9.18,9.23,37772556.0,367445998.0,61984679764.15
2025-11-05,600039,9.31,9.47,9.17,9.47,30679648.0,300957969.0,63596415749.350006
2025-11-06,600039,9.39,9.47,9.28,9.38,29365530.0,289529244.0,62992014754.9
2025-11-07,600039,9.39,9.52,9.34,9.37,26759653.0,264429393.0,62924859088.85
2025-11-10,600039,9.44,9.56,9.25,9.47,42237719.0,419064027.0,63596415749.350006
2025-11-11,600039,9.52,9.52,9.19,9.36,42769875.0,418245518.0,62857703422.799995
2025-11-12,600039,9.18,9.37,9.05,9.33,42127342.0,410298933.0,62656236424.65
2025-11-13,600039,9.33,9.42,8.97,9.05,51419075.0,491704774.0,60775877775.25001
2025-11-14,600039,9.05,9.17,8.96,8.97,32420059.0,308446102.0,60238632446.850006
2025-11-17,600039,8.95,9.23,8.91,9.11,32990456.0,316330618.0,61178811771.549995
2025-11-18,600039,9.19,9.21,8.95,8.99,18125374.0,172332530.0,60372943778.950005
2025-11-19,600039,9.02,9.05,8.79,8.9,16921341.0,158601440.0,59768542784.5
2025-11-20,600039,8.92,8.98,8.85,8.88,12751300.0,119372101.0,59634231452.4
2025-11-21,600039,8.9,8.91,8.72,8.75,21060430.0,194928645.0,58761207793.75
2025-11-24,600039,8.74,8.93,8.72,8.76,18860684.0,174217063.0,58828363459.799995
2025-11-25,600039,8.77,8.92,8.65,8.83,20076880.0,185602943.0,59298453122.15
2025-11-26,600039,8.83,8.91,8.76,8.81,12353140.0,114583665.0,59164141790.05
2025-11-27,600039,8.85,8.9,8.76,8.83,15220883.0,141310117.0,59298453122.15
2025-11-28,600039,8.85,8.99,8.81,8.97,16681261.0,156707105.0,60238632446.850006
2025-12-01,600039,9.03,9.11,8.68,8.95,27026880.0,252421653.0,77804861772.75
2025-12-02,600039,8.95,9.06,8.87,8.98,16807213.0,159005958.0,78065660192.1
2025-12-03,600039,8.98,9.03,8.92,8.99,14561362.0,137506041.0,78152592998.55
2025-12-04,600039,8.98,9.04,8.92,9.04,17206380.0,162352838.0,78587257030.79999
2025-12-05,600039,9.01,9.04,8.75,8.8,22503663.0,208688686.0,76500869676.0
2025-12-08,600039,8.85,8.95,8.68,8.87,25966819.0,241377634.0,77109399321.15
2025-12-09,600039,8.86,8.99,8.7,8.91,26401480.0,245368462.0,77457130546.95
2025-12-10,600039,8.89,9.36,8.81,9.28,37936616.0,366909727.0,80673644385.59999
2025-12-11,600039,9.28,9.43,9.15,9.18,43130412.0,421086679.0,79804316321.09999
2025-12-12,600039,9.22,9.76,9.14,9.75,94336448.0,948050781.0,84759486288.75
2025-12-15,600039,9.55,9.7,9.3,9.63,47209017.0,474781581.0,83716292611.35
2025-12-16,600039,9.61,9.73,9.44,9.55,24611986.0,246861116.0,83020830159.75
2025-12-17,600039,9.52,9.55,9.3,9.41,26050499.0,257209090.0,81803770869.45
2025-12-18,600039,9.42,9.55,9.29,9.39,21195295.0,209230064.0,81629905256.55
2025-12-19,600039,9.46,9.54,9.25,9.4,24827269.0,245225254.0,81716838063.0
2025-12-22,600039,9.43,9.43,9.16,9.28,25153340.0,244552535.0,80673644385.59999
2025-12-23,600039,9.29,9.42,9.25,9.36,20832146.0,204765680.0,81369106837.2
2025-12-24,600039,9.37,9.42,9.26,9.34,14572343.0,142929989.0,81195241224.3
2025-12-25,600039,9.55,9.66,9.34,9.44,22376060.0,221725073.0,82064569288.8
2025-12-26,600039,9.4,9.55,9.37,9.47,16616600.0,165454168.0,82325367708.15001
2025-12-29,600039,9.51,9.51,9.27,9.33,18293122.0,179736628.0,81108308417.85
2025-12-30,600039,9.26,9.55,9.2,9.5,18890943.0,187106496.0,82586166127.5
2025-12-31,600039,9.54,9.7,9.43,9.47,21051240.0,210667242.0,82325367708.15001
2026-01-05,600039,9.48,9.63,9.36,9.51,29743547.0,297391163.0,82673098933.95
2026-01-06,600039,9.51,9.55,9.31,9.54,24747603.0,245416538.0,82933897353.29999
2026-01-07,600039,9.46,9.61,9.36,9.41,43944735.0,436757089.0,81803770869.45
2026-01-08,600039,9.37,9.8,9.34,9.8,35087599.0,354671055.0,85216788321.0
2026-01-09,600039,9.8,10.05,9.74,9.95,30775737.0,320675840.0,86521126917.75
2026-01-12,600039,9.87,10.0,9.8,9.95,23844300.0,248558818.0,86521126917.75
2026-01-13,600039,9.9,10.14,9.86,9.9,19980087.0,209792848.0,86086347385.5
2026-01-14,600039,9.9,10.0,9.7,9.71,24926671.0,257794618.0,84434185162.95001
2026-01-15,600039,9.71,9.77,9.63,9.73,18727363.0,190988957.0,84608096975.85
2026-01-16,600039,9.82,9.96,9.54,9.62,30941695.0,314884531.0,83651582004.9
2026-01-19,600039,9.57,9.85,9.51,9.78,22986419.0,234426422.0,85042876508.09999
2026-01-20,600039,9.81,10.04,9.71,9.93,23556922.0,244663360.0,86347215104.84999
2026-01-21,600039,9.92,10.02,9.76,9.83,20350717.0,211161655.0,85477656040.35
2026-01-22,600039,9.83,9.88,9.67,9.69,16226405.0,166162944.0,84260273350.05
2026-01-23,600039,9.75,9.75,9.45,9.5,22992419.0,231419455.0,82608111127.5
2026-01-26,600039,9.5,9.53,9.34,9.37,31199400.0,308495672.0,81477684343.65
2026-01-27,600039,9.37,9.55,9.28,9.31,23531617.0,232645575.0,80955948904.95
2026-01-28,600039,9.31,9.37,9.11,9.16,47597157.0,462172419.0,79651610308.2
2026-01-29,600039,9.18,9.24,9.04,9.2,34395383.0,330224548.0,79999433934.0
2026-01-30,600039,9.15,9.47,9.15,9.24,24917260.0,243714359.0,80347257559.8
2026-02-02,600039,9.27,9.46,9.16,9.16,26761180.0,261027730.0,79651610308.2
2026-02-03,600039,9.21,9.35,9.16,9.31,17769837.0,173094814.0,80955948904.95
2026-02-04,600039,9.3,9.44,9.28,9.33,18270735.0,179653838.0,81129860717.85
2026-02-05,600039,9.33,9.43,9.28,9.41,15321163.0,151098835.0,81825507969.45
2026-02-06,600039,9.42,9.47,9.28,9.28,14825244.0,145902176.0,80695081185.59999
2026-02-09,600039,9.34,9.52,9.25,9.43,18775678.0,185641364.0,81999419782.34999
2026-02-10,600039,9.5,9.51,9.34,9.37,14748181.0,145540221.0,81477684343.65
2026-02-11,600039,9.4,9.4,9.24,9.28,11744516.0,114738611.0,80695081185.59999
2026-02-12,600039,9.31,9.33,9.11,9.17,11373749.0,109874170.0,79738566214.65
2026-02-13,600039,9.19,9.19,9.07,9.09,10756697.0,103095294.0,79042918963.05
2026-02-24,600039,9.11,9.25,9.01,9.21,20089748.0,193533287.0,80086389840.45001
