date,ticker,open,high,low,close,volume,amount,market_cap
2026-06-08,301269,94.01,98.23,93.5,95.15,15262687.0,1459488999.0,51898169556.200005
2026-06-09,301269,96.65,100.78,94.82,99.5,16355709.0,1600595426.0,54270813146.0
2026-06-10,301269,98.49,99.9,96.1,96.87,11496740.0,1128286162.0,52836318285.96
2026-06-11,301269,95.8,98.49,95.1,96.45,10684486.0,1031784121.0,52607235456.6
2026-06-12,301269,99.5,99.91,94.1,94.57,14618896.0,1413043751.0,51581817077.56
2026-06-15,301269,96.05,101.75,94.52,101.65,15921043.0,1571942442.0,55443499058.200005
2026-06-16,301269,101.07,101.14,98.26,99.61,13122838.0,1308868033.0,54330811029.88
2026-06-17,301269,98.0,105.29,97.4,105.01,17517774.0,1784415661.0,57276161693.08
2026-06-18,301269,104.0,105.0,102.9,104.0,13362928.0,1389719172.0,56725272032.0
2026-06-22,301269,105.4,106.18,99.11,101.71,15793779.0,1615885885.0,55476225176.68
2026-06-23,301269,100.95,105.43,99.23,101.3,12785850.0,1305261846.0,55252596700.4
2026-06-24,301269,99.98,109.07,97.5,107.85,20196807.0,2115079484.0,58825197967.799995
2026-06-25,301269,109.7,110.75,104.3,110.1,20244548.0,2184037901.0,60052427410.799995
2026-06-26,301269,110.0,117.99,103.51,113.76,25555573.0,2847758937.0,62048720638.08
2026-06-29,301269,111.11,118.15,108.22,114.26,24157290.0,2726081172.0,62321438292.08
2026-06-30,301269,113.45,120.0,110.05,119.42,23661521.0,2751712914.0,65135884481.36
2026-07-01,301269,117.33,123.51,116.0,118.78,24014590.0,2869299186.0,64786805884.24
2026-07-02,301269,114.19,116.09,107.83,108.1,18614247.0,2078224825.0,58961556794.799995
2026-07-03,301269,108.48,109.5,102.61,102.77,17710342.0,1860152039.0,56054386603.159996
2026-07-06,301269,109.4,123.3,108.8,117.21,33685847.0,3900095314.0,63930472450.68
2026-07-07,301269,113.5,121.5,113.46,119.39,23544104.0,2779650680.0,65119521422.12
2026-07-08,301269,118.15,120.58,109.5,117.18,23368214.0,2711756225.0,63914109391.44
2026-07-09,301269,119.0,124.39,114.44,123.41,30571828.0,3690452529.0,67312171360.28
2026-07-10,301269,122.56,124.06,112.4,112.4,28360622.0,3370297599.0,61306928619.200005
2026-07-13,301269,111.18,127.96,110.73,119.83,28619954.0,3413241945.0,65359512957.64
2026-07-14,301269,119.0,121.9,113.0,116.79,20103843.0,2363041095.0,63701389621.32
2026-07-15,301269,116.0,116.66,107.98,110.13,16259026.0,1805841890.0,60068790470.04
2026-07-16,301269,106.04,112.63,104.95,106.21,13540742.0,1470692277.0,57930684062.68
2026-07-17,301269,106.29,108.5,97.0,97.5,15446581.0,1591732629.0,53179942530.0
2026-07-20,301269,100.0,100.79,90.97,93.72,15443205.0,1477376660.0,51118197065.76
2026-07-21,301269,95.13,100.7,93.61,99.89,13916428.0,1354076410.0,54483532916.12
2026-07-22,301269,98.6,101.98,97.65,98.13,11039323.0,1096792567.0,53523566774.04
2026-07-23,301269,97.8,98.6,92.78,93.06,10925368.0,1035677605.0,50758209762.48
2026-07-24,301269,91.23,94.33,90.99,91.45,6563442.0,608100182.0,49880058916.6
2026-07-27,301269,90.9,92.85,88.38,92.22,6281432.0,573574475.0,50524787932.56
2026-07-28,301269,90.61,92.45,89.0,89.4,7100005.0,644690146.0,48979787911.200005
2026-07-29,301269,90.44,90.44,86.0,90.0,7673870.0,676879018.0,49308511320.0
