date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-25,000858,111.53,113.35,109.97,110.17,41718945.0,5168860913.0,427627709174.19
2024-09-26,000858,110.17,121.19,110.0,121.19,66453364.0,8594482228.0,470402124669.33
2024-09-27,000858,127.95,133.31,125.0,133.31,86457718.0,12438562567.0,517446218662.17
2024-09-30,000858,140.78,146.64,137.78,146.64,98620119.0,15752197756.0,569186959002.48
2024-10-08,000858,161.3,161.3,140.36,148.02,130680565.0,22218231045.0,574543464754.14
2024-10-09,000858,144.37,144.37,133.24,133.25,81546859.0,12409184179.0,517213327107.75
2024-10-10,000858,133.24,140.34,133.24,137.13,60060115.0,9164464307.0,532273647626.91
2024-10-11,000858,135.35,138.34,133.54,135.03,28515763.0,4283807928.0,524122443222.21
2024-10-14,000858,136.25,136.25,131.75,135.13,33496575.0,4986283993.0,524510595812.91
2024-10-15,000858,135.35,135.44,129.93,129.93,32970192.0,4840842560.0,504326661096.51
2024-10-16,000858,128.13,130.2,126.4,127.81,31227224.0,4430542144.0,496097826173.67
2024-10-17,000858,128.58,128.96,124.42,124.47,28250755.0,3957974226.0,483133529644.29
2024-10-18,000858,123.63,131.34,123.04,129.03,44144323.0,6206988496.0,500833287780.21
2024-10-21,000858,129.92,131.29,127.32,129.04,29576515.0,4223086215.0,500872103039.27997
2024-10-22,000858,128.85,132.14,128.32,131.23,30466330.0,4419839158.0,509372644775.61
2024-10-23,000858,131.26,134.92,129.93,134.02,35813825.0,5277833036.0,520202102056.14
2024-10-24,000858,132.46,133.99,131.84,132.15,18642006.0,2743177644.0,512943648610.05005
2024-10-25,000858,131.25,135.23,131.25,133.64,19805485.0,2926843949.0,518727122211.4799
2024-10-28,000858,134.45,138.96,132.34,138.93,43810985.0,6649586215.0,539260394259.51
2024-10-29,000858,138.93,141.56,135.71,136.07,30315753.0,4641639292.0,528159230165.49
2024-10-30,000858,134.44,136.53,132.91,134.26,21187042.0,3158474275.0,521133668273.81995
2024-10-31,000858,132.64,134.63,131.21,132.49,26944088.0,3957475707.0,514263367418.43005
2024-11-01,000858,131.49,136.07,131.49,133.47,22719198.0,3379402018.0,518067262807.29
2024-11-04,000858,133.99,134.63,131.81,134.08,20505185.0,3030626417.0,520434993610.56006
2024-11-05,000858,133.54,138.05,132.46,137.87,32031809.0,4839032609.0,535145976798.09
2024-11-06,000858,137.84,138.05,134.58,136.48,30206560.0,4568777903.0,529750655787.36
2024-11-07,000858,135.38,147.1,135.19,146.39,67187150.0,10602928042.0,568216577525.73
2024-11-08,000858,147.98,148.52,140.76,141.19,56747365.0,9025428028.0,548032642809.33
2024-11-11,000858,138.37,139.72,136.43,139.7,36601207.0,5603393228.0,542249169207.89996
2024-11-12,000858,139.7,143.47,138.64,139.23,35134682.0,5496005682.0,540424852031.61
2024-11-13,000858,138.05,140.16,137.75,138.9,19433400.0,2990077535.0,539143948482.30005
2024-11-14,000858,138.15,140.65,137.29,138.5,21792782.0,3357496178.0,537591338119.5
2024-11-15,000858,138.49,139.07,135.84,136.51,25544269.0,3894476943.0,529867101564.56995
2024-11-18,000858,136.5,138.38,134.44,134.74,20986101.0,3164795003.0,522996800709.18005
2024-11-19,000858,134.95,135.92,131.11,133.95,23341346.0,3447738671.0,519930395242.64996
2024-11-20,000858,133.95,135.7,132.82,134.99,14981538.0,2233265261.0,523967182185.93005
2024-11-21,000858,134.44,135.44,133.69,134.9,11446054.0,1706377342.0,523617844854.30005
2024-11-22,000858,134.81,135.36,130.52,130.74,18942474.0,2785311385.0,507470697081.18005
2024-11-25,000858,131.64,132.8,128.76,129.75,19168995.0,2771219117.0,503627986433.25
2024-11-26,000858,129.48,132.28,128.58,130.66,17535782.0,2539251070.0,507160175008.62
2024-11-27,000858,130.63,133.44,129.55,132.69,20024978.0,2921829640.0,515039672599.83
2024-11-28,000858,130.84,132.6,129.75,129.93,19045387.0,2760020464.0,504326661096.51
2024-11-29,000858,130.85,135.07,130.29,132.43,28727796.0,4234632626.0,514030475864.01
2024-12-02,000858,132.76,133.93,131.34,133.0,17976352.0,2645657931.0,516242945631.0
2024-12-03,000858,133.27,133.34,131.92,132.63,14014314.0,2059980757.0,514806781045.41
2024-12-04,000858,132.55,132.59,130.63,131.49,14843403.0,2161996959.0,510381841511.43005
2024-12-05,000858,130.84,131.43,130.39,130.86,10321021.0,1496758491.0,507936480190.0201
2024-12-06,000858,130.53,133.54,130.53,132.14,18754575.0,2745488834.0,512904833350.9799
2024-12-09,000858,132.14,133.01,130.97,131.52,14542425.0,2124782351.0,510498287288.64
2024-12-10,000858,138.05,139.75,134.35,134.54,46326278.0,7021977460.0,522220495527.77997
2024-12-11,000858,133.56,136.7,133.56,134.81,19999335.0,2993662413.0,523268507522.67
2024-12-12,000858,134.84,137.15,133.97,136.99,25365291.0,3819524049.0,531730233999.93005
2024-12-13,000858,135.66,135.96,133.54,133.58,28422742.0,4230330396.0,518494230657.06006
2024-12-16,000858,133.57,133.58,129.95,130.47,26477262.0,3846200008.0,506422685086.29
2024-12-17,000858,130.46,132.41,129.57,130.74,15949283.0,2318651654.0,507470697081.18005
2024-12-18,000858,130.84,131.99,130.44,131.02,12067558.0,1755251345.0,508557524335.14
2024-12-19,000858,130.02,130.3,129.31,129.53,15198227.0,2184469848.0,502774050733.71
2024-12-20,000858,129.66,130.36,128.78,129.22,17283558.0,2479372352.0,501570777702.54
2024-12-23,000858,128.42,129.88,128.35,128.53,14260102.0,2039345026.0,498892524826.71
2024-12-24,000858,128.44,129.48,127.87,129.46,14333019.0,2045707408.0,502502343920.22003
2024-12-25,000858,129.46,129.83,128.65,129.1,9613952.0,1376290843.0,501104994593.69995
2024-12-26,000858,129.14,129.24,127.99,128.57,10476825.0,1493951272.0,499047785862.99
2024-12-27,000858,128.67,128.99,127.74,128.6,13445059.0,1912027993.0,499164231640.19995
2024-12-30,000858,128.15,129.18,127.23,127.42,16367180.0,2320655237.0,494584031069.94
2024-12-31,000858,127.42,129.57,126.33,126.36,24521867.0,3472955734.0,490461217112.88
2025-01-02,000858,126.32,126.32,122.99,123.61,25564735.0,3517884976.0,479787203603.38
2025-01-03,000858,123.69,124.48,121.59,122.17,16823014.0,2295817772.0,474197901983.86
2025-01-06,000858,119.02,120.87,117.64,118.05,27943013.0,3679523520.0,458206289016.89996
2025-01-07,000858,118.38,118.8,116.94,118.07,19018740.0,2478571210.0,458283918206.06
2025-01-08,000858,118.08,118.87,115.51,117.03,19287619.0,2504007320.0,454247200369.74
2025-01-09,000858,117.22,119.42,115.63,117.82,15918343.0,2080588918.0,457313553341.56
2025-01-10,000858,117.75,118.05,116.04,116.04,13537786.0,1753729759.0,450404555506.32
2025-01-13,000858,114.88,116.85,114.56,116.58,12149103.0,1562285331.0,452500543613.64
2025-01-14,000858,116.67,120.28,116.31,120.03,22862469.0,3014664381.0,465891578743.74
2025-01-15,000858,120.28,120.62,119.3,119.8,12812277.0,1701391090.0,464998843068.39996
2025-01-16,000858,120.37,121.18,118.26,118.64,16309620.0,2160311225.0,460496350097.12
2025-01-17,000858,119.11,120.8,118.7,119.38,15245016.0,2021963287.0,463368630096.04
2025-01-20,000858,119.9,122.25,119.76,121.18,19417359.0,2611169665.0,470355257120.44
2025-01-21,000858,121.68,121.81,119.83,120.36,13279686.0,1774069695.0,467172460364.88
2025-01-22,000858,119.96,120.01,117.42,117.62,17418217.0,2277963646.0,456537261449.96
2025-01-23,000858,118.75,120.58,118.26,118.42,18448933.0,2387735894.0,459642429016.36
2025-01-24,000858,117.64,118.36,116.43,117.57,18943572.0,2418169298.0,456343188477.06
2025-01-27,000858,117.82,118.33,117.0,117.09,12653510.0,1616070923.0,454480087937.22003
2025-02-05,000858,117.41,117.71,114.61,115.07,18691574.0,2343981886.0,446639539832.06
2025-02-06,000858,114.88,116.34,114.78,115.89,13819081.0,1734038682.0,449822336587.62
2025-02-07,000858,115.98,118.63,115.17,117.48,23247330.0,2960433850.0,455993857125.84
2025-02-10,000858,117.53,118.01,116.81,117.39,13654558.0,1740615096.0,455644525774.62
2025-02-11,000858,117.46,117.89,115.73,116.22,17600170.0,2221320156.0,451103218208.76
2025-02-12,000858,116.22,117.56,115.62,117.55,17735327.0,2240677199.0,456265559287.89996
2025-02-13,000858,117.57,121.51,117.13,121.06,46762606.0,6110655129.0,469889481985.48
2025-02-14,000858,120.17,121.69,119.76,120.8,21810735.0,2857398901.0,468880302526.39996
2025-02-17,000858,121.41,122.92,120.67,121.09,20507840.0,2710093082.0,470005925769.22003
2025-02-18,000858,121.03,121.87,119.08,119.85,18596134.0,2435399273.0,465192916041.3
2025-02-19,000858,119.85,121.05,119.06,120.69,15364181.0,2003027066.0,468453341986.02
2025-02-20,000858,120.02,122.23,119.94,120.13,13253049.0,1737767288.0,466279724689.54
2025-02-21,000858,120.22,122.11,119.6,120.7,21001653.0,2756687286.0,468492156580.60004
2025-02-24,000858,120.49,122.88,120.0,121.41,24439219.0,3229422469.0,471247992795.77997
2025-02-25,000858,120.48,120.51,118.36,118.52,22190136.0,2872796622.0,460030574962.16
2025-02-26,000858,118.48,119.48,117.92,119.48,17924348.0,2311292300.0,463756776041.84
2025-02-27,000858,119.66,122.51,119.48,122.2,37079506.0,4909364775.0,474314345767.60004
2025-02-28,000858,122.06,124.91,121.05,121.12,33720213.0,4510232386.0,470122369552.96
2025-03-03,000858,121.12,124.82,119.99,120.44,21035512.0,2780161096.0,467482977121.52
2025-03-04,000858,119.72,120.0,118.48,119.44,14934839.0,1933207044.0,463601517663.52
2025-03-05,000858,119.44,119.67,117.48,118.39,19936646.0,2558423708.0,459525985232.62
2025-03-06,000858,119.05,121.32,118.42,121.21,23585718.0,3075149470.0,470471700904.18
2025-03-07,000858,120.77,124.08,120.5,124.08,34007291.0,4536723523.0,481611489548.64
2025-03-10,000858,123.81,123.81,121.19,122.14,20635305.0,2735377366.0,474081458200.12
2025-03-11,000858,121.06,124.46,121.01,124.45,32103562.0,4304327283.0,483047629548.10004
2025-03-12,000858,124.54,125.38,122.08,122.4,28801774.0,3844719012.0,475090637659.2
2025-03-13,000858,122.4,123.64,121.74,121.87,16792264.0,2233018515.0,473033464146.46
2025-03-14,000858,122.43,130.69,122.43,129.61,76551575.0,10604804482.0,503075960351.38007
2025-03-17,000858,131.08,131.6,128.3,128.72,38773048.0,5457575155.0,499621461433.76
2025-03-18,000858,129.07,129.38,127.69,128.46,18673497.0,2608207825.0,498612281974.68005
2025-03-19,000858,128.46,129.6,127.36,127.88,16815724.0,2339543020.0,496361035489.04
2025-03-20,000858,127.84,127.95,125.06,125.18,22872209.0,3130766821.0,485881094952.44
2025-03-21,000858,124.91,126.57,123.52,123.9,19713023.0,2669031188.0,480912826846.2
2025-03-24,000858,123.4,124.2,122.45,123.63,18048886.0,2417592736.0,479864832792.54
2025-03-25,000858,123.9,123.99,122.06,122.94,17567115.0,2342967013.0,477186625766.52
2025-03-26,000858,122.92,123.24,122.33,122.75,10882580.0,1452491544.0,476449148469.5
2025-03-27,000858,122.5,124.06,121.97,123.26,14086564.0,1882916851.0,478428692793.08
2025-03-28,000858,123.42,123.58,121.88,122.64,12099601.0,1610808297.0,476022187929.12
2025-03-31,000858,122.62,122.78,120.91,120.91,14485487.0,1912983577.0,469307263066.77997
2025-04-01,000858,120.98,121.74,120.72,121.31,12170463.0,1602816957.0,470859846849.98
2025-04-02,000858,121.39,122.01,120.64,120.72,10102473.0,1328718377.0,468569785769.76
2025-04-03,000858,119.25,122.87,119.1,121.51,16562264.0,2187566525.0,471636138741.58
2025-04-07,000858,118.29,120.08,113.96,116.7,46309272.0,5889478918.0,452966318748.60004
2025-04-08,000858,116.7,120.81,116.7,120.37,33185668.0,4295611990.0,467211274959.46
2025-04-09,000858,119.21,122.28,119.07,121.74,29699887.0,3910869675.0,472528874416.92
2025-04-10,000858,121.78,122.88,120.13,122.57,23310636.0,3091985055.0,475750485767.06
2025-04-11,000858,121.69,122.86,120.2,121.14,17429334.0,2296050286.0,470199998742.12
2025-04-14,000858,121.05,122.12,120.6,120.62,12578106.0,1655429086.0,468181639823.96
2025-04-15,000858,120.59,121.0,119.74,120.91,11482502.0,1502439501.0,469307263066.77997
2025-04-16,000858,120.4,122.01,119.37,121.78,16668022.0,2177739510.0,472684132795.24
2025-04-17,000858,120.89,122.42,120.59,121.99,15292281.0,2022126158.0,473499239281.42
2025-04-18,000858,121.52,122.03,120.78,121.28,8947834.0,1179998316.0,470743403066.24
2025-04-21,000858,121.13,121.51,119.79,119.98,14436366.0,1887006445.0,465697505770.84
2025-04-22,000858,119.85,120.35,119.21,119.76,11585468.0,1507639704.0,464843584690.08
2025-04-23,000858,120.11,120.31,119.25,119.64,9594427.0,1246940579.0,464377809555.12
2025-04-24,000858,119.48,119.85,118.75,118.8,13152369.0,1703623364.0,461117383610.39996
2025-04-25,000858,118.93,119.87,118.71,118.79,10718307.0,1388082600.0,461078569015.82
2025-04-28,000858,119.77,121.19,119.57,120.45,18504541.0,2422404105.0,467521791716.10004
2025-04-29,000858,119.8,120.22,119.01,119.25,12479570.0,1619377345.0,462864040366.5
2025-04-30,000858,119.31,119.94,118.44,118.47,14662657.0,1893634511.0,459836501989.26
2025-05-06,000858,118.75,119.25,117.89,119.2,14634943.0,1889145118.0,462669967393.60004
2025-05-07,000858,120.49,121.33,119.48,119.66,15247040.0,1990960978.0,464455438744.27997
2025-05-08,000858,119.4,122.43,119.0,121.32,20802315.0,2735442055.0,470898661444.56
2025-05-09,000858,121.32,121.6,120.6,121.12,11054836.0,1454604448.0,470122369552.96
2025-05-12,000858,121.51,122.66,121.05,122.4,16456000.0,2182417151.0,475090637659.2
2025-05-13,000858,123.03,123.03,121.9,122.42,12039542.0,1599600056.0,475168266848.36
2025-05-14,000858,122.16,126.28,121.66,124.51,29148950.0,3932377808.0,483280517115.58
2025-05-15,000858,124.28,124.81,122.99,123.04,14494424.0,1947912221.0,477574771712.32
2025-05-16,000858,122.78,122.97,120.63,120.66,17354288.0,2288769532.0,468336898202.27997
2025-05-19,000858,118.93,119.76,118.63,119.02,23700824.0,3062514441.0,461971304691.16
2025-05-20,000858,118.75,119.33,118.63,118.86,15936916.0,2058475919.0,461350271177.88
2025-05-21,000858,118.86,119.56,118.75,118.98,14169298.0,1832618627.0,461816046312.84
2025-05-22,000858,118.99,119.18,118.6,118.83,9605451.0,1239750922.0,461233827394.14
2025-05-23,000858,118.79,119.35,117.96,117.96,15037984.0,1937195760.0,457856957665.68
2025-05-26,000858,117.8,117.96,115.88,116.36,27361547.0,3460707609.0,451646622532.88
2025-05-27,000858,116.24,116.86,115.88,116.13,15126840.0,1908812014.0,450753886857.54
2025-05-28,000858,116.26,117.02,115.52,116.83,18138470.0,2291200545.0,453470908478.14
2025-05-29,000858,116.54,117.36,115.89,117.2,16034701.0,2036182268.0,454907048477.60004
2025-05-30,000858,116.9,117.41,115.98,116.39,14682788.0,1858195533.0,451763066316.62
2025-06-03,000858,115.23,115.57,114.67,114.77,23748287.0,2965933456.0,445475101994.66
2025-06-04,000858,114.77,115.27,114.23,114.65,19350308.0,2410315627.0,445009326859.7
2025-06-05,000858,114.65,115.52,114.32,115.09,20231200.0,2525601313.0,446717169021.22003
2025-06-06,000858,115.04,115.85,114.79,115.15,11888498.0,1488927363.0,446950056588.7
2025-06-09,000858,115.15,115.25,114.7,115.03,19842902.0,2477799331.0,446484281453.74
2025-06-10,000858,114.88,115.16,114.4,114.5,17105298.0,2132365672.0,444427107941.0
2025-06-11,000858,114.51,115.25,114.33,114.79,14547273.0,1816144262.0,445552731183.82
2025-06-12,000858,114.6,114.65,112.65,112.76,38065992.0,4680660152.0,437673368484.08
2025-06-13,000858,112.2,112.21,109.56,109.65,36696171.0,4395342694.0,425602029569.7
2025-06-16,000858,108.46,109.02,107.7,108.87,27148875.0,3192006585.0,422574491192.46
2025-06-17,000858,108.81,109.39,108.1,108.35,19650205.0,2316678380.0,420556132274.3
2025-06-18,000858,109.25,109.95,108.5,108.92,20049069.0,2378709214.0,422768564165.36
2025-06-19,000858,108.21,109.03,107.79,107.96,16357242.0,1926506404.0,419042363085.68
2025-06-20,000858,108.16,110.46,108.05,110.06,29681382.0,3536127315.0,427193427947.48
2025-06-23,000858,109.45,109.62,108.43,108.88,17338663.0,2053039386.0,422613305787.04
2025-06-24,000858,109.14,110.45,108.99,110.23,17895787.0,2138966777.0,427853276055.34
2025-06-25,000858,110.46,110.66,109.43,110.63,17864721.0,2135738739.0,429405859838.54
2025-06-26,000858,110.56,111.05,110.12,110.21,16637264.0,1997480065.0,427775646866.18
2025-06-27,000858,110.19,110.4,109.58,109.71,16021567.0,1913691952.0,425834917137.18
2025-06-30,000858,109.71,110.07,108.88,109.45,22368008.0,2660701232.0,424824101838.4
2025-07-01,000858,109.53,109.53,108.88,109.2,12218321.0,1449250746.0,423853740710.4
2025-07-02,000858,109.2,110.37,109.09,109.71,15447681.0,1840968960.0,425833277411.51996
2025-07-03,000858,109.71,110.3,109.45,110.11,12243011.0,1463537870.0,427385855216.32
2025-07-04,000858,109.81,111.15,109.72,110.82,17067930.0,2049279008.0,430141680819.83997
2025-07-07,000858,110.65,110.94,110.29,110.38,8581080.0,1030097661.0,428433845234.56
2025-07-08,000858,110.32,111.26,110.3,111.18,11663123.0,1404970363.0,431539000844.16003
2025-07-09,000858,111.22,113.08,110.91,111.93,20349574.0,2482658941.0,434450084228.16003
2025-07-10,000858,111.41,113.11,111.29,112.84,16271646.0,1983620004.0,437982198734.08
2025-07-11,000858,112.83,115.04,112.5,114.42,28718907.0,3562808114.0,444114881063.04
2025-07-14,000858,114.47,115.56,113.59,115.44,21913998.0,2734366851.0,448073954465.27997
2025-07-15,000858,114.9,115.54,114.44,115.06,19332839.0,2415360200.0,446599005550.72003
2025-07-16,000858,114.7,115.87,114.7,115.32,17869945.0,2237883046.0,447608181123.83997
2025-07-17,000858,115.32,116.09,114.94,115.82,17299880.0,2171582212.0,449548903379.83997
2025-07-18,000858,116.03,117.71,115.07,116.88,21020856.0,2597764485.0,453663234562.56
2025-07-21,000858,116.88,116.89,115.44,115.73,18778433.0,2304021397.0,449199573373.76
2025-07-22,000858,115.73,118.88,115.73,118.54,30377165.0,3784887030.0,460106432452.48004
2025-07-23,000858,118.7,119.81,118.16,118.23,22906716.0,2887980079.0,458903184653.76
2025-07-24,000858,118.18,118.75,117.56,118.56,15601222.0,1955643592.0,460184061342.72003
2025-07-25,000858,118.56,118.6,116.59,116.66,18400674.0,2284994445.0,452809316769.92
2025-07-28,000858,116.64,117.25,115.2,117.15,17851106.0,2196293738.0,454711224580.80005
2025-07-29,000858,116.62,117.08,115.39,116.64,18515092.0,2276717869.0,452731687879.68
2025-07-30,000858,116.68,118.18,116.41,117.58,22412427.0,2789922636.0,456380245720.96
2025-07-31,000858,117.11,117.19,114.12,114.4,30468735.0,3717607979.0,444037252172.80005
2025-08-01,000858,114.39,114.84,113.68,114.26,12322595.0,1491109255.0,443493849941.12
2025-08-04,000858,113.91,114.48,113.74,114.18,8593314.0,1038364798.0,443183334380.16003
2025-08-05,000858,114.21,115.41,114.21,115.16,13944554.0,1698256512.0,446987150001.92
2025-08-06,000858,115.18,115.68,114.72,115.35,11968359.0,1460865583.0,447724624459.19995
2025-08-07,000858,115.33,116.28,115.16,115.72,11570286.0,1419842885.0,449160758928.64
2025-08-08,000858,115.72,116.03,115.17,115.41,8242559.0,1008572356.0,447957511129.92
2025-08-11,000858,115.35,117.42,115.31,117.04,18266039.0,2257903784.0,454284265684.48004
2025-08-12,000858,117.0,118.35,116.16,116.33,21137375.0,2625229654.0,451528440080.96
2025-08-13,000858,116.16,116.59,115.69,116.33,15582285.0,1916294686.0,451528440080.96
2025-08-14,000858,116.32,117.89,115.93,116.0,19906336.0,2461442362.0,450247563392.0
2025-08-15,000858,115.71,116.43,115.11,116.24,19394317.0,2376497642.0,451179110074.88
2025-08-18,000858,116.24,117.72,115.97,116.86,25530142.0,3163846038.0,453585605672.32
2025-08-19,000858,116.87,118.74,116.87,117.48,32724162.0,4087820978.0,455992101269.76
2025-08-20,000858,117.49,119.45,116.48,118.77,40431044.0,5083056591.0,460999164690.24
2025-08-21,000858,118.79,119.1,117.9,118.46,23189477.0,2908492491.0,459795916891.51996
2025-08-22,000858,118.46,118.81,117.99,118.78,20484997.0,2567683361.0,461037979135.36
2025-08-25,000858,119.15,122.84,119.15,122.69,47980003.0,6165955081.0,476214427177.27997
2025-08-26,000858,122.69,124.5,121.48,122.51,34979445.0,4552425053.0,475515767165.12
2025-08-27,000858,122.29,122.29,119.55,119.57,34684706.0,4441325744.0,464104320299.83997
2025-08-28,000858,119.56,120.11,117.09,118.48,34583488.0,4340085829.0,459873545781.76
2025-08-29,000858,119.15,122.57,119.09,122.31,43525090.0,5610236643.0,474739478262.72003
2025-09-01,000858,122.76,122.85,120.42,121.69,31694195.0,4074402941.0,472332982665.27997
2025-09-02,000858,121.26,123.82,120.97,121.4,34916169.0,4522779365.0,471207363756.80005
2025-09-03,000858,121.81,124.17,119.35,119.57,30286319.0,3883434402.0,464104320299.83997
2025-09-04,000858,119.26,119.45,117.78,118.52,26187312.0,3286629625.0,460028803562.24
2025-09-05,000858,118.41,119.94,117.85,119.75,20173355.0,2537085185.0,464802980312.0
2025-09-08,000858,119.64,121.96,119.23,121.9,30536352.0,3923785754.0,473148086012.80005
2025-09-09,000858,121.89,122.17,120.47,121.62,18440608.0,2368186108.0,472061281549.44
2025-09-10,000858,121.62,122.27,120.55,120.93,19964491.0,2565580225.0,469383084836.16003
2025-09-11,000858,120.32,121.38,119.74,121.36,22997326.0,2932816233.0,471052105976.32
2025-09-12,000858,121.34,122.45,120.04,120.1,26270390.0,3359522974.0,466161485891.19995
2025-09-15,000858,119.55,120.02,119.03,119.59,16656948.0,2109473460.0,464181949190.08
2025-09-16,000858,119.59,119.78,118.41,118.79,19108652.0,2405374663.0,461076793580.48004
2025-09-17,000858,118.8,119.29,117.87,118.94,18133640.0,2276167360.0,461659010257.27997
2025-09-18,000858,118.93,118.94,116.65,117.04,27547752.0,3434002463.0,454284265684.48004
2025-09-19,000858,117.03,117.66,115.96,117.17,19668801.0,2431126956.0,454788853471.04
2025-09-22,000858,116.71,116.81,115.37,115.68,19643327.0,2412049779.0,449005501148.16003
2025-09-23,000858,115.21,116.39,114.79,115.38,17207909.0,2101237749.0,447841067794.56
2025-09-24,000858,115.38,116.01,115.01,115.55,13056429.0,1597546879.0,448500913361.6
2025-09-25,000858,115.58,115.83,114.74,114.75,19455497.0,2371492767.0,445395757752.0
2025-09-26,000858,114.75,114.89,113.33,113.48,26192542.0,3154953964.0,440466323221.76
2025-09-29,000858,113.56,115.74,113.12,115.13,25635752.0,3105049104.0,446870706666.56
2025-09-30,000858,114.67,115.04,114.14,114.71,15457057.0,1875945187.0,445240499971.51996
2025-10-09,000858,114.67,114.67,113.21,114.41,20375652.0,2455273213.0,444076066617.92
2025-10-10,000858,114.39,115.32,113.93,114.0,17535995.0,2126979085.0,442484674368.0
2025-10-13,000858,112.98,113.69,112.6,113.17,19583470.0,2345294276.0,439263075423.04
2025-10-14,000858,113.85,115.74,113.33,115.27,29165582.0,3543893434.0,447414108898.24
2025-10-15,000858,114.58,115.82,114.32,115.27,19459557.0,2371853783.0,447414108898.24
2025-10-16,000858,114.97,115.91,114.73,115.9,19847810.0,2427170002.0,449859418940.80005
2025-10-17,000858,115.2,116.11,114.32,114.33,18040798.0,2197211376.0,443765551056.96
2025-10-20,000858,114.59,114.78,113.41,113.75,13164496.0,1589202775.0,441514313240.0
2025-10-21,000858,114.05,114.73,113.65,113.81,14729356.0,1780274211.0,441747199910.72003
2025-10-22,000858,113.31,114.04,113.22,113.41,12782668.0,1536553800.0,440194622105.92
2025-10-23,000858,113.31,114.68,113.28,114.57,15571808.0,1879432996.0,444697097739.83997
2025-10-24,000858,114.23,114.52,113.41,113.59,17432200.0,2099912711.0,440893282118.08
2025-10-27,000858,113.36,113.83,113.2,113.59,14394337.0,1729967257.0,440893282118.08
2025-10-28,000858,113.59,113.97,113.32,113.41,14019459.0,1686492048.0,440194622105.92
2025-10-29,000858,113.18,113.27,111.62,112.21,24508270.0,2910549080.0,435536888691.51996
2025-10-30,000858,111.44,112.89,111.43,111.87,20432985.0,2423170734.0,434217197557.44
2025-10-31,000858,108.97,112.97,108.97,112.36,42107702.0,4986642237.0,436119105368.32
2025-11-03,000858,111.9,112.94,110.95,112.35,22327034.0,2646147018.0,436080290923.19995
2025-11-04,000858,112.16,112.36,110.49,110.63,17273363.0,2034069113.0,429404206362.56
2025-11-05,000858,109.87,110.48,109.54,109.71,16463035.0,1915561293.0,425833277411.51996
2025-11-06,000858,110.02,110.77,109.59,109.7,15467307.0,1803321902.0,425794462966.4
2025-11-07,000858,109.7,110.47,109.49,110.25,14543557.0,1694831993.0,427929257448.0
2025-11-10,000858,110.25,114.81,110.05,114.07,42906459.0,5132402569.0,442756375483.83997
2025-11-11,000858,113.55,114.23,112.56,114.05,22926794.0,2754670110.0,442678746593.6
2025-11-12,000858,114.06,115.68,113.65,113.67,22254439.0,2700551157.0,441203797679.04
2025-11-13,000858,113.31,114.51,112.97,114.45,16002293.0,1928439961.0,444231324398.4
2025-11-14,000858,113.96,115.19,113.49,113.51,13924365.0,1683294872.0,440582766557.12
2025-11-17,000858,113.33,113.82,112.38,113.46,11738778.0,1406740312.0,440388694331.51996
2025-11-18,000858,113.31,114.97,113.09,113.65,14766867.0,1784778982.0,441126168788.80005
2025-11-19,000858,113.62,113.78,113.03,113.21,9514962.0,1142098879.0,439418333203.51996
2025-11-20,000858,113.2,114.86,112.94,113.55,15825845.0,1909518433.0,440738024337.6
2025-11-21,000858,113.42,114.65,112.76,113.01,20507164.0,2468277644.0,438642044301.12
2025-11-24,000858,113.08,113.75,111.9,111.92,17301096.0,2066246186.0,434411269783.04
2025-11-25,000858,111.92,112.29,111.27,111.91,14660888.0,1735233690.0,434372455337.92
2025-11-26,000858,111.92,112.64,111.43,111.67,9169759.0,1085069921.0,433440908655.04
2025-11-27,000858,111.71,111.89,111.14,111.37,9215651.0,1087246956.0,432276475301.44
2025-11-28,000858,111.33,111.37,110.81,111.28,8029619.0,945107391.0,431927145295.36
2025-12-01,000858,111.24,112.01,110.58,111.1,12091201.0,1422932700.0,431228485283.19995
2025-12-02,000858,111.05,111.21,110.01,110.08,12492841.0,1461213467.0,427269411880.96
2025-12-03,000858,110.22,110.53,109.07,109.16,16587100.0,1923087546.0,423698482929.92
2025-12-04,000858,109.17,109.3,107.76,108.07,16929153.0,1940544885.0,419467708411.83997
2025-12-05,000858,108.09,108.94,107.85,108.56,11768183.0,1351054927.0,421369616222.72003
2025-12-08,000858,108.45,108.72,106.8,106.96,27697874.0,3157374147.0,415159305003.51996
2025-12-09,000858,106.7,106.78,104.34,104.7,30431037.0,3390789037.0,406387240406.4
2025-12-10,000858,104.34,105.52,103.41,105.4,17869587.0,1984146058.0,409104251564.80005
2025-12-11,000858,105.76,106.45,105.55,105.67,15788422.0,1772255902.0,410152241583.04
2025-12-12,000858,106.04,107.37,105.38,105.38,25702210.0,2889348467.0,409026622674.56
2025-12-15,000858,106.04,106.95,105.81,106.19,21568629.0,2429077630.0,412170592729.27997
2025-12-16,000858,105.76,106.79,105.44,106.7,14506767.0,1631458612.0,414150129430.4
2025-12-17,000858,106.7,107.41,105.85,107.08,15314001.0,1732389486.0,415625078344.96
2025-12-18,000858,107.08,107.41,106.61,106.7,12462850.0,1379153250.0,414150129430.4
2025-12-19,000858,106.92,107.14,106.33,106.8,13818718.0,1526045351.0,414538273881.6
2025-12-22,000858,106.78,107.06,106.4,106.61,10846497.0,1197376767.0,413800799424.32
