date,ticker,open,high,low,close,volume,amount,market_cap
2025-02-12,605117,45.87,46.12,45.25,45.75,5918553.0,559744180.0,29522079216.75
2025-02-13,605117,45.58,45.64,44.63,44.63,5342826.0,498525117.0,28799352905.870003
2025-02-14,605117,44.42,45.62,44.4,45.52,6477566.0,607704243.0,29373662206.480003
2025-02-17,605117,45.58,45.77,44.39,44.63,5786014.0,537281179.0,28799352905.870003
2025-02-18,605117,45.54,45.59,43.47,43.75,6258115.0,576155030.0,28231496518.75
2025-02-19,605117,43.9,45.0,43.23,44.02,7806436.0,711029673.0,28405725182.980003
2025-02-20,605117,43.67,44.6,43.23,43.6,4730070.0,428180462.0,28134702816.4
2025-02-21,605117,43.42,43.52,42.02,42.69,10615599.0,936859755.0,27547487688.809998
2025-02-24,605117,42.65,45.06,42.26,44.31,12880405.0,1174051602.0,28592859674.190002
2025-02-25,605117,44.04,45.57,43.78,44.43,8835726.0,821442208.0,28670294636.07
2025-02-26,605117,44.44,45.52,44.26,45.03,7808437.0,725208995.0,29057469445.47
2025-02-27,605117,44.81,45.03,43.81,44.25,5614360.0,515931974.0,28554142193.25
2025-02-28,605117,44.0,45.91,43.95,44.65,9292398.0,871477801.0,28812258732.85
2025-03-03,605117,44.68,46.95,44.63,45.45,10240637.0,971772336.0,29328491812.050003
2025-03-04,605117,45.83,46.32,44.85,45.55,4305861.0,404871387.0,29393020946.949997
2025-03-05,605117,45.35,45.55,43.42,43.61,7252497.0,662743188.0,28141155729.89
2025-03-06,605117,43.61,43.91,42.96,43.71,6924539.0,624595464.0,28205684864.79
2025-03-07,605117,43.33,43.89,43.11,43.43,6063288.0,545856299.0,28025003287.07
2025-03-10,605117,43.42,43.8,42.99,43.45,4425858.0,397242173.0,28037909114.050003
2025-03-11,605117,43.04,43.05,41.72,43.05,6305502.0,555317857.0,27779792574.449997
2025-03-12,605117,43.47,43.84,43.15,43.26,4414870.0,397758456.0,27915303757.739998
2025-03-13,605117,43.05,43.31,41.93,42.41,4303422.0,379920060.0,27366806111.089996
2025-03-14,605117,42.39,43.22,42.11,43.01,5541781.0,493050408.0,27753980920.489998
2025-03-17,605117,43.27,44.97,43.23,43.98,7691450.0,703897564.0,28379913529.019997
2025-03-18,605117,43.9,44.15,43.23,43.91,5038771.0,456074247.0,28334743134.589996
2025-03-19,605117,43.67,45.74,43.48,45.19,9977345.0,927960162.0,29160716061.309998
2025-03-20,605117,44.87,45.57,44.72,44.93,5097657.0,476383646.0,28992940310.57
2025-03-21,605117,44.78,45.33,43.48,43.57,4506102.0,411084646.0,28115344075.93
2025-03-24,605117,43.57,45.21,43.52,45.19,7664077.0,710806506.0,29160716061.309998
2025-03-25,605117,45.38,47.28,45.19,45.42,8749704.0,835729207.0,29309133071.58
2025-03-26,605117,45.44,48.01,45.35,48.01,13206477.0,1287635760.0,30980437665.489998
2025-03-27,605117,47.75,48.0,46.92,47.28,5744774.0,563920730.0,30509374980.72
2025-03-28,605117,47.28,48.49,46.8,46.94,6649203.0,657003322.0,30289975922.059998
2025-03-31,605117,46.95,47.7,43.92,44.13,9945794.0,932297367.0,28504962522.99
2025-04-01,605117,43.99,46.24,43.96,45.12,6607286.0,618733994.0,29144434829.76
2025-04-02,605117,45.21,46.31,45.11,45.74,5436503.0,517136305.0,29544912436.02
2025-04-03,605117,45.08,45.08,43.91,44.39,4691682.0,432077113.0,28672904744.97
2025-04-07,605117,40.29,42.17,39.95,39.95,6040916.0,505439958.0,25804968338.850002
2025-04-08,605117,40.53,40.66,37.67,39.56,10174449.0,819688761.0,25553055005.88
2025-04-09,605117,38.61,39.7,37.72,39.56,10087007.0,808292550.0,25553055005.88
2025-04-10,605117,41.49,42.24,41.24,41.54,8778770.0,760021411.0,26831999619.42
2025-04-11,605117,41.55,41.97,40.54,41.58,5650344.0,484178468.0,26857836884.34
2025-04-14,605117,41.81,42.4,41.6,41.83,4582181.0,398083640.0,27019319790.09
2025-04-15,605117,42.46,42.58,40.53,40.91,7138475.0,609724344.0,26425062696.929996
2025-04-16,605117,40.91,40.99,40.26,40.99,3519422.0,295948907.0,26476737226.77
2025-04-17,605117,40.61,40.97,40.45,40.7,3058089.0,257561650.0,26289417056.100002
2025-04-18,605117,40.63,40.86,40.48,40.73,2158995.0,181949362.0,26308795004.789997
2025-04-21,605117,40.55,41.01,40.34,40.98,2615536.0,220800958.0,26470277910.539997
2025-04-22,605117,40.92,41.49,40.65,41.28,3814042.0,325405342.0,26665302938.88
2025-04-23,605117,41.28,42.17,41.26,41.66,3927319.0,339440071.0,26910768421.359997
2025-04-24,605117,41.67,42.44,41.3,41.84,4070722.0,354433418.0,27027041544.640003
2025-04-25,605117,41.97,42.21,41.56,41.73,2618079.0,227037920.0,26955985747.079998
2025-04-28,605117,41.97,42.36,41.59,41.86,3896379.0,338713881.0,27039960780.56
2025-04-29,605117,42.24,43.39,42.23,42.74,5752513.0,512330457.0,27608407161.04
2025-04-30,605117,42.94,43.7,41.59,41.59,6585067.0,574073287.0,26865551095.640003
2025-05-06,605117,41.97,42.67,41.54,42.55,5097815.0,447603640.0,27485674419.8
2025-05-07,605117,43.41,43.52,41.97,42.5,4789684.0,423358825.0,27453376330.0
2025-05-08,605117,42.35,43.56,42.07,43.03,5353175.0,477703569.0,27795736081.88
2025-05-09,605117,43.03,43.51,42.75,43.18,4349957.0,388946232.0,27892835110.84
2025-05-12,605117,43.57,45.33,43.57,45.03,10323932.0,959249307.0,29087873206.14
2025-05-13,605117,45.15,45.59,44.29,44.53,5448983.0,507933718.0,28764889937.14
2025-05-14,605117,44.53,44.53,43.67,44.2,3727072.0,340453451.0,28551720979.600002
2025-05-15,605117,44.2,44.22,43.23,43.49,3602460.0,325428316.0,28093084737.620003
2025-05-16,605117,43.47,44.48,43.43,43.87,4176088.0,381400038.0,28338552022.059998
2025-05-19,605117,44.0,44.59,43.18,43.69,3777224.0,342648027.0,28222278045.219997
2025-05-20,605117,43.69,43.69,42.84,43.14,4355576.0,389030488.0,27866996449.32
2025-05-21,605117,43.27,43.64,42.95,43.26,3421042.0,307165271.0,27944512433.879997
2025-05-22,605117,42.94,43.3,42.66,42.7,3294584.0,293111301.0,27582771172.600002
2025-05-23,605117,42.52,42.88,42.24,42.24,3517460.0,309805912.0,27285626565.120003
2025-05-26,605117,42.35,42.56,41.38,41.68,4722181.0,409869753.0,26923885303.84
2025-05-27,605117,41.68,41.68,39.95,40.19,6675734.0,560151320.0,25961395162.219997
2025-05-28,605117,40.32,40.56,39.98,40.08,3382376.0,281960199.0,25890338843.039997
2025-05-29,605117,40.08,40.31,39.86,40.22,4796643.0,399117607.0,25980774158.36
2025-05-30,605117,40.2,40.21,39.74,39.75,3311782.0,273817813.0,25677169885.5
2025-06-03,605117,39.71,39.77,38.88,39.32,5693491.0,464215858.0,25399404274.16
2025-06-04,605117,39.32,39.53,39.1,39.47,5050038.0,411759230.0,25498591356.7
2025-06-05,605117,39.7,40.26,39.62,40.25,5109629.0,423343837.0,26002490552.5
2025-06-06,605117,40.43,40.84,40.06,40.18,3936037.0,329266556.0,25957268829.8
2025-06-09,605117,40.18,41.08,40.18,41.02,5649855.0,477986989.0,26499929502.2
2025-06-10,605117,40.96,41.14,39.85,40.67,6744168.0,566567527.0,26273820888.7
2025-06-11,605117,40.94,41.42,40.61,41.36,5032982.0,427759776.0,26719577869.6
2025-06-12,605117,41.32,41.32,40.67,40.91,6084370.0,516465368.0,26428866795.1
2025-06-13,605117,40.96,40.96,39.77,39.78,9360150.0,540531613.0,35978402580.12
2025-06-16,605117,39.29,39.86,37.01,37.63,23483816.0,1284375758.0,34033868504.02
2025-06-17,605117,37.68,37.7,35.96,36.61,17164110.0,902573858.0,33111345360.94
2025-06-18,605117,36.58,37.18,36.23,36.27,11528594.0,605953573.0,32803837646.58
2025-06-19,605117,36.27,36.58,34.76,34.88,18909519.0,960290371.0,31546673755.52
2025-06-20,605117,34.99,35.66,34.98,35.41,11362637.0,576584750.0,32026024016.139996
2025-06-23,605117,35.33,36.76,35.07,36.56,14408446.0,751639275.0,33066123638.24
2025-06-24,605117,36.64,36.79,36.23,36.67,8898712.0,466729212.0,33165611428.18
2025-06-25,605117,36.75,36.97,36.2,36.84,11054845.0,579429190.0,33319365285.360004
2025-06-26,605117,36.76,36.76,35.73,35.79,11943901.0,619857323.0,32369709108.66
2025-06-27,605117,35.77,36.63,35.75,36.26,10127055.0,528079184.0,32794793302.039997
2025-06-30,605117,36.48,36.88,36.33,36.69,10410472.0,547213263.0,33183700117.26
2025-07-01,605117,36.6,36.77,36.17,36.58,6270859.0,328008813.0,33084212327.32
2025-07-02,605117,36.69,36.72,36.28,36.62,8838852.0,462934649.0,33120389705.48
2025-07-03,605117,36.74,37.5,36.5,37.18,11993734.0,636676027.0,33626872999.72
2025-07-04,605117,37.28,37.41,36.51,36.62,10561688.0,557719996.0,33120389705.48
2025-07-07,605117,36.5,36.51,35.85,36.05,10039713.0,519161774.0,32604862066.699997
2025-07-08,605117,36.02,38.71,35.79,38.28,26150089.0,1412177392.0,34621750899.12
2025-07-09,605117,37.68,39.09,37.66,38.04,17358395.0,955615534.0,34404686630.159996
2025-07-10,605117,38.04,39.04,37.98,38.37,17347809.0,958764277.0,34703149999.979996
2025-07-11,605117,38.4,38.74,37.87,38.37,11945819.0,659232299.0,34703149999.979996
2025-07-14,605117,38.26,38.34,37.77,38.03,8848897.0,482465020.0,34395642285.62
2025-07-15,605117,37.84,38.25,37.54,37.72,9109718.0,494216442.0,34115267604.879997
2025-07-16,605117,37.72,38.44,37.56,37.97,7865569.0,427977985.0,34341376218.379997
2025-07-17,605117,37.97,38.38,37.21,37.43,15957142.0,860442213.0,33852981613.22
2025-07-18,605117,37.52,37.54,37.14,37.36,8481901.0,453947680.0,33789671201.44
2025-07-21,605117,37.31,37.45,36.99,37.37,10658578.0,570319077.0,33798715545.98
2025-07-22,605117,37.36,37.94,37.25,37.67,11905771.0,641554903.0,34070507339.68
2025-07-23,605117,37.77,37.8,37.01,37.04,14910292.0,797987425.0,33500705916.16
2025-07-24,605117,37.06,37.83,36.94,37.83,14777966.0,795081884.0,34215218812.32
2025-07-25,605117,37.82,37.82,37.35,37.43,8397246.0,452188107.0,33853440130.72
2025-07-28,605117,37.47,37.47,36.88,37.01,10826869.0,576193229.0,33473572515.039997
2025-07-29,605117,37.02,37.22,36.44,36.9,11737637.0,619365626.0,33374083377.6
2025-07-30,605117,36.9,37.02,36.36,36.51,10292324.0,541502141.0,33021349163.039997
2025-07-31,605117,36.38,36.69,35.56,35.61,13901330.0,718418168.0,32207347129.44
2025-08-01,605117,35.61,36.67,35.54,36.2,14035077.0,729812963.0,32740970684.800003
2025-08-04,605117,36.18,36.19,35.63,35.92,7088830.0,364301910.0,32487725607.68
2025-08-05,605117,35.92,36.51,35.89,36.41,9002122.0,468162815.0,32930904492.639996
2025-08-06,605117,36.41,36.49,36.19,36.46,6712428.0,350184047.0,32976126827.84
2025-08-07,605117,36.45,36.46,35.8,35.96,10109915.0,523003386.0,32523903475.84
2025-08-08,605117,35.88,37.15,35.79,36.58,20273569.0,1065033570.0,33084660432.32
2025-08-11,605117,36.91,36.91,36.25,36.58,14871023.0,778137246.0,33084660432.32
2025-08-12,605117,36.57,36.58,36.21,36.28,11871737.0,618758668.0,32813326421.120003
2025-08-13,605117,36.31,38.95,36.23,38.75,43971310.0,2399766220.0,35047309780.0
2025-08-14,605117,38.88,39.64,38.48,39.06,32890048.0,1845423895.0,35327688258.240005
2025-08-15,605117,39.58,40.61,39.09,40.07,31328844.0,1791820050.0,36241179429.28
2025-08-18,605117,40.06,41.11,39.64,39.8,26015815.0,1492892693.0,35996978819.2
2025-08-19,605117,39.77,40.78,39.44,39.58,23214595.0,1332513184.0,35798000544.32
2025-08-20,605117,39.54,40.05,39.02,39.97,17642979.0,1001882461.0,36150734758.88
2025-08-21,605117,39.82,39.89,39.16,39.42,15725815.0,892515565.0,35653289071.68
2025-08-22,605117,39.42,41.13,39.27,40.77,25083485.0,1460205712.0,36874292122.08
2025-08-25,605117,41.11,43.23,40.54,43.15,30975911.0,1869880095.0,39026936421.15
2025-08-26,605117,41.81,42.32,41.31,41.8,26112929.0,1567530610.0,37805931457.799995
2025-08-27,605117,41.74,44.07,41.53,42.19,24994410.0,1528573659.0,38158666224.99
2025-08-28,605117,42.21,43.82,42.21,43.34,22388173.0,1385833782.0,39198781564.14
2025-08-29,605117,42.99,45.5,42.66,45.05,27852633.0,1774459369.0,40745387851.049995
2025-09-01,605117,45.1,45.6,43.93,44.42,20500016.0,1304386263.0,40175585534.82
2025-09-02,605117,44.42,45.21,42.58,44.03,23234464.0,1464463435.0,39822850767.63
2025-09-03,605117,43.9,48.08,43.4,46.58,34492007.0,2258187935.0,42129193476.18
2025-09-04,605117,47.52,50.87,47.07,47.86,41202920.0,2889994582.0,43286887071.06
2025-09-05,605117,47.39,52.64,47.38,52.64,44865367.0,3274152978.0,47610149089.44
2025-09-08,605117,54.36,55.66,51.37,53.31,46539831.0,3538879548.0,48216129330.51
2025-09-09,605117,52.28,52.8,50.52,50.78,29917339.0,2210371790.0,45927875584.38
2025-09-10,605117,49.59,50.09,48.08,48.88,35143026.0,2460382249.0,44209424154.48
2025-09-11,605117,49.34,51.91,48.7,51.91,36057327.0,2617441354.0,46949901961.11
2025-09-12,605117,51.89,51.89,50.32,50.81,24689502.0,1807180943.0,45955009028.01
2025-09-15,605117,51.37,53.66,50.79,50.88,32950225.0,2472247654.0,46018320396.48
2025-09-16,605117,50.88,51.43,48.94,50.28,28397390.0,2035332546.0,45475651523.88
2025-09-17,605117,49.47,49.75,48.3,49.01,29903602.0,2099004308.0,44327002410.21
2025-09-18,605117,48.78,49.93,48.05,48.85,25357517.0,1790391327.0,44182290710.85
2025-09-19,605117,48.42,49.27,48.28,48.43,14541416.0,1016873313.0,43802422500.03
2025-09-22,605117,48.5,48.91,47.82,48.32,14912769.0,1031979957.0,43702933206.72
2025-09-23,605117,48.04,49.94,48.04,49.33,26057725.0,1830857572.0,44616425808.93
2025-09-24,605117,49.69,51.83,48.72,51.7,32076480.0,2333763772.0,46759967855.700005
2025-09-25,605117,51.7,52.82,51.08,52.09,26321963.0,1960976565.0,47112702622.89
2025-09-26,605117,51.56,52.54,50.66,50.8,18013865.0,1329964283.0,45945964546.799995
2025-09-29,605117,51.78,53.92,51.77,52.61,29910340.0,2264413254.0,47583015645.81
2025-09-30,605117,52.21,57.13,52.11,56.44,32244846.0,2540018189.0,51234340864.92
2025-10-09,605117,58.0,58.0,55.91,57.0,26637851.0,2175265704.0,51742690101.0
2025-10-10,605117,56.44,56.78,52.49,52.72,23512464.0,1826360805.0,47857449510.96
2025-10-13,605117,49.13,52.53,49.02,52.12,22216279.0,1620356262.0,47312789615.159996
2025-10-14,605117,52.28,53.89,50.87,51.63,19272345.0,1446679414.0,46867984033.590004
2025-10-15,605117,50.52,52.47,48.71,51.98,19884071.0,1451583667.0,47185702306.14
2025-10-16,605117,51.99,54.06,51.91,52.33,17761422.0,1346713705.0,47503420578.689995
2025-10-17,605117,51.55,52.06,49.7,49.86,19074668.0,1376323796.0,45261237340.979996
2025-10-20,605117,50.52,51.01,49.54,50.83,15215298.0,1100887310.0,46141770839.189995
2025-10-21,605117,50.86,52.23,50.19,51.83,13335133.0,983323466.0,47049537332.189995
2025-10-22,605117,51.36,52.17,51.02,51.21,8161487.0,602788133.0,46486722106.53
2025-10-23,605117,50.87,53.59,50.63,53.57,18092295.0,1361288334.0,48629051030.01
2025-10-24,605117,53.31,55.52,53.25,54.77,22449796.0,1759164443.0,49718370821.61
2025-10-27,605117,55.82,55.82,53.77,54.2,15414249.0,1203856879.0,49200943920.600006
2025-10-28,605117,54.2,54.77,53.14,53.84,10374456.0,803643788.0,48874147983.12
2025-10-29,605117,53.66,56.55,53.59,56.27,20928679.0,1663189865.0,51080020561.11
2025-10-30,605117,53.66,54.0,50.87,52.07,36828269.0,2759692146.0,47267401290.51
2025-10-31,605117,51.51,52.26,51.25,51.9,16635541.0,1235369316.0,47113080986.7
2025-11-03,605117,51.61,56.15,51.41,55.82,29316198.0,2277321566.0,50671525639.26
2025-11-04,605117,56.9,57.93,55.17,55.35,34078541.0,2766713793.0,50244875387.55
2025-11-05,605117,54.01,58.65,53.83,57.03,27714958.0,2214425829.0,51769923095.79
2025-11-06,605117,57.95,62.68,57.27,60.95,39415944.0,3354952545.0,55328367748.350006
2025-11-07,605117,60.89,62.61,60.17,62.05,23481086.0,2042979651.0,56326910890.649994
2025-11-10,605117,62.02,62.6,59.03,59.41,21569975.0,1832961913.0,53930407349.13
2025-11-11,605117,60.41,61.47,58.43,58.51,17122848.0,1450137574.0,53113417505.43
2025-11-12,605117,58.02,58.3,55.93,57.2,16892348.0,1363722517.0,51924243399.600006
2025-11-13,605117,57.21,59.92,57.18,59.25,17411694.0,1447155958.0,53785164710.25
2025-11-14,605117,57.73,60.42,57.51,58.44,13315155.0,1113341837.0,53049873850.92
2025-11-17,605117,57.95,59.29,56.66,59.18,12821139.0,1054306078.0,53721621055.74
2025-11-18,605117,59.12,60.42,56.9,57.18,15507998.0,1279336950.0,51906088069.74
2025-11-19,605117,56.95,57.75,56.18,56.37,8557755.0,687396625.0,51170797210.409996
2025-11-20,605117,56.89,56.95,55.14,55.19,9552122.0,755146719.0,50099632748.67
2025-11-21,605117,53.07,55.74,53.07,53.99,13773421.0,1059701624.0,49010312957.07
2025-11-24,605117,54.23,55.83,53.03,55.83,12491011.0,966829619.0,50680603304.189995
2025-11-25,605117,55.74,57.54,55.74,55.83,9810629.0,786271104.0,50680603304.189995
2025-11-26,605117,56.06,56.52,55.34,55.74,6490847.0,513525705.0,50598904319.82
2025-11-27,605117,56.08,57.03,54.98,55.04,7326527.0,580247835.0,49963467774.72
2025-11-28,605117,54.42,57.24,54.38,57.24,12055985.0,964963503.0,51960554059.32
2025-12-01,605117,57.27,58.41,56.77,57.72,10026795.0,816568250.0,52396281975.96
2025-12-02,605117,57.56,59.64,57.39,58.5,11126158.0,924163313.0,53104339840.5
2025-12-03,605117,58.29,59.96,57.66,59.44,10460638.0,875152439.0,53957640343.92
2025-12-04,605117,59.22,59.62,58.44,59.23,5815182.0,486000990.0,53767009380.39
2025-12-05,605117,59.45,60.45,58.24,60.3,8684027.0,735116157.0,54738319527.899994
2025-12-08,605117,60.43,60.97,59.61,60.09,7368138.0,628683610.0,54547688564.37
2025-12-09,605117,60.07,62.68,59.78,61.48,10514072.0,916930693.0,55809483989.64
2025-12-10,605117,61.48,62.45,60.0,62.19,8036044.0,695011588.0,56453998199.67
2025-12-11,605117,62.19,66.64,62.17,62.69,13718497.0,1248409706.0,56907881446.17
2025-12-12,605117,62.7,65.13,62.7,64.24,10525821.0,958812983.0,58314919510.31999
2025-12-15,605117,64.3,67.13,64.3,65.16,12694311.0,1186006799.0,59150064683.88
2025-12-16,605117,64.73,64.73,62.19,63.1,10908521.0,976837276.0,57280065708.3
2025-12-17,605117,63.46,63.61,62.19,63.2,8403975.0,748648335.0,57370842357.600006
2025-12-18,605117,62.73,63.1,61.77,61.9,7209449.0,635650315.0,56190745916.7
2025-12-19,605117,62.28,62.67,61.25,62.08,6355845.0,556303087.0,56354143885.439995
2025-12-22,605117,62.19,62.85,61.62,62.31,7249775.0,637216945.0,56562930178.83
2025-12-23,605117,62.32,62.32,59.64,61.38,10154676.0,876946852.0,55718707340.340004
2025-12-24,605117,61.49,61.67,60.11,61.25,8664188.0,746973647.0,55600697696.25
2025-12-25,605117,61.25,63.6,60.37,63.44,9810247.0,862647993.0,57588706315.92
2025-12-26,605117,63.46,64.38,62.54,62.54,8736043.0,784900140.0,56771716472.22
2025-12-29,605117,62.54,63.25,61.65,61.73,7267560.0,639877591.0,56036425612.89
2025-12-30,605117,61.48,62.89,61.06,61.06,7088861.0,619378795.0,55428222062.58
2025-12-31,605117,60.98,61.27,59.93,60.91,6596830.0,565708056.0,55347936227.18
2026-01-05,605117,61.16,61.75,60.82,61.57,6685106.0,580776175.0,55947667599.86
2026-01-06,605117,61.58,62.68,60.65,61.56,8041990.0,699504538.0,55938580760.880005
2026-01-07,605117,61.44,63.02,60.84,62.36,9331466.0,820355059.0,56665527879.28
2026-01-08,605117,62.36,63.03,61.6,62.7,8613490.0,759351510.0,56974480404.600006
2026-01-09,605117,62.54,62.75,60.82,61.48,11830027.0,1035072422.0,55877901761.71999
2026-01-12,605117,62.54,63.0,60.19,61.03,14429231.0,1250678022.0,55468906059.17
2026-01-13,605117,60.67,61.3,59.2,59.96,11744563.0,1000782855.0,54496405166.44
2026-01-14,605117,59.7,60.63,58.58,59.15,11799160.0,994500135.0,53760212901.85
2026-01-15,605117,58.65,60.69,58.65,60.14,9539255.0,812811679.0,54660003447.46
2026-01-16,605117,60.41,60.95,59.27,60.19,12109204.0,1026860540.0,54705447414.409996
2026-01-19,605117,60.31,61.83,59.91,60.67,11342653.0,975013192.0,55141709497.130005
2026-01-20,605117,60.7,61.32,59.36,59.88,7322101.0,622492691.0,54423694819.32
2026-01-21,605117,59.45,61.03,59.39,60.29,8669795.0,742548517.0,54796335348.31
2026-01-22,605117,60.62,61.94,60.33,61.55,10537175.0,913186581.0,55941523315.45
2026-01-23,605117,61.73,63.2,61.68,62.55,14986116.0,1327782289.0,56850402654.45
2026-01-26,605117,64.71,67.64,64.71,66.38,22228593.0,2080142877.0,60331410522.81999
2026-01-27,605117,66.24,68.15,64.51,66.67,12805729.0,1199244010.0,60594985531.130005
2026-01-28,605117,66.67,66.67,63.02,63.95,13642091.0,1235793143.0,58122833729.05
2026-01-29,605117,63.26,63.87,60.7,61.03,10977536.0,964216489.0,55468906059.17
2026-01-30,605117,60.43,61.02,58.86,59.34,8594464.0,726841617.0,53932899976.26
2026-02-02,605117,59.01,60.36,58.74,58.8,7120961.0,599938002.0,53442105133.2
2026-02-03,605117,59.08,62.77,58.89,62.47,12674240.0,1091300144.0,56777692307.33
2026-02-04,605117,62.19,63.95,61.87,63.85,9690218.0,866569621.0,58031945795.15
2026-02-05,605117,63.25,63.38,60.56,61.15,8682527.0,754692062.0,55577971579.85
2026-02-06,605117,60.64,62.73,59.78,61.53,8930770.0,776915994.0,55923345728.67
2026-02-09,605117,62.4,66.34,61.76,65.82,12399809.0,1135703070.0,59822438092.979996
2026-02-10,605117,65.73,67.98,65.56,67.29,10276845.0,977665489.0,61158490721.310005
2026-02-11,605117,67.92,69.17,67.49,68.26,7333477.0,709978892.0,62040103680.14001
2026-02-12,605117,68.26,68.87,67.63,68.33,4192068.0,404566178.0,62103725233.869995
2026-02-13,605117,68.33,68.33,66.5,66.85,5091415.0,483063242.0,60758583812.149994
2026-02-24,605117,66.85,67.84,65.09,65.2,6527793.0,612005257.0,59258932902.8
2026-02-25,605117,65.39,71.12,64.51,69.58,11040755.0,1066160317.0,63239824407.619995
2026-02-26,605117,69.58,72.11,68.2,69.49,15012064.0,1490602865.0,63158025267.10999
2026-02-27,605117,69.46,73.96,68.9,73.85,14106684.0,1445486711.0,67120739185.149994
2026-03-02,605117,72.56,81.23,72.56,81.23,15993090.0,1791963772.0,73828268706.97
2026-03-03,605117,85.78,89.36,85.78,86.18,26674536.0,3321636544.0,78327221435.02
2026-03-04,605117,85.5,90.44,83.39,87.07,16053014.0,1972022438.0,79136124046.73
2026-03-05,605117,87.63,88.34,84.1,85.08,14411072.0,1733866680.0,77327454162.12
2026-03-06,605117,84.35,84.44,79.85,81.93,13944466.0,1605956683.0,74464484244.27
2026-03-09,605117,81.97,89.39,81.11,87.98,24289784.0,2964073426.0,79963204245.22
2026-03-10,605117,85.15,86.21,82.33,84.72,16194788.0,1931793653.0,77000257600.08
2026-03-11,605117,84.1,93.19,84.09,93.19,13942728.0,1773873209.0,84698465601.41
2026-03-12,605117,95.53,98.91,91.86,96.1,33438408.0,4527789157.0,87343304477.9
2026-03-13,605117,98.02,99.09,94.13,94.79,20906977.0,2836362909.0,86152672543.81001
2026-03-16,605117,95.53,96.74,91.02,91.87,17149178.0,2248994356.0,83498744873.93001
2026-03-17,605117,93.28,93.74,88.33,89.0,16563464.0,2125052544.0,80890261171.0
2026-03-18,605117,89.04,90.73,87.31,90.37,13046470.0,1641776081.0,82135425865.43001
2026-03-19,605117,90.46,94.41,89.92,90.46,13082936.0,1694327950.0,82217225005.93999
2026-03-20,605117,90.81,99.51,90.81,99.43,33869972.0,4678463468.0,90369872676.77
2026-03-23,605117,94.46,100.34,94.2,96.81,27435119.0,3770510034.0,87988608808.59
2026-03-24,605117,95.84,96.11,91.07,95.46,19445615.0,2588779102.0,86761621700.93999
2026-03-25,605117,94.03,94.69,89.39,92.22,25764867.0,3348585119.0,83816852642.58
2026-03-26,605117,89.66,95.05,89.53,92.75,18973929.0,2495392470.0,84298558692.25
2026-03-27,605117,91.23,93.82,89.68,91.75,15070645.0,1947567892.0,83389679353.25
2026-03-30,605117,92.64,94.83,89.29,91.96,13867848.0,1803224114.0,83580544014.43999
2026-03-31,605117,91.16,96.73,88.81,92.9,15262848.0,2032581196.0,84476993151.8
2026-04-01,605117,91.87,95.75,89.67,89.77,17522296.0,2269656923.0,81630782295.34
2026-04-02,605117,90.59,91.16,86.42,86.92,17316825.0,2155897952.0,79039184550.64
2026-04-03,605117,87.85,88.33,84.71,86.14,13047680.0,1589159500.0,78329905167.88
2026-04-07,605117,86.57,89.73,86.14,88.09,8984029.0,1123455395.0,80103103624.78
2026-04-08,605117,88.3,88.76,84.8,87.13,12918014.0,1588688878.0,79230144384.45999
2026-04-09,605117,86.5,91.76,86.48,89.68,14807626.0,1866241941.0,81548942366.56001
2026-04-10,605117,96.11,98.65,95.94,98.65,12777251.0,1776656640.0,89705655268.3
2026-04-13,605117,98.65,108.52,96.96,103.84,42139083.0,6232031018.0,94425091161.28
2026-04-14,605117,104.59,105.86,100.4,102.11,21901662.0,3168294272.0,92851945863.62
2026-04-15,605117,101.05,101.05,95.77,96.32,21007051.0,2905184632.0,87586910445.43999
2026-04-16,605117,97.17,101.36,95.53,98.93,19801392.0,2759762308.0,89960268380.06001
2026-04-17,605117,98.23,102.27,97.66,101.75,18584726.0,2640200196.0,92524586148.5
2026-04-20,605117,101.75,104.58,100.65,101.1,13951205.0,2017298451.0,91933519996.2
2026-04-21,605117,101.41,102.44,99.7,101.06,9202501.0,1314699148.0,91897146694.52
2026-04-22,605117,101.43,103.0,99.63,102.61,11077077.0,1595596710.0,93306612134.62
2026-04-23,605117,103.53,107.25,102.13,105.15,15558833.0,2308771796.0,95616316791.3
2026-04-24,605117,104.09,105.65,100.77,103.75,11542338.0,1685628344.0,94343251232.5
2026-04-27,605117,101.76,103.07,98.94,99.43,16351011.0,2312756402.0,90414934651.06001
2026-04-28,605117,98.8,100.74,98.14,98.91,9661575.0,1360463417.0,89942081729.22
2026-04-29,605117,98.23,105.62,98.16,104.32,16982871.0,2482841222.0,94861570781.43999
2026-04-30,605117,106.0,110.1,104.59,106.44,15040205.0,2274182311.0,96789355770.48
2026-05-06,605117,107.6,113.02,104.27,112.54,15663025.0,2437214602.0,102336284276.68001
2026-05-07,605117,111.65,112.36,107.96,109.07,14748262.0,2281899573.0,99183792019.78
2026-05-08,605117,107.65,110.22,105.67,106.9,10744706.0,1634169594.0,97210482872.6
2026-05-11,605117,106.41,116.28,105.29,114.18,17069923.0,2701284798.0,103830616785.72
2026-05-12,605117,114.19,114.83,111.33,112.23,10481797.0,1669947187.0,102057366630.42
2026-05-13,605117,111.67,113.69,110.3,112.27,10348856.0,1638715672.0,102093740992.58
2026-05-14,605117,112.86,113.06,106.56,106.83,13435468.0,2092826011.0,97146827738.81999
2026-05-15,605117,106.42,108.56,104.18,106.23,14897100.0,2229497103.0,96601212306.42
