date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-04,000408,85.83,86.67,84.2,85.29,14577517.0,1264916530.0,133923082538.55
2026-02-05,000408,83.58,84.2,80.21,81.16,18676595.0,1551724579.0,127438121454.2
2026-02-06,000408,77.34,82.57,77.34,81.59,15313212.0,1259188638.0,128113311107.05
2026-02-09,000408,84.0,84.86,82.98,83.43,10842614.0,923481437.0,131002494737.85
2026-02-10,000408,83.73,84.02,82.72,83.59,8466021.0,718530711.0,131253728097.05
2026-02-11,000408,83.12,84.73,83.06,83.4,10479936.0,892654887.0,130955388483.00002
2026-02-12,000408,83.44,85.62,82.98,83.88,14107963.0,1213761328.0,131709088560.59999
2026-02-13,000408,82.92,83.9,81.08,81.41,15356336.0,1284688390.0,127830673577.95
2026-02-24,000408,83.14,83.14,81.72,82.18,12466698.0,1045440138.0,129039734119.1
2026-02-25,000408,82.55,84.34,81.71,83.36,16360403.0,1389475628.0,130892580143.2
2026-02-26,000408,85.65,87.75,84.78,85.52,22551820.0,1972033238.0,134284230492.4
2026-02-27,000408,84.5,86.67,83.67,84.69,15611692.0,1346716388.0,132980957441.55
2026-03-02,000408,85.01,85.22,81.64,84.55,21221787.0,1793465698.0,132761128252.25
2026-03-03,000408,83.66,83.87,78.59,78.69,25653372.0,2103874820.0,123559706471.55
2026-03-04,000408,78.69,81.31,78.4,79.59,18133205.0,1472045698.0,124972894117.05
2026-03-05,000408,80.42,81.08,78.98,79.55,13524028.0,1099794009.0,124910085777.25
2026-03-06,000408,78.84,80.38,78.52,79.03,14872042.0,1200293643.0,124093577359.85
2026-03-09,000408,77.36,80.46,75.2,79.79,24633959.0,1946242541.0,125286935816.05
2026-03-10,000408,80.7,81.86,79.83,81.55,12250299.0,1011140337.0,128050502767.25
2026-03-11,000408,81.47,81.97,80.12,81.03,9992187.0,823447384.0,127233994349.85
2026-03-12,000408,80.7,81.78,78.62,79.24,11929987.0,969733195.0,124423321143.79999
2026-03-13,000408,79.62,81.94,78.15,78.38,18963488.0,1538020861.0,123072941838.09999
2026-03-16,000408,80.11,81.17,76.88,79.27,24674180.0,1980077052.0,124470427398.65
2026-03-17,000408,79.32,82.87,78.86,79.13,24394878.0,2007775882.0,124250598209.34999
2026-03-18,000408,79.62,79.91,76.34,76.65,18701907.0,1467346454.0,120356481141.75002
2026-03-19,000408,73.53,74.69,71.18,71.21,37792487.0,2781811394.0,111814546928.95
2026-03-20,000408,72.63,73.31,71.42,71.64,21411271.0,1571619169.0,112489736581.8
2026-03-23,000408,69.99,72.65,68.81,69.35,29001890.0,2074406334.0,108893959128.24998
2026-03-24,000408,71.81,74.55,70.85,74.55,27080476.0,2009582462.0,117059043302.25
2026-03-25,000408,77.1,77.98,76.0,76.8,26350159.0,2066939775.0,120592012416.0
2026-03-26,000408,76.72,78.52,75.59,76.49,13926405.0,1089279380.0,120105247782.54999
2026-03-27,000408,75.45,80.43,75.45,79.13,19089076.0,1523510191.0,124250598209.34999
2026-03-30,000408,79.13,80.11,77.76,79.65,18457745.0,1486825317.0,125067106626.75002
2026-03-31,000408,79.62,79.87,77.48,77.92,13977026.0,1114470932.0,122350645930.40001
2026-04-01,000408,80.41,81.44,79.62,80.78,17922927.0,1469689493.0,126841442226.1
2026-04-02,000408,80.7,81.79,79.5,80.85,12409747.0,1019192014.0,126951356820.74998
2026-04-03,000408,80.61,81.1,79.43,80.01,7988300.0,650917317.0,125632381684.95001
2026-04-07,000408,79.89,80.48,78.65,79.62,10776204.0,870165527.0,125020000371.90001
2026-04-08,000408,81.24,83.48,80.82,83.06,17903981.0,1506719414.0,130421517594.7
2026-04-09,000408,82.57,83.8,82.08,82.65,9069042.0,765362767.0,129777732111.75002
2026-04-10,000408,82.99,83.54,81.47,81.69,9953551.0,832860428.0,128270331956.55
2026-04-13,000408,81.87,82.26,80.57,80.94,12620260.0,1042231093.0,127092675585.3
2026-04-14,000408,82.57,84.08,82.57,83.37,13987972.0,1185298620.0,130908282228.15001
2026-04-15,000408,84.04,86.5,82.67,83.04,14631362.0,1258342939.0,130390113424.8
2026-04-16,000408,83.22,86.67,82.87,86.44,19283146.0,1672317182.0,135728822307.8
2026-04-17,000408,86.4,86.4,84.1,84.85,13669179.0,1160714566.0,133232190800.74998
2026-04-20,000408,87.0,88.5,86.2,86.54,19082924.0,1661183806.0,135885843157.3
2026-04-21,000408,86.97,86.99,84.38,86.46,12488506.0,1071222734.0,135760226477.7
2026-04-22,000408,86.12,88.76,85.71,88.29,13140156.0,1153823303.0,138633708023.55002
2026-04-23,000408,88.87,90.85,86.73,87.29,14363365.0,1271330100.0,137063499528.55
2026-04-24,000408,87.0,90.77,86.81,90.25,15294619.0,1357252907.0,141711316673.75
2026-04-27,000408,90.24,90.97,88.11,89.93,12604078.0,1128761239.0,141208849955.35
2026-04-28,000408,89.09,89.99,87.51,88.73,9267969.0,823719721.0,139324599761.35
2026-04-29,000408,88.1,91.29,87.23,91.01,13694438.0,1228242613.0,142904675129.95
2026-04-30,000408,90.79,92.4,88.66,89.26,14210040.0,1280912600.0,140156810263.7
2026-05-06,000408,89.89,90.5,87.33,90.18,15785172.0,1407604963.0,141601402079.1
2026-05-07,000408,91.0,91.2,87.18,88.63,16608415.0,1469811175.0,139167578911.85
2026-05-08,000408,88.05,89.58,85.6,87.7,17996002.0,1567634968.0,137707285011.5
2026-05-11,000408,87.54,88.8,86.39,86.61,16047792.0,1398985996.0,135995757751.95
2026-05-12,000408,88.37,89.99,87.66,88.02,18048905.0,1600925639.0,138209751729.9
2026-05-13,000408,90.02,92.88,90.02,91.11,20908848.0,1914330787.0,143061764311.95
2026-05-14,000408,90.84,92.14,87.68,87.68,13372035.0,1196524122.0,137560998910.72
2026-05-15,000408,87.01,87.65,83.49,83.71,21036406.0,1788886631.0,131332472842.34
2026-05-18,000408,81.66,82.46,79.22,80.14,22492234.0,1813542188.0,125731506075.56
2026-05-19,000408,80.7,80.76,79.0,80.16,12774017.0,1021303946.0,125762884040.64
2026-05-20,000408,78.5,80.63,77.48,79.91,13717170.0,1083035635.0,125370659477.14
2026-05-21,000408,81.43,82.65,78.0,78.19,12142645.0,979102757.0,122672154480.26
2026-05-22,000408,79.15,81.39,78.02,80.96,12426314.0,991876360.0,127018002643.84
2026-05-25,000408,82.16,83.18,79.08,79.2,14717680.0,1184290673.0,124256741716.8
2026-05-26,000408,79.2,84.58,78.31,84.24,21152517.0,1729034585.0,132163988916.95999
2026-05-27,000408,83.8,84.59,80.33,80.79,14073379.0,1151366641.0,126751289940.66
2026-05-28,000408,80.26,80.87,77.0,77.68,15900072.0,1240337894.0,121872016370.72002
2026-05-29,000408,79.3,79.78,76.98,77.18,13006197.0,1014966603.0,121087567243.72002
2026-06-01,000408,77.0,78.16,75.79,76.05,12102164.0,929427181.0,119314712216.7
2026-06-02,000408,78.01,79.75,75.75,79.24,14395948.0,1124023885.0,124319497646.95999
2026-06-03,000408,78.56,81.2,78.5,79.9,12058447.0,966541718.0,125354970494.6
2026-06-04,000408,79.0,79.39,77.02,77.65,8956088.0,697976904.0,121824949423.1
2026-06-05,000408,77.65,78.98,75.82,76.08,9513503.0,734129887.0,119361779164.31999
2026-06-08,000408,73.0,74.15,71.5,73.05,14836784.0,1084530507.0,114608017454.7
2026-06-09,000408,73.65,75.68,72.3,75.3,10208033.0,752521414.0,118138038526.2
2026-06-10,000408,73.12,75.5,72.85,74.59,9149273.0,679285432.0,117024120765.86
2026-06-11,000408,74.0,77.29,73.5,76.01,12739781.0,961810609.0,119251956286.54001
2026-06-12,000408,78.0,81.15,76.73,79.47,19099178.0,1515731840.0,124680344245.38
2026-06-15,000408,81.99,83.6,80.0,81.86,23591247.0,1932349195.0,128430011072.44
2026-06-16,000408,81.48,81.54,76.23,76.34,17759776.0,1392353655.0,119769692710.36
2026-06-17,000408,77.15,77.94,75.68,77.18,11468288.0,882494842.0,121087567243.72002
2026-06-18,000408,76.26,79.44,75.11,76.42,15143161.0,1166106283.0,119895204570.68001
2026-06-22,000408,75.5,79.42,73.5,78.96,22105606.0,1688872310.0,123880206135.84
2026-06-23,000408,78.89,78.89,72.08,72.5,22939508.0,1701131585.0,113745123415.0
2026-06-24,000408,72.0,74.18,71.37,73.2,14804812.0,1076671517.0,114843352192.8
2026-06-25,000408,71.0,71.67,69.6,70.1,20524640.0,1445761582.0,109979767605.4
2026-06-26,000408,70.78,70.95,67.89,68.05,17194722.0,1184772751.0,106763526184.7
2026-06-29,000408,68.06,70.93,67.65,70.16,13241639.0,917401697.0,110073901500.64
2026-06-30,000408,69.4,70.09,68.21,69.32,12627950.0,870713519.0,108756026967.27998
2026-07-01,000408,68.8,70.23,67.44,68.32,14787587.0,1011825789.0,107187128713.27998
2026-07-02,000408,69.0,71.07,67.9,69.8,18376769.0,1281530017.0,109509098129.2
2026-07-03,000408,71.6,75.19,71.5,73.35,22468716.0,1658323987.0,115078686930.9
2026-07-06,000408,73.58,77.58,73.06,74.72,16759768.0,1268424433.0,117228077538.88
2026-07-07,000408,75.68,75.89,72.78,73.05,11332425.0,841831115.0,114608017454.7
2026-07-08,000408,73.3,73.39,70.48,70.56,12068279.0,865634085.0,110701460802.24
2026-07-09,000408,70.58,70.88,66.74,68.84,17865936.0,1222527235.0,108002955805.36
2026-07-10,000408,69.41,72.05,68.26,69.3,18445198.0,1291695539.0,108724649002.2
2026-07-13,000408,68.77,68.9,66.87,67.35,11674194.0,789552288.0,105665297406.9
2026-07-14,000408,67.09,71.8,66.5,70.98,16522289.0,1146332601.0,111360398068.92001
2026-07-15,000408,73.02,74.0,71.03,71.5,15488128.0,1117248036.0,112176225161.0
2026-07-16,000408,70.71,73.15,70.03,70.68,11551327.0,824237186.0,110889728592.72002
2026-07-17,000408,69.62,70.45,67.79,68.6,13001410.0,895765532.0,107626420224.4
2026-07-20,000408,68.72,70.42,67.38,69.84,15098726.0,1045597323.0,109571854059.36
2026-07-21,000408,70.75,72.63,70.6,72.31,18299208.0,1308581407.0,113447032746.74
2026-07-22,000408,74.0,77.88,74.0,76.56,24078636.0,1844666437.0,120114850326.24
2026-07-23,000408,77.7,80.59,76.62,79.46,20870723.0,1652514169.0,124664655262.84
2026-07-24,000408,77.8,79.36,77.0,77.27,12246434.0,953073150.0,121228768086.57999
2026-07-27,000408,78.19,80.0,78.13,79.73,11296022.0,895078491.0,125088257791.42001
2026-07-28,000408,79.0,81.35,78.06,79.41,12555173.0,1004896699.0,124586210350.14
2026-07-29,000408,79.01,80.55,77.66,79.6,10153502.0,805741535.0,124884301018.4
