date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-19,300803,134.33,134.34,129.09,132.19,25539980.0,3364815231.0,80019786468.58
2026-01-20,300803,131.12,132.63,128.47,129.36,17472084.0,2277952081.0,78306676583.52
2026-01-21,300803,128.91,131.02,128.59,128.71,16250429.0,2106492405.0,77913206115.22
2026-01-22,300803,128.79,130.51,127.71,128.13,15506486.0,1997454503.0,77562109389.66
2026-01-23,300803,128.71,130.36,127.94,129.16,16867020.0,2181384356.0,78185608747.12
2026-01-26,300803,127.91,131.52,126.39,127.59,22462488.0,2900998542.0,77235226231.38
2026-01-27,300803,126.69,127.57,122.43,125.57,19741562.0,2465031264.0,76012441083.73999
2026-01-28,300803,125.91,127.18,125.23,125.55,15009121.0,1891090843.0,76000334300.09999
2026-01-29,300803,124.42,128.91,122.51,127.43,24287628.0,3065167646.0,77138371962.26001
2026-01-30,300803,127.09,127.1,123.91,123.91,16249886.0,2034688128.0,75007578041.62
2026-02-02,300803,122.41,125.85,121.91,122.08,14372954.0,1783116557.0,73899807338.56
2026-02-03,300803,123.76,124.09,120.27,121.52,16509909.0,2006861482.0,73560817396.64
2026-02-04,300803,120.79,124.29,118.91,122.2,19502333.0,2371183586.0,73972448040.40001
2026-02-05,300803,120.92,124.35,120.41,122.39,17701166.0,2167175064.0,74087462484.98
2026-02-06,300803,121.17,122.81,118.91,119.51,13913895.0,1686317629.0,72344085640.82
2026-02-09,300803,120.91,121.51,119.91,121.12,13191134.0,1594133909.0,73318681723.84
2026-02-10,300803,120.91,121.61,118.91,118.92,12236497.0,1469388752.0,71986935523.44
2026-02-11,300803,118.75,119.4,117.28,117.58,10342030.0,1224279737.0,71175781019.56
2026-02-12,300803,117.43,119.11,117.12,118.38,10054330.0,1188255364.0,71660052365.16
2026-02-13,300803,118.38,119.21,115.01,115.13,14871148.0,1741133500.0,69692700023.66
2026-02-24,300803,115.93,116.17,113.93,114.38,10824845.0,1244027947.0,69238695637.16
2026-02-25,300803,114.8,119.41,114.3,117.68,18828216.0,2213289613.0,71236314937.76001
2026-02-26,300803,117.82,117.82,115.71,116.16,11750207.0,1368946018.0,70316199381.12
2026-02-27,300803,115.8,117.42,114.92,115.95,11883967.0,1382342594.0,70189078152.90001
2026-03-02,300803,113.92,115.42,112.25,114.41,16773271.0,1912925262.0,69256855812.62
2026-03-03,300803,114.42,118.4,112.69,112.95,25179783.0,2911904683.0,68373060606.9
2026-03-04,300803,111.45,114.87,111.03,111.9,14690623.0,1654478908.0,67737454465.8
2026-03-05,300803,113.82,114.12,109.52,110.67,17685193.0,1967048067.0,66992887271.94
2026-03-06,300803,110.19,114.18,109.88,112.38,15964573.0,1791646401.0,68028017273.159996
2026-03-09,300803,109.01,109.66,107.15,108.82,17407903.0,1887477616.0,65873009785.24
2026-03-10,300803,110.0,111.33,107.38,108.04,17294592.0,1882891492.0,65400845223.28001
2026-03-11,300803,108.07,109.79,107.7,108.4,13507130.0,1467699605.0,65618767328.8
2026-03-12,300803,107.63,108.86,105.86,106.58,12806951.0,1371225009.0,64517050017.56
2026-03-13,300803,106.0,106.5,103.23,103.27,13982010.0,1457729843.0,62513377325.14
2026-03-16,300803,103.27,105.2,102.1,104.94,13402924.0,1394169365.0,63524293759.08
2026-03-17,300803,105.01,110.89,104.66,106.57,29418583.0,3179748147.0,64510996625.74
2026-03-18,300803,106.83,106.99,104.8,106.0,14485189.0,1529382477.0,64165953292.0
2026-03-19,300803,104.88,106.83,104.42,104.96,14523105.0,1531247300.0,63536400542.71999
2026-03-20,300803,105.63,105.96,101.35,101.4,16068397.0,1655452502.0,61381393054.8
2026-03-23,300803,99.99,103.0,99.2,99.96,21274771.0,2150753330.0,60509704632.71999
2026-03-24,300803,101.85,102.35,97.5,99.69,19065514.0,1887843885.0,60346263053.58
2026-03-25,300803,99.39,102.55,99.25,100.96,17369196.0,1756504919.0,61115043814.71999
2026-03-26,300803,100.71,100.99,96.87,97.03,15499694.0,1523212240.0,58736060829.46
2026-03-27,300803,96.74,99.78,96.45,98.4,13238601.0,1301668735.0,59565375508.8
2026-03-30,300803,97.01,99.77,97.01,98.9,10403079.0,1026741571.0,59868045099.8
2026-03-31,300803,98.87,101.75,97.18,97.28,12696833.0,1260926744.0,58887395624.96
2026-04-01,300803,99.12,101.6,99.12,100.25,17630937.0,1770475151.0,60685252995.5
2026-04-02,300803,99.62,100.4,97.32,98.0,10888733.0,1070555191.0,59323239836.0
2026-04-03,300803,98.2,99.0,94.78,94.8,14056440.0,1346356909.0,57386154453.6
2026-04-07,300803,95.0,96.3,94.28,95.56,9418449.0,898957550.0,57846212231.92
2026-04-08,300803,98.1,103.6,98.1,102.95,28178825.0,2863052224.0,62319668786.9
2026-04-09,300803,100.8,100.82,98.61,98.65,16184025.0,1611678895.0,59716710304.3
2026-04-10,300803,100.3,106.0,100.07,101.68,33854935.0,3503284198.0,61550888025.76
2026-04-13,300803,101.03,104.53,99.84,102.66,22470846.0,2302996056.0,62144120424.119995
2026-04-14,300803,103.78,104.28,101.66,103.85,20256298.0,2081075162.0,62864474050.7
2026-04-15,300803,104.5,104.88,100.88,101.32,15901257.0,1627723543.0,61332965920.24
2026-04-16,300803,100.1,101.14,97.57,99.82,21419455.0,2135743452.0,60424957147.24
2026-04-17,300803,99.17,100.28,97.69,99.54,19071396.0,1883952471.0,60255462176.28001
2026-04-20,300803,99.55,102.19,99.31,100.83,17172092.0,1735053693.0,61036349721.06
2026-04-21,300803,100.2,100.2,97.82,98.97,14339443.0,1414373518.0,59910418842.54
2026-04-22,300803,98.5,101.4,97.8,100.96,17018336.0,1702453427.0,61115043814.71999
2026-04-23,300803,100.72,100.72,97.12,98.17,16988939.0,1674915687.0,59426147496.94
2026-04-24,300803,98.63,98.68,95.5,96.06,13337331.0,1284574217.0,58148881822.92
2026-04-27,300803,96.51,99.14,96.5,96.85,13022038.0,1271608545.0,58627099776.7
2026-04-28,300803,96.05,98.3,95.5,96.02,13866187.0,1340086453.0,58124668255.64
2026-04-29,300803,95.54,97.82,95.48,97.34,13624499.0,1317063503.0,58923715975.880005
2026-04-30,300803,96.88,100.99,96.69,98.39,18839512.0,1863829174.0,59559322116.98
2026-05-06,300803,98.81,105.33,98.81,103.0,32525107.0,3340433140.0,62349935746.0
2026-05-07,300803,104.2,105.81,102.5,104.0,19805229.0,2050272041.0,62955274928.0
2026-05-08,300803,103.02,103.88,101.75,103.11,14740039.0,1517565233.0,62416523056.02
2026-05-11,300803,103.5,109.87,103.21,108.54,41774408.0,4477971935.0,65703514814.28001
2026-05-12,300803,108.0,109.19,106.2,107.06,23755363.0,2551051678.0,64807612824.92
2026-05-13,300803,106.47,107.0,103.73,106.9,20346855.0,2145242274.0,64710758555.8
2026-05-14,300803,106.9,107.81,101.71,101.71,21634335.0,2249382264.0,61569048201.21999
2026-05-15,300803,101.72,103.94,98.78,99.46,23021766.0,2319557770.0,60207035041.71999
2026-05-18,300803,99.0,102.38,98.61,100.62,17573313.0,1772108740.0,60909228492.840004
2026-05-19,300803,101.01,101.4,97.88,100.89,18039988.0,1795592942.0,61072670071.98
2026-05-20,300803,100.6,101.35,99.12,100.11,12992932.0,1300898014.0,60600505510.02
2026-05-21,300803,100.8,109.3,100.8,101.73,47125340.0,4970804736.0,61581154984.86
2026-05-22,300803,101.78,102.68,96.66,98.19,32104795.0,3159614166.0,59438254280.58
2026-05-25,300803,98.8,103.18,98.03,99.84,21975414.0,2192730832.0,60437063930.880005
2026-05-26,300803,98.58,101.68,97.28,100.81,23810086.0,2379459102.0,61024242937.42
2026-05-27,300803,99.65,101.5,96.82,97.14,20662338.0,2039448959.0,58802648139.48
2026-05-28,300803,96.4,96.49,92.31,95.44,23832483.0,2246022497.0,57773571530.08
2026-05-29,300803,95.46,97.27,91.35,91.85,21415977.0,2011805301.0,55600403866.7
2026-06-01,300803,91.3,93.98,90.65,91.13,19098200.0,1763760181.0,55164559655.659996
2026-06-02,300803,91.0,91.3,87.52,89.69,18678265.0,1665615674.0,54292871233.58
2026-06-03,300803,88.91,92.22,87.67,88.95,20722935.0,1860290778.0,53844920238.9
2026-06-04,300803,88.57,89.6,87.02,87.51,13723126.0,1206548529.0,52973231816.82
2026-06-05,300803,87.87,87.98,83.88,83.98,18259966.0,1561884220.0,50836384504.36
2026-06-08,300803,81.63,84.88,80.0,80.68,17806726.0,1462210697.0,48838765203.76
2026-06-09,300803,81.09,83.2,80.02,83.08,17395136.0,1425791590.0,50291579240.56
2026-06-10,300803,82.28,82.77,79.6,80.35,15252304.0,1235005911.0,48639003273.7
2026-06-11,300803,80.01,80.89,77.7,78.37,14347972.0,1131053051.0,47440431693.340004
2026-06-12,300803,79.85,87.88,78.97,86.2,42702664.0,3609711063.0,52180237488.4
2026-06-15,300803,86.7,96.77,85.6,93.2,47540944.0,4381976670.0,56417611762.4
2026-06-16,300803,93.2,99.28,91.95,96.5,37583749.0,3621906278.0,58415231063.0
2026-06-17,300803,96.0,98.42,95.46,97.79,27386849.0,2665791921.0,59196118607.78001
2026-06-18,300803,97.7,98.71,95.0,95.76,22879472.0,2203267740.0,57967280068.32
2026-06-22,300803,95.04,106.24,93.56,105.6,64005036.0,6397621563.0,63923817619.2
2026-06-23,300803,104.0,107.8,102.8,103.6,45551859.0,4782733062.0,62713139255.2
2026-06-24,300803,102.0,103.18,97.39,98.02,32688230.0,3240234422.0,59335346619.64
2026-06-25,300803,98.0,105.27,96.36,102.05,40539274.0,4095870785.0,61774863523.1
2026-06-26,300803,102.73,103.0,94.59,94.79,30378044.0,2971322603.0,57380101061.78001
2026-06-29,300803,94.97,96.02,90.51,90.97,26872521.0,2489568071.0,55067705386.54
2026-06-30,300803,91.69,92.25,89.45,91.67,21268830.0,1929878315.0,55491442813.94
2026-07-01,300803,91.0,99.5,90.15,96.42,43928025.0,4194907641.0,58366803928.44
2026-07-02,300803,94.98,97.47,88.69,88.99,31558359.0,2907694264.0,53869133806.18
2026-07-03,300803,89.93,90.87,87.54,87.54,19821061.0,1759423455.0,52991391992.28001
2026-07-06,300803,88.92,89.57,84.88,85.0,17304877.0,1495237021.0,51453830470.0
2026-07-07,300803,84.5,85.18,82.0,82.49,14014041.0,1168301855.0,49934429123.18
2026-07-08,300803,82.21,82.99,79.88,79.97,17339594.0,1411167836.0,48408974384.54
2026-07-09,300803,80.11,83.86,79.8,83.78,22416546.0,1837835493.0,50715316667.96
2026-07-10,300803,83.0,84.19,81.27,81.31,18551791.0,1530115202.0,49220128888.42
2026-07-13,300803,80.87,81.17,78.25,78.3,17049260.0,1351226174.0,47398057950.6
2026-07-14,300803,78.3,79.55,75.7,79.1,16870898.0,1307894588.0,47882329296.2
2026-07-15,300803,78.16,82.88,78.07,80.78,21724859.0,1747228308.0,48899299121.96
2026-07-16,300803,79.4,81.0,78.28,79.51,15155114.0,1202280859.0,48130518360.82
2026-07-17,300803,80.07,83.0,79.61,79.98,28355687.0,2308028855.0,48415027776.36
2026-07-20,300803,80.0,84.02,79.99,82.97,24198968.0,1993512743.0,50224991930.54
2026-07-21,300803,83.54,84.93,80.51,84.0,27544383.0,2286406910.0,50848491288.0
2026-07-22,300803,83.0,83.0,81.0,81.06,18613000.0,1522338850.0,49068794092.92
2026-07-23,300803,80.6,82.31,79.45,80.88,13715833.0,1110055832.0,48959833040.159996
2026-07-24,300803,80.0,80.0,73.96,73.96,21861152.0,1681124584.0,44770885900.71999
2026-07-27,300803,73.96,76.34,73.5,75.53,15096428.0,1130452655.0,45721268416.46
2026-07-28,300803,74.3,75.55,73.8,73.91,11420550.0,850068828.0,44740618941.619995
2026-07-29,300803,74.0,82.02,72.51,80.43,31316487.0,2436207808.0,48687430408.26
