date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-25,002532,7.92,7.94,7.71,7.79,85619575.0,726271794.0,29267630297.4
2024-10-28,002532,7.77,8.1,7.76,8.01,88049273.0,761481254.0,30094187250.6
2024-10-29,002532,7.97,8.0,7.78,7.83,57545716.0,490917779.0,29417913379.8
2024-10-30,002532,7.81,7.92,7.67,7.76,53054986.0,447560526.0,29154917985.6
2024-10-31,002532,7.74,7.78,7.53,7.62,70607123.0,585327426.0,28628927197.2
2024-11-01,002532,7.61,7.93,7.6,7.77,73197887.0,621529523.0,29192488756.199997
2024-11-04,002532,7.81,7.87,7.65,7.85,56014716.0,473753010.0,29493054921.0
2024-11-05,002532,7.85,7.98,7.81,7.97,60980516.0,524506534.0,29943904168.2
2024-11-06,002532,8.02,8.41,7.96,8.27,90560228.0,808639529.0,31071027286.199997
2024-11-07,002532,8.29,8.6,8.07,8.56,106792280.0,975697069.0,32160579633.600002
2024-11-08,002532,8.75,8.84,8.43,8.49,80509916.0,751327582.0,31897584239.4
2024-11-11,002532,8.61,8.62,8.13,8.38,89413432.0,808456318.0,31484305762.800003
2024-11-12,002532,8.33,8.46,7.97,8.06,65519567.0,584903343.0,30282041103.600002
2024-11-13,002532,8.01,8.1,7.92,8.07,37535474.0,327235860.0,30319611874.2
2024-11-14,002532,8.03,8.11,7.85,7.89,33877400.0,293090153.0,29643338003.399998
2024-11-15,002532,7.9,8.21,7.8,8.03,64923157.0,568737396.0,30169328791.8
2024-11-18,002532,7.87,7.89,7.6,7.69,81172728.0,681710778.0,28891922591.4
2024-11-19,002532,7.75,7.9,7.66,7.88,54810663.0,463886483.0,29605767232.8
2024-11-20,002532,7.97,8.11,7.89,8.02,48879572.0,424531985.0,30131758021.199997
2024-11-21,002532,8.01,8.14,7.99,8.07,32040160.0,273751023.0,30319611874.2
2024-11-22,002532,8.05,8.06,7.54,7.55,58654280.0,480776608.0,28365931803.0
2024-11-25,002532,7.59,7.72,7.5,7.57,32616026.0,263292214.0,28441073344.2
2024-11-26,002532,7.58,7.6,7.52,7.55,22837203.0,183395464.0,28365931803.0
2024-11-27,002532,7.52,7.69,7.37,7.67,44438904.0,356598165.0,28816781050.2
2024-11-28,002532,7.66,7.67,7.51,7.52,31353359.0,251552255.0,28253219491.199997
2024-11-29,002532,7.5,7.68,7.4,7.6,44044186.0,353924610.0,28553785656.0
2024-12-02,002532,7.62,7.67,7.56,7.59,44061816.0,355294300.0,28516214885.399998
2024-12-03,002532,7.59,7.62,7.42,7.55,45409035.0,361146863.0,28365931803.0
2024-12-04,002532,7.56,7.73,7.5,7.6,51155954.0,413887001.0,28553785656.0
2024-12-05,002532,7.6,7.71,7.51,7.6,36093163.0,291730481.0,28553785656.0
2024-12-06,002532,7.6,7.76,7.57,7.68,40823425.0,332600830.0,28854351820.8
2024-12-09,002532,7.66,7.81,7.56,7.61,41601848.0,338751483.0,28591356426.600002
2024-12-10,002532,7.81,8.08,7.71,7.73,98365075.0,822827514.0,29042205673.800003
2024-12-11,002532,7.75,8.16,7.69,7.95,73156458.0,619511976.0,29868762627.0
2024-12-12,002532,7.96,8.07,7.92,7.94,53962592.0,456217943.0,29831191856.4
2024-12-13,002532,7.92,8.03,7.74,7.87,70476280.0,587696492.0,29568196462.2
2024-12-16,002532,7.87,8.03,7.82,7.96,54570410.0,459621123.0,29906333397.6
2024-12-17,002532,7.94,8.02,7.71,7.75,42959987.0,356829238.0,29117347215.0
2024-12-18,002532,7.76,7.95,7.75,7.8,34487016.0,287431772.0,29305201068.0
2024-12-19,002532,7.73,7.85,7.66,7.82,30474796.0,251266707.0,29380342609.2
2024-12-20,002532,7.82,7.87,7.72,7.76,31729143.0,261883907.0,29154917985.6
2024-12-23,002532,7.81,7.92,7.6,7.61,56784448.0,466250188.0,28591356426.600002
2024-12-24,002532,7.6,7.64,7.44,7.57,57772824.0,460640217.0,28441073344.2
2024-12-25,002532,7.58,7.6,7.41,7.59,47295125.0,375834902.0,28516214885.399998
2024-12-26,002532,7.54,7.61,7.48,7.5,28318620.0,226228895.0,28178077950.0
2024-12-27,002532,7.5,7.6,7.45,7.55,27380480.0,219134201.0,28365931803.0
2024-12-30,002532,7.53,7.65,7.5,7.6,34311791.0,275843675.0,28553785656.0
2024-12-31,002532,7.59,7.62,7.42,7.42,39056260.0,310093671.0,30644640453.84
2025-01-02,002532,7.43,7.54,7.25,7.31,54340568.0,426066416.0,30190339854.12
2025-01-03,002532,7.31,7.76,7.3,7.39,86003313.0,689168810.0,30520740290.28
2025-01-06,002532,7.41,7.63,7.33,7.46,67143897.0,533686346.0,30809840671.92
2025-01-07,002532,7.46,7.69,7.34,7.66,60565220.0,486754655.0,31635841762.32
2025-01-08,002532,7.65,7.71,7.36,7.54,57766517.0,459188467.0,31140241108.08
2025-01-09,002532,7.49,7.6,7.46,7.52,28535601.0,228249335.0,31057640999.039997
2025-01-10,002532,7.6,7.81,7.55,7.73,58611320.0,480909144.0,31924942143.960003
2025-01-13,002532,7.65,8.08,7.65,8.07,97783378.0,826447006.0,33329143997.64
2025-01-14,002532,7.99,8.2,7.93,8.17,71960715.0,619905141.0,33742144542.84
2025-01-15,002532,8.19,8.25,8.03,8.21,56711579.0,490800255.0,33907344760.920002
2025-01-16,002532,8.25,8.44,8.18,8.42,64361978.0,570004653.0,34774645905.84
2025-01-17,002532,8.37,8.38,8.19,8.22,74943032.0,656732834.0,33948644815.440002
2025-01-20,002532,8.27,8.37,8.21,8.27,45034607.0,397144379.0,34155145088.039997
2025-01-21,002532,8.4,8.45,8.22,8.37,42938579.0,380637513.0,34568145633.24
2025-01-22,002532,8.36,8.42,8.26,8.34,29517050.0,261167631.0,34444245469.68
2025-01-23,002532,8.39,8.43,8.2,8.29,46234352.0,407701496.0,34237745197.079998
2025-01-24,002532,8.25,8.57,8.25,8.53,53017765.0,475021357.0,35228946505.56
2025-01-27,002532,8.52,8.68,8.48,8.6,35905370.0,327982080.0,35518046887.2
2025-02-05,002532,8.61,8.65,8.41,8.46,48293359.0,436186339.0,34939846123.920006
2025-02-06,002532,8.46,8.5,8.15,8.19,62040029.0,543299612.0,33824744651.879997
2025-02-07,002532,8.19,8.46,8.09,8.42,47671162.0,421944809.0,34774645905.84
2025-02-10,002532,8.44,8.55,8.29,8.32,51402546.0,457367812.0,34361645360.64
2025-02-11,002532,8.37,8.64,8.34,8.5,49431985.0,447702206.0,35105046342.0
2025-02-12,002532,8.45,8.47,8.2,8.28,52726754.0,464381141.0,34196445142.559998
2025-02-13,002532,8.29,8.34,8.16,8.17,35398867.0,308930137.0,33742144542.84
2025-02-14,002532,8.15,8.27,8.06,8.25,34142360.0,296282055.0,34072544979.0
2025-02-17,002532,8.25,8.25,8.07,8.22,32193996.0,279048053.0,33948644815.440002
2025-02-18,002532,8.23,8.25,8.07,8.1,35050189.0,303897541.0,33453044161.199997
2025-02-19,002532,8.1,8.15,7.99,8.09,35249358.0,301386275.0,33411744106.68
2025-02-20,002532,8.1,8.17,8.0,8.13,36335648.0,311795884.0,33576944324.760002
2025-02-21,002532,8.16,8.5,8.14,8.2,50936793.0,447878669.0,33866044706.399998
2025-02-24,002532,8.16,8.25,8.06,8.23,48264907.0,417978186.0,33989944869.960003
2025-02-25,002532,8.2,8.24,8.0,8.02,39862965.0,342255315.0,33122643725.039997
2025-02-26,002532,8.08,8.16,7.94,7.99,38549134.0,328413298.0,32998743561.48
2025-02-27,002532,7.99,8.0,7.82,7.89,35543733.0,297569207.0,32585743016.28
2025-02-28,002532,7.87,8.03,7.81,7.93,40493858.0,341063407.0,32750943234.36
2025-03-03,002532,8.05,8.72,7.96,8.48,135341204.0,1220979029.0,35022446232.96
2025-03-04,002532,8.48,8.56,8.34,8.38,55484797.0,495715670.0,34609445687.76
2025-03-05,002532,8.39,8.91,8.26,8.87,75304584.0,693858308.0,36633148359.24
2025-03-06,002532,8.89,9.15,8.72,8.77,75040546.0,705670588.0,36220147814.04
2025-03-07,002532,8.77,9.31,8.72,9.07,83387277.0,805285859.0,37459149449.64
2025-03-10,002532,9.07,9.1,8.77,8.93,49323212.0,467064931.0,36880948686.36
2025-03-11,002532,8.76,8.88,8.69,8.84,41458750.0,386105647.0,36509248195.68
2025-03-12,002532,8.84,8.88,8.71,8.82,35393381.0,330351212.0,36426648086.64
2025-03-13,002532,8.86,8.91,8.7,8.87,47313949.0,442210353.0,36633148359.24
2025-03-14,002532,8.91,9.0,8.69,8.79,51979487.0,484550194.0,36302747923.079994
2025-03-17,002532,8.76,8.84,8.57,8.58,48161786.0,442374143.0,35435446778.16
2025-03-18,002532,8.63,8.73,8.6,8.65,30790520.0,282678453.0,35724547159.8
2025-03-19,002532,8.59,8.64,8.43,8.6,43869800.0,396969992.0,35518046887.2
2025-03-20,002532,8.63,8.74,8.53,8.57,36473171.0,334308545.0,35394146723.64
2025-03-21,002532,8.57,8.64,8.42,8.47,38640678.0,349471077.0,34981146178.44
2025-03-24,002532,8.46,8.7,8.46,8.58,47386500.0,430562941.0,35435446778.16
2025-03-25,002532,8.59,8.65,8.29,8.36,47991596.0,428068523.0,34526845578.72
2025-03-26,002532,8.38,8.46,8.3,8.37,39939146.0,354880316.0,34568145633.24
2025-03-27,002532,8.32,8.47,8.29,8.41,28494953.0,253826027.0,34733345851.32
2025-03-28,002532,8.34,8.41,8.22,8.38,38612394.0,340411821.0,34609445687.76
2025-03-31,002532,8.31,8.41,8.23,8.37,29770981.0,262574546.0,34568145633.24
2025-04-01,002532,8.39,8.53,8.35,8.49,33331945.0,299915006.0,35063746287.48
2025-04-02,002532,8.47,8.53,8.31,8.33,23151811.0,206700779.0,34402945415.16
2025-04-03,002532,8.29,8.3,8.02,8.03,42063030.0,362705634.0,33163943779.559998
2025-04-07,002532,7.39,7.39,7.23,7.23,50961000.0,391792607.0,29859939417.960003
2025-04-08,002532,7.16,7.22,6.52,6.69,151926255.0,1074166257.0,27629736473.88
2025-04-09,002532,6.5,6.57,6.26,6.47,172029700.0,1164889006.0,26721135274.44
2025-04-10,002532,6.77,7.07,6.76,6.97,130325066.0,956510763.0,28786138000.44
2025-04-11,002532,6.97,7.14,6.83,6.93,63910372.0,471741632.0,28620937782.36
2025-04-14,002532,7.07,7.2,7.01,7.07,50338809.0,378828460.0,29199138545.64
2025-04-15,002532,7.09,7.1,6.95,6.97,33668092.0,249660999.0,28786138000.44
2025-04-16,002532,6.97,6.97,6.73,6.79,54157514.0,390565110.0,28042737019.08
2025-04-17,002532,6.78,6.83,6.74,6.74,41659391.0,299985897.0,27836236746.48
2025-04-18,002532,6.8,6.95,6.79,6.93,59432405.0,434651680.0,28620937782.36
2025-04-21,002532,6.94,7.21,6.92,7.14,66819073.0,503451620.0,29488238927.28
2025-04-22,002532,7.16,7.17,6.99,7.02,47248381.0,353141514.0,28992638273.039997
2025-04-23,002532,7.1,7.19,7.04,7.11,51036464.0,385157470.0,29364338763.72
2025-04-24,002532,7.19,7.24,7.11,7.13,51880653.0,394655101.0,29446938872.76
2025-04-25,002532,7.16,7.43,7.14,7.23,63301901.0,489635323.0,29859939417.960003
2025-04-28,002532,7.19,7.23,7.05,7.12,52567180.0,396245712.0,29405638818.24
2025-04-29,002532,7.09,7.12,6.99,7.04,44033882.0,329476520.0,29075238382.08
2025-04-30,002532,7.06,7.11,7.0,7.01,43818280.0,327700362.0,28951338218.52
2025-05-06,002532,7.03,7.15,6.95,7.14,62761472.0,469542683.0,29488238927.28
2025-05-07,002532,7.18,7.27,7.06,7.11,45696504.0,346129977.0,29364338763.72
2025-05-08,002532,7.07,7.14,7.03,7.05,47377415.0,355364909.0,29116538436.6
2025-05-09,002532,7.07,7.08,6.95,6.98,38453200.0,285776944.0,28827438054.960003
2025-05-12,002532,7.04,7.16,7.03,7.15,58331425.0,439339787.0,29529538981.800003
2025-05-13,002532,7.23,7.42,7.22,7.3,67616330.0,525231962.0,30149039799.6
2025-05-14,002532,7.33,7.44,7.31,7.44,50969094.0,400640040.0,30727240562.88
2025-05-15,002532,7.47,7.49,7.3,7.32,46039024.0,359481311.0,30231639908.64
2025-05-16,002532,7.3,7.42,7.26,7.31,36523555.0,283765513.0,30190339854.12
2025-05-19,002532,7.46,7.55,7.31,7.4,60762442.0,477549339.0,30562040344.800003
2025-05-20,002532,7.37,7.56,7.32,7.53,49551531.0,392218564.0,31098941053.56
2025-05-21,002532,7.53,7.75,7.5,7.74,47955177.0,390230340.0,31966242198.48
2025-05-22,002532,7.73,7.74,7.56,7.57,31059891.0,245507592.0,31264141271.64
2025-05-23,002532,7.55,7.63,7.51,7.51,25814515.0,202403291.0,31016340944.52
2025-05-26,002532,7.48,7.54,7.44,7.46,26244743.0,203241876.0,30809840671.92
2025-05-27,002532,7.47,7.47,7.22,7.3,42618168.0,322651273.0,30149039799.6
2025-05-28,002532,7.32,7.39,7.29,7.38,26442198.0,201128271.0,30479440235.76
2025-05-29,002532,7.35,7.53,7.32,7.45,31707345.0,244786692.0,30768540617.4
2025-05-30,002532,7.43,7.48,7.34,7.45,28548865.0,219045891.0,30768540617.4
2025-06-03,002532,7.42,7.44,7.35,7.35,29115965.0,222294845.0,30355540072.199997
2025-06-04,002532,7.38,7.5,7.36,7.38,37956816.0,291116083.0,30479440235.76
2025-06-05,002532,7.39,7.41,7.33,7.38,29147749.0,222398235.0,30479440235.76
2025-06-06,002532,7.38,7.43,7.32,7.34,37347089.0,284746725.0,30314240017.68
2025-06-09,002532,7.37,7.89,7.37,7.78,117525152.0,934422884.0,32131442416.56
2025-06-10,002532,7.78,7.86,7.7,7.74,53634780.0,431432597.0,31966242198.48
2025-06-11,002532,7.79,7.92,7.74,7.9,44919945.0,365840065.0,32627043070.800003
2025-06-12,002532,7.89,8.07,7.83,8.03,44989416.0,371828670.0,33163943779.559998
2025-06-13,002532,8.03,8.11,7.9,8.04,43809840.0,362770219.0,33205243834.079998
2025-06-16,002532,7.98,8.09,7.92,7.97,36254618.0,300503646.0,32916143452.44
2025-06-17,002532,7.97,8.02,7.89,8.01,23860945.0,196498806.0,33081343670.52
2025-06-18,002532,8.02,8.1,7.91,8.09,31805298.0,264837141.0,33411744106.68
2025-06-19,002532,8.06,8.08,7.84,7.89,29534494.0,242224298.0,32585743016.28
2025-06-20,002532,7.88,7.97,7.77,7.91,42616120.0,348388743.0,32668343125.32
2025-06-23,002532,7.9,8.02,7.85,7.93,30783511.0,252558304.0,32750943234.36
2025-06-24,002532,7.94,8.19,7.87,8.04,41933893.0,350543885.0,33205243834.079998
2025-06-25,002532,8.06,8.07,7.94,8.02,26104896.0,215939603.0,33122643725.039997
2025-06-26,002532,8.03,8.15,7.97,8.03,38291978.0,319435148.0,33163943779.559998
2025-06-27,002532,8.16,8.38,8.15,8.25,55718122.0,477988979.0,34072544979.0
2025-06-30,002532,8.26,8.3,7.99,8.02,52089651.0,434615714.0,33122643725.039997
2025-07-01,002532,8.02,8.4,7.97,8.34,54918181.0,465377929.0,34444245469.68
2025-07-02,002532,8.34,8.61,8.3,8.59,61547107.0,543612490.0,35476746832.68
2025-07-03,002532,8.6,8.67,8.43,8.54,41615768.0,366542342.0,35270246560.079994
2025-07-04,002532,8.46,8.58,8.35,8.48,31986279.0,280893533.0,35022446232.96
2025-07-07,002532,8.4,8.42,8.23,8.25,38127121.0,327830387.0,34072544979.0
2025-07-08,002532,8.26,8.31,8.21,8.27,39619300.0,338589094.0,34155145088.039997
2025-07-09,002532,8.34,8.37,8.11,8.16,48007472.0,408289572.0,33700844488.32
2025-07-10,002532,8.24,8.4,8.23,8.37,32793300.0,282077869.0,34568145633.24
2025-07-11,002532,8.39,8.51,8.3,8.42,48154155.0,419245469.0,34774645905.84
2025-07-14,002532,8.37,8.4,8.22,8.24,56220510.0,481966356.0,34031244924.48
2025-07-15,002532,8.24,8.31,8.06,8.1,39994994.0,338431211.0,33453044161.199997
2025-07-16,002532,8.1,8.15,8.03,8.12,34241210.0,286656385.0,33535644270.239998
2025-07-17,002532,8.11,8.16,8.04,8.1,23585798.0,197926249.0,33453044161.199997
2025-07-18,002532,8.14,8.27,8.09,8.16,53355113.0,450972951.0,33700844488.32
2025-07-21,002532,8.32,8.77,8.31,8.76,95283618.0,845959211.0,36178847759.52
2025-07-22,002532,8.73,9.1,8.69,9.07,71047694.0,655805274.0,37459149449.64
2025-07-23,002532,9.01,9.08,8.89,8.91,60946073.0,565942274.0,36798348577.32
2025-07-24,002532,8.89,9.22,8.81,9.16,57060809.0,534954323.0,37830849940.32
2025-07-25,002532,9.13,9.29,9.01,9.13,43654379.0,414508550.0,37706949776.76
2025-07-28,002532,9.04,9.1,8.81,9.06,39053480.0,363800995.0,37417849395.12
2025-07-29,002532,9.02,9.12,8.96,9.05,29084625.0,271795681.0,37376549340.600006
2025-07-30,002532,9.05,9.3,9.0,9.23,41026970.0,390437727.0,38119950321.96
2025-07-31,002532,9.14,9.15,8.77,8.82,52720357.0,485178664.0,36426648086.64
2025-08-01,002532,8.83,8.93,8.75,8.76,27142412.0,247663382.0,36178847759.52
2025-08-04,002532,8.74,8.89,8.74,8.85,24767860.0,225874298.0,36550548250.2
2025-08-05,002532,8.86,8.9,8.79,8.86,24047111.0,220163805.0,36591848304.72
2025-08-06,002532,8.86,8.96,8.82,8.88,27850556.0,256483594.0,36674448413.76
2025-08-07,002532,9.01,9.06,8.75,8.98,36378544.0,335661622.0,37087448958.96
2025-08-08,002532,8.96,9.37,8.93,9.35,42213498.0,402611857.0,38615550976.2
2025-08-11,002532,9.37,9.37,9.15,9.28,30556851.0,292969596.0,38326450594.56
2025-08-12,002532,9.25,9.5,9.14,9.48,33795300.0,327314758.0,39152451684.96
2025-08-13,002532,9.51,9.7,9.45,9.56,33395040.0,331013371.0,39482852121.12
2025-08-14,002532,9.53,9.6,9.34,9.35,30552173.0,298908389.0,38615550976.2
2025-08-15,002532,9.34,9.72,9.3,9.66,37973673.0,376639288.0,39895852666.32
2025-08-18,002532,9.68,9.68,9.42,9.51,50460292.0,498251561.0,39276351848.52
2025-08-19,002532,9.5,9.84,9.46,9.55,38810996.0,386580572.0,39441552066.600006
2025-08-20,002532,9.45,9.67,9.44,9.52,30831148.0,304208758.0,39317651903.04
2025-08-21,002532,9.52,9.61,9.43,9.47,34916766.0,343461567.0,39111151630.44
2025-08-22,002532,9.44,9.56,9.31,9.4,44999510.0,438422563.0,38822051248.8
2025-08-25,002532,9.47,9.79,9.46,9.7,57716270.0,577876688.0,40061052884.399994
2025-08-26,002532,9.68,9.99,9.63,9.91,51074532.0,522212017.0,40928354029.32
2025-08-27,002532,9.89,10.04,9.67,9.67,36779154.0,375461965.0,39937152720.84
2025-08-28,002532,9.27,9.48,8.99,9.42,116657397.0,1115976030.0,38904651357.84
2025-08-29,002532,9.37,9.79,9.3,9.74,94290705.0,940563949.0,40226253102.48
2025-09-01,002532,9.74,9.83,9.48,9.64,55024684.0,547763167.0,39813252557.28
2025-09-02,002532,10.14,10.33,10.03,10.16,99411417.0,1048051015.0,41960855392.32
2025-09-03,002532,10.25,10.33,9.99,10.13,48721595.0,511265502.0,41836955228.76
2025-09-04,002532,10.2,10.24,9.78,9.96,53054071.0,544829572.0,41134854301.920006
2025-09-05,002532,9.92,10.41,9.86,10.38,49556491.0,523994083.0,42869456591.76
2025-09-08,002532,10.43,10.51,10.05,10.12,51867442.0,546209381.0,41795655174.24
2025-09-09,002532,10.12,10.33,10.06,10.22,36306225.0,383204564.0,42208655719.44
2025-09-10,002532,10.14,10.27,9.91,10.06,29104204.0,303078907.0,41547854847.12
2025-09-11,002532,10.06,10.59,10.03,10.59,49635080.0,534818712.0,43736757736.68
2025-09-12,002532,10.91,11.33,10.9,11.09,80126632.0,922224892.0,45801760462.68
2025-09-15,002532,11.06,11.36,10.92,11.2,65683089.0,760502531.0,46256061062.399994
2025-09-16,002532,11.22,11.34,10.72,11.01,59848167.0,676301145.0,45471360026.52
2025-09-17,002532,11.03,11.1,10.78,11.07,40751418.0,462609897.0,45719160353.64
2025-09-18,002532,10.72,10.85,10.34,10.47,65786001.0,724248276.0,43241157082.44
2025-09-19,002532,10.5,10.75,10.4,10.64,31604049.0,347505432.0,43943258009.28
2025-09-22,002532,10.7,10.77,10.38,10.67,37544181.0,409526940.0,44067158172.84
2025-09-23,002532,10.67,10.77,10.29,10.48,31120560.0,337719880.0,43282457136.96
2025-09-24,002532,10.38,10.64,10.33,10.58,26804081.0,291417852.0,43695457682.16
2025-09-25,002532,10.67,10.95,10.62,10.86,59996240.0,671802273.0,44851859208.72
2025-09-26,002532,10.81,11.06,10.76,10.86,50246138.0,569068802.0,44851859208.72
2025-09-29,002532,10.93,11.37,10.74,11.24,47292132.0,541655164.0,46421261280.48
2025-09-30,002532,11.3,11.45,11.14,11.19,37504691.0,437625702.0,46214761007.88
2025-10-09,002532,11.51,11.72,11.36,11.72,81271903.0,971749138.0,48403663897.44
2025-10-10,002532,11.59,11.66,11.25,11.4,53816542.0,638732843.0,47082062152.8
2025-10-13,002532,10.87,11.48,10.87,11.29,54403797.0,630014148.0,46627761553.079994
2025-10-14,002532,11.67,11.92,10.98,11.12,85777596.0,1019599193.0,45925660626.24
2025-10-15,002532,11.17,11.62,11.06,11.48,71268730.0,836534665.0,47412462588.96
2025-10-16,002532,11.46,11.69,11.26,11.37,48408123.0,576624774.0,46958161989.24
2025-10-17,002532,11.6,11.8,11.34,11.45,49946529.0,595629678.0,47288562425.399994
2025-10-20,002532,11.36,11.75,11.25,11.54,47373023.0,561766664.0,47660262916.079994
2025-10-21,002532,11.62,12.15,11.49,11.92,50378861.0,620627854.0,49229664987.84
2025-10-22,002532,11.68,12.06,11.61,11.89,47977730.0,590023888.0,49105764824.28
2025-10-23,002532,11.9,12.51,11.9,12.5,69997171.0,892241415.0,51625068150.0
2025-10-24,002532,12.63,13.02,12.2,12.94,72664995.0,950967286.0,53442270548.88
2025-10-27,002532,13.1,13.1,12.55,12.92,81171033.0,1080326808.0,53359670439.84
2025-10-28,002532,12.82,12.92,12.14,12.48,74075448.0,964098837.0,51542468040.96
2025-10-29,002532,12.47,13.42,12.35,13.33,80560408.0,1086492880.0,55052972675.16
2025-10-30,002532,13.22,13.6,13.05,13.3,84155647.0,1145196403.0,54929072511.600006
2025-10-31,002532,13.25,13.32,12.76,13.1,60281041.0,801739234.0,54103071421.2
2025-11-03,002532,13.08,13.6,12.86,13.45,63427860.0,855651594.0,55548573329.399994
2025-11-04,002532,13.4,13.7,12.84,13.05,71028300.0,963326129.0,53896571148.600006
2025-11-05,002532,12.54,12.93,12.33,12.9,59962968.0,773218912.0,53277070330.8
2025-11-06,002532,12.83,14.03,12.79,13.67,98244739.0,1346609476.0,56457174528.84
2025-11-07,002532,13.62,13.76,13.36,13.41,64072916.0,886477840.0,55383373111.32
2025-11-10,002532,13.55,13.92,13.35,13.62,58688430.0,814366464.0,56250674256.24
2025-11-11,002532,13.69,13.79,13.13,13.39,52766407.0,722516588.0,55300773002.28
2025-11-12,002532,13.31,14.16,13.23,13.78,86118818.0,1209011380.0,56911475128.56
2025-11-13,002532,13.98,14.39,13.89,14.16,84551675.0,1220359623.0,58480877200.32
2025-11-14,002532,13.96,14.13,13.74,13.74,44666821.0,633350030.0,56746274910.48
2025-11-17,002532,13.73,13.73,13.06,13.24,47958148.0,652824688.0,54681272184.48
2025-11-18,002532,13.03,13.13,12.6,12.74,61250300.0,799567947.0,52616269458.48
2025-11-19,002532,12.77,13.06,12.72,12.91,39701617.0,521374947.0,53318370385.32
2025-11-20,002532,12.99,13.11,12.57,12.65,44509671.0,581954548.0,52244568967.8
2025-11-21,002532,12.34,12.6,12.07,12.25,62896580.0,790752908.0,50592566787.0
2025-11-24,002532,12.39,12.43,11.98,12.2,38503034.0,478146603.0,50386066514.399994
2025-11-25,002532,12.3,12.71,12.29,12.49,41078253.0,523438883.0,51583768095.48
2025-11-26,002532,12.52,12.93,12.34,12.47,39300708.0,504002244.0,51501167986.44
2025-11-27,002532,12.83,13.03,12.56,12.62,51835731.0,676200501.0,52120668804.24
2025-11-28,002532,12.65,12.74,12.38,12.51,46206394.0,592202146.0,51666368204.52
2025-12-01,002532,12.92,13.0,12.53,12.77,60310382.0,786553972.0,52740169622.04
2025-12-02,002532,12.7,12.7,12.45,12.57,34074770.0,436723207.0,51914168531.64
2025-12-03,002532,12.56,13.5,12.52,13.22,83228788.0,1115257007.0,54598672075.44
2025-12-04,002532,13.48,13.78,13.06,13.11,76347603.0,1046230116.0,54144371475.72
2025-12-05,002532,13.11,13.89,13.11,13.78,72276611.0,1007267408.0,56911475128.56
2025-12-08,002532,13.89,14.01,13.29,13.86,70231322.0,977922226.0,57241875564.72
2025-12-09,002532,13.71,13.72,12.89,13.11,76627666.0,1034480517.0,54144371475.72
2025-12-10,002532,13.07,13.34,12.94,13.27,37917798.0,508624411.0,54805172348.04
2025-12-11,002532,13.3,13.61,12.92,12.93,50158851.0,673738154.0,53400970494.36
2025-12-12,002532,13.17,13.37,13.02,13.3,49216689.0,663983826.0,54929072511.600006
2025-12-15,002532,13.03,13.54,13.01,13.26,32883660.0,446237424.0,54763872293.52
2025-12-16,002532,13.03,13.16,12.78,12.9,34798265.0,458555466.0,53277070330.8
2025-12-17,002532,12.95,13.45,12.95,13.36,42049833.0,568574882.0,55176872838.72
2025-12-18,002532,13.32,13.61,13.25,13.28,32791559.0,448101471.0,54846472402.56
2025-12-19,002532,13.28,13.99,13.11,13.92,55731736.0,779738039.0,57489675891.84
2025-12-22,002532,14.13,14.26,13.81,14.11,51562292.0,737086309.0,58274376927.72
2025-12-23,002532,14.01,14.54,13.93,14.2,43386279.0,630896519.0,58646077418.399994
2025-12-24,002532,14.19,14.56,14.02,14.46,41036214.0,601119554.0,59719878835.920006
2025-12-25,002532,14.26,14.66,14.17,14.65,35433584.0,523931308.0,60504579871.8
2025-12-26,002532,14.65,15.44,14.55,15.22,54717876.0,843562712.0,62858682979.44
2025-12-29,002532,15.23,15.49,14.85,15.12,60884231.0,941621513.0,62095684674.24
2025-12-30,002532,14.84,16.13,14.7,15.87,70672011.0,1128618002.0,65175827763.24
2025-12-31,002532,15.81,16.18,15.67,15.85,44149042.0,715180842.0,65093690614.2
2026-01-05,002532,16.24,16.77,16.2,16.57,68506042.0,1150991651.0,68050627979.64
2026-01-06,002532,16.71,18.08,16.69,17.85,73592081.0,1306970657.0,73307405518.20001
2026-01-07,002532,17.92,18.59,17.38,18.15,89817541.0,1647244374.0,74539462753.79999
2026-01-08,002532,17.73,17.89,16.98,17.28,84769188.0,1504294862.0,70966496770.56
2026-01-09,002532,16.96,17.77,16.9,17.76,74865318.0,1337279295.0,72937788347.52
2026-01-12,002532,17.91,18.12,17.11,17.48,73508711.0,1312410535.0,71787868260.96
2026-01-13,002532,17.44,18.16,17.29,17.78,49430489.0,899817068.0,73019925496.56
2026-01-14,002532,17.88,18.51,17.52,17.94,68219824.0,1252916645.0,73677022688.88
2026-01-15,002532,17.83,19.1,17.8,18.23,70174519.0,1315749340.0,74868011349.96
2026-01-16,002532,18.2,18.96,17.57,17.63,79355918.0,1467153043.0,72403896878.76
2026-01-19,002532,17.52,18.61,17.52,18.49,60286486.0,1120793343.0,75935794287.48
2026-01-20,002532,18.51,18.99,18.08,18.65,63822418.0,1207082505.0,76592891479.79999
2026-01-21,002532,18.54,18.71,17.99,18.25,58485903.0,1087770050.0,74950148499.0
2026-01-22,002532,18.11,18.5,17.9,18.35,34107051.0,633457568.0,75360834244.20001
2026-01-23,002532,18.37,18.98,18.14,18.81,55122278.0,1050166118.0,77249988672.12
2026-01-26,002532,19.0,19.46,18.61,19.02,73765399.0,1430772941.0,78112428737.04
2026-01-27,002532,18.71,19.0,18.06,18.46,67388671.0,1273023849.0,75812588563.92
