date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-24,002594,94.8,94.8,94.05,94.42,19280995.0,1819358259.0,329265372927.66003
2025-12-25,002594,94.43,95.23,94.12,94.84,18220163.0,1725723851.0,330730014493.32
2025-12-26,002594,95.28,101.45,95.25,100.01,102095895.0,10178557962.0,348759054718.23004
2025-12-29,002594,100.5,101.3,99.6,100.21,51916696.0,5209488142.0,349456503082.82996
2025-12-30,002594,99.26,100.15,98.74,99.75,31875638.0,3174697986.0,347852371844.25
2025-12-31,002594,99.98,100.2,97.38,97.72,40285887.0,3955310311.0,340711871220.0
2026-01-05,002594,98.4,99.48,97.9,98.11,38262521.0,3762797878.0,342071650485.0
2026-01-06,002594,98.22,100.5,98.12,99.99,52178486.0,5185026166.0,348626483865.0
2026-01-07,002594,99.96,99.96,97.06,97.6,56084881.0,5502570731.0,340293477600.0
2026-01-08,002594,97.2,97.2,96.33,96.88,30065475.0,2908439429.0,337783115880.0
2026-01-09,002594,97.05,97.95,96.9,97.01,35034058.0,3412630185.0,338236375635.0
2026-01-12,002594,97.01,98.0,96.3,97.47,42525719.0,4125432529.0,339840217845.0
2026-01-13,002594,99.0,99.6,96.88,97.19,49872272.0,4905229942.0,338863966065.0
2026-01-14,002594,96.81,97.74,95.51,96.1,51474973.0,4975154616.0,335063557350.0
2026-01-15,002594,96.08,96.64,95.6,95.67,29563546.0,2835803090.0,333564313545.0
2026-01-16,002594,96.7,97.44,95.6,95.86,38458802.0,3705328916.0,334226770110.0
2026-01-19,002594,96.81,97.3,95.77,96.19,33492715.0,3227653862.0,335377352565.0
2026-01-20,002594,96.22,96.26,94.68,94.74,38914947.0,3699337566.0,330321762990.0
2026-01-21,002594,94.01,94.94,94.0,94.1,30833393.0,2910327666.0,328090330350.0
2026-01-22,002594,94.72,95.13,93.89,94.12,29101425.0,2741536605.0,328160062620.0
2026-01-23,002594,94.24,94.36,93.51,93.65,38330272.0,3598066421.0,326521354275.0
2026-01-26,002594,93.65,93.66,92.5,92.63,37545961.0,3485372554.0,322965008505.0
2026-01-27,002594,92.67,92.99,91.8,91.81,36298092.0,3340756010.0,320105985435.0
2026-01-28,002594,91.8,93.5,90.01,93.34,71556618.0,6553150013.0,325440504090.0
2026-01-29,002594,92.66,92.92,91.61,92.31,37182481.0,3423462525.0,321849292185.0
2026-01-30,002594,92.27,92.27,90.7,90.89,32917560.0,3001871204.0,316898301015.0
2026-02-02,002594,88.0,89.09,86.97,87.05,64697385.0,5676850727.0,303509705175.0
2026-02-03,002594,87.2,87.4,85.88,87.37,37782685.0,3275997179.0,304625421495.0
2026-02-04,002594,86.99,89.33,86.45,89.14,37650471.0,3322530225.0,310796727390.0
2026-02-05,002594,88.5,91.23,88.33,90.11,35424031.0,3184480193.0,314178742485.0
2026-02-06,002594,89.39,90.66,89.0,89.82,24708779.0,2217096985.0,313167624570.0
2026-02-09,002594,90.5,90.65,89.83,90.06,20817951.0,1875980039.0,314004411810.0
2026-02-10,002594,90.0,91.57,89.84,90.81,26760481.0,2434219975.0,316619371935.0
2026-02-11,002594,90.88,92.95,90.88,92.28,39694959.0,3662117779.0,321744693780.0
2026-02-12,002594,92.29,92.35,91.08,91.16,23031332.0,2106032227.0,317839686660.0
2026-02-13,002594,90.05,91.09,89.88,90.27,21733887.0,1963579417.0,314736600645.0
2026-02-24,002594,91.98,91.99,90.61,90.87,20644458.0,1879888761.0,316828568745.0
2026-02-25,002594,90.89,92.79,90.89,91.45,32478010.0,2985714580.0,318850804575.0
2026-02-26,002594,91.4,91.4,89.61,89.85,29101894.0,2619922211.0,313272222975.0
2026-02-27,002594,89.4,89.94,89.1,89.32,21934083.0,1962319079.0,311424317820.0
2026-03-02,002594,88.0,97.25,87.72,96.79,143513688.0,13507227574.0,337469320665.0
2026-03-03,002594,96.39,96.99,93.99,95.21,86574145.0,8272503576.0,331960471335.0
2026-03-04,002594,95.2,96.8,93.7,95.99,70096892.0,6674964518.0,334680029865.0
2026-03-05,002594,96.8,96.82,93.89,94.47,55243997.0,5235746090.0,329380377345.0
2026-03-06,002594,96.0,96.0,93.25,93.62,50354037.0,4743654925.0,326416755870.0
2026-03-09,002594,93.62,98.0,93.0,97.52,109340899.0,10562485735.0,340014548520.0
2026-03-10,002594,97.18,97.49,96.08,96.6,50746243.0,4907397251.0,336806864100.0
2026-03-11,002594,96.75,100.34,95.67,99.22,90374375.0,8925093668.0,345941791470.0
2026-03-12,002594,99.23,100.69,98.7,99.1,50252357.0,4995016177.0,345523397850.0
2026-03-13,002594,99.0,100.79,98.3,99.67,51976482.0,5199004697.0,347510767545.0
2026-03-16,002594,99.67,105.0,98.79,104.62,108781426.0,11184164655.0,364769504370.0
2026-03-17,002594,104.63,106.66,102.71,102.87,84138860.0,8793237613.0,358667930745.0
2026-03-18,002594,102.82,102.82,100.05,101.69,61799648.0,6257459330.0,354553726815.0
2026-03-19,002594,100.99,103.88,100.47,102.31,53105939.0,5450382395.0,356715427185.0
2026-03-20,002594,102.0,104.45,101.56,103.03,62878324.0,6495105104.0,359225788905.0
2026-03-23,002594,103.87,111.82,103.18,107.63,178244551.0,19284919429.0,375264211005.0
2026-03-24,002594,108.4,108.4,104.93,106.64,92144617.0,9784806491.0,371812463640.0
2026-03-25,002594,106.72,107.66,105.28,106.6,66266489.0,7061311678.0,371672999100.0
2026-03-26,002594,106.62,107.68,102.7,103.14,82812067.0,8655663075.0,359609316390.0
2026-03-27,002594,103.99,105.89,102.75,105.3,65845464.0,6893710026.0,367140401550.0
2026-03-30,002594,103.51,108.0,103.25,106.05,72755723.0,7713482118.0,369755361675.0
2026-03-31,002594,107.0,108.49,105.1,105.25,58865901.0,6283345063.0,366966070875.0
2026-04-01,002594,105.9,106.5,102.37,102.65,71519811.0,7383168512.0,357900875775.0
2026-04-02,002594,102.49,103.48,100.5,101.65,60434947.0,6153958208.0,354414262275.0
2026-04-03,002594,101.8,102.3,99.0,99.01,49174516.0,4921224066.0,345209602635.0
2026-04-07,002594,99.5,99.77,97.45,97.98,37969746.0,3731963030.0,341618390730.0
2026-04-08,002594,98.5,101.28,98.11,101.22,56281840.0,5621410290.0,352915018470.0
2026-04-09,002594,100.21,100.21,98.81,99.03,37906293.0,3764528220.0,345279334905.0
2026-04-10,002594,99.39,102.2,99.03,101.67,60573135.0,6130392652.0,354483994545.0
2026-04-13,002594,101.57,104.99,100.81,104.25,66313598.0,6887089022.0,363479457375.0
2026-04-14,002594,103.0,104.19,102.5,103.82,54334283.0,5614541232.0,361980213570.0
2026-04-15,002594,103.82,104.77,102.5,103.03,42871917.0,4431952620.0,359225788905.0
2026-04-16,002594,103.28,105.97,103.28,105.54,64366146.0,6763624067.0,367977188790.0
2026-04-17,002594,104.99,105.46,103.12,103.78,44204763.0,4595671718.0,361840749030.0
2026-04-20,002594,103.78,103.95,102.62,102.91,38367696.0,3957213043.0,358807395285.0
2026-04-21,002594,102.91,103.19,101.33,101.53,43225769.0,4398233495.0,353995868655.0
2026-04-22,002594,101.11,102.38,100.6,101.62,34373337.0,3485648244.0,354309663870.0
2026-04-23,002594,101.57,101.59,99.01,99.98,49216375.0,4915554212.0,348591617730.0
2026-04-24,002594,99.91,99.91,98.7,99.46,33773878.0,3348015919.0,346778578710.0
2026-04-27,002594,100.0,104.0,99.88,102.34,60167020.0,6169037082.0,356820025590.0
2026-04-28,002594,101.85,103.3,101.34,101.48,36155004.0,3687912785.0,353821537980.0
2026-04-29,002594,101.47,105.64,101.0,105.4,105655781.0,11021927729.0,367489062900.0
2026-04-30,002594,104.54,105.45,102.37,102.98,60097853.0,6206126903.0,359051458230.0
2026-05-06,002594,101.7,101.89,100.2,100.75,67048711.0,6746578445.0,351276310125.0
2026-05-07,002594,101.05,101.26,100.01,100.46,46884596.0,4708289851.0,350265192210.0
2026-05-08,002594,100.47,101.0,99.8,100.02,38215750.0,3823821998.0,348731082270.0
2026-05-11,002594,100.02,100.73,99.0,100.44,48281004.0,4812920715.0,350195459940.0
2026-05-12,002594,99.97,100.1,99.1,99.23,35344129.0,3514548836.0,345976657605.0
2026-05-13,002594,99.23,99.25,97.81,98.6,45619352.0,4481395884.0,343780091100.0
2026-05-14,002594,99.0,100.0,98.45,98.73,33917988.0,3361151176.0,344233350855.0
2026-05-15,002594,98.0,98.03,96.26,96.3,46621723.0,4507893858.0,335760880050.0
2026-05-18,002594,95.34,95.94,94.3,94.51,35461317.0,3359745463.0,329519841885.0
2026-05-19,002594,94.51,96.08,93.8,96.0,29618439.0,2822346576.0,334714896000.0
2026-05-20,002594,95.3,95.49,93.3,93.36,41500993.0,3900216299.0,325510236360.0
2026-05-21,002594,93.41,96.2,93.41,93.51,37394974.0,3540792199.0,326033228385.0
2026-05-22,002594,93.55,94.19,92.61,93.75,26859177.0,2510615944.0,326870015625.0
2026-05-25,002594,95.0,97.21,95.0,95.96,40599516.0,3900848662.0,334575431460.0
2026-05-26,002594,95.8,96.92,94.51,96.55,38652435.0,3720039551.0,336632533425.0
2026-05-27,002594,96.0,97.27,94.66,95.22,36237356.0,3467882770.0,331995337470.0
2026-05-28,002594,95.22,95.99,94.03,95.88,31458976.0,2991315170.0,334296502380.0
2026-05-29,002594,98.9,99.5,96.13,96.18,60629393.0,5901286621.0,335342486430.0
2026-06-01,002594,96.18,96.22,93.6,93.65,44598076.0,4207350430.0,326521354275.0
2026-06-02,002594,96.0,96.88,94.31,96.76,55496417.0,5321331038.0,337364722260.0
2026-06-03,002594,96.0,96.0,94.5,94.82,37043374.0,3514157745.0,330600692070.0
2026-06-04,002594,93.6,94.39,93.1,93.44,31871174.0,2982999607.0,325789165440.0
2026-06-05,002594,93.52,94.0,92.3,93.01,33996897.0,3159266076.0,324289921635.0
2026-06-08,002594,91.0,92.02,90.3,91.19,31684395.0,2885879183.0,317944285065.0
2026-06-09,002594,91.22,91.92,90.03,91.89,28192695.0,2562232961.0,320384914515.0
2026-06-10,002594,91.0,91.0,90.1,90.31,24128660.0,2182297137.0,314876065185.0
2026-06-11,002594,90.1,90.8,88.88,89.8,31508734.0,2821436895.0,313097892300.0
2026-06-12,002594,89.9,91.78,89.25,91.6,38535178.0,3497028505.0,319373796600.0
2026-06-15,002594,91.61,91.9,90.4,90.82,31297908.0,2847656617.0,316654238070.0
2026-06-16,002594,90.35,90.5,89.5,89.64,33601868.0,3017362613.0,312540034140.0
2026-06-17,002594,89.0,89.3,87.0,87.47,49526711.0,4335318668.0,304974082845.0
2026-06-18,002594,87.0,89.33,86.08,88.13,43578976.0,3820166910.0,307275247755.0
2026-06-22,002594,87.0,87.9,84.6,87.59,63724220.0,5467321886.0,305392476465.0
2026-06-23,002594,86.91,88.32,84.75,85.0,46621668.0,4016365834.0,296362147500.0
2026-06-24,002594,84.5,84.7,82.78,83.3,45573530.0,3803649806.0,290434904550.0
2026-06-25,002594,82.8,83.81,81.34,82.2,55643208.0,4579273325.0,286599629700.0
2026-06-26,002594,81.51,81.8,78.2,78.2,66320802.0,5267490278.0,272653175700.0
2026-06-29,002594,78.2,80.95,77.6,79.64,52370729.0,4160734873.0,277673899140.0
2026-06-30,002594,79.58,80.55,78.58,79.7,38204309.0,3031865049.0,277883095950.0
2026-07-01,002594,79.9,81.65,78.55,80.66,50317661.0,4035250997.0,281230244910.0
2026-07-02,002594,81.9,85.67,81.9,83.57,82504621.0,6956783955.0,291376290195.0
2026-07-03,002594,83.73,88.88,83.6,88.47,83898162.0,7298140284.0,308460696345.0
2026-07-06,002594,88.52,88.95,86.61,87.54,48582828.0,4263991762.0,305218145790.0
2026-07-07,002594,87.66,88.81,85.87,86.26,38946958.0,3378987289.0,300755280510.0
2026-07-08,002594,86.01,88.34,85.28,87.8,40380908.0,3527472657.0,306124665300.0
2026-07-09,002594,86.5,87.77,85.8,86.87,37739280.0,3270884062.0,302882114745.0
2026-07-10,002594,86.84,90.83,84.88,90.0,70933247.0,6283278804.0,313795215000.0
2026-07-13,002594,89.0,89.0,86.78,86.98,42458495.0,3714908442.0,303265642230.0
2026-07-14,002594,86.89,90.68,86.5,90.18,54707491.0,4883296438.0,314422805430.0
2026-07-15,002594,89.65,93.48,89.45,91.76,51415427.0,4733650609.0,319931654760.0
2026-07-16,002594,91.74,94.76,91.15,94.14,60720397.0,5673387682.0,328229794890.0
2026-07-17,002594,94.14,95.95,91.9,93.47,68734582.0,6442145672.0,325893763845.0
2026-07-20,002594,93.49,95.28,92.77,93.92,43989030.0,4119522143.0,327462739920.0
2026-07-21,002594,93.93,96.8,93.35,94.3,67159285.0,6390715245.0,328787653050.0
2026-07-22,002594,92.63,93.0,90.51,91.57,60354971.0,5516076311.0,319269198195.0
2026-07-23,002594,90.77,92.87,90.01,92.65,33801437.0,3104427202.0,323034740775.0
2026-07-24,002594,91.53,93.08,91.31,91.89,24303385.0,2244617938.0,320384914515.0
2026-07-27,002594,92.32,93.2,91.53,92.4,26533222.0,2448353958.0,322163087400.0
2026-07-28,002594,92.02,94.61,92.02,93.35,36401500.0,3407827193.0,325475370225.0
2026-07-29,002594,93.55,96.27,93.1,94.85,51445729.0,4891877966.0,330705290475.0
