date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-30,600061,7.61,7.67,7.46,7.51,63379030.0,489297911.0,48018817864.869995
2026-02-02,600061,7.48,7.64,7.35,7.36,77360239.0,592400843.0,47059720304.32
2026-02-03,600061,7.42,7.44,7.27,7.33,51038916.0,382873087.0,46867900792.21
2026-02-04,600061,7.33,7.43,7.3,7.42,45258780.0,341427633.0,47443359328.54
2026-02-05,600061,7.4,7.47,7.35,7.44,39739376.0,301897335.0,47571239003.28
2026-02-06,600061,7.4,7.47,7.37,7.38,30469270.0,231414767.0,47187599979.06
2026-02-09,600061,7.43,7.46,7.41,7.45,27261702.0,207720149.0,47635178840.65
2026-02-10,600061,7.46,7.6,7.43,7.52,45163211.0,348509553.0,48082757702.24
2026-02-11,600061,7.54,7.6,7.5,7.6,37990233.0,294254621.0,48594276401.2
2026-02-12,600061,7.6,7.61,7.52,7.55,35215087.0,272262664.0,48274577214.35
2026-02-13,600061,7.56,7.59,7.4,7.4,30339465.0,232588823.0,47315479653.8
2026-02-24,600061,7.43,7.44,7.38,7.39,32947810.0,249937370.0,47251539816.43
2026-02-25,600061,7.4,7.54,7.29,7.32,98450722.0,746429163.0,46803960954.840004
2026-02-26,600061,7.33,7.34,7.26,7.28,41235643.0,307960234.0,46548201605.36
2026-02-27,600061,7.27,7.3,7.24,7.28,38827336.0,289036828.0,46548201605.36
2026-03-02,600061,7.23,7.27,7.13,7.22,48606160.0,358555747.0,46164562581.14
2026-03-03,600061,7.24,7.3,7.19,7.19,56558344.0,419667862.0,45972743069.03
2026-03-04,600061,7.18,7.2,6.99,7.01,52818646.0,382661943.0,44821825996.369995
2026-03-05,600061,7.07,7.1,7.02,7.04,24731840.0,178808309.0,45013645508.48
2026-03-06,600061,7.02,7.13,7.01,7.11,30076460.0,218260885.0,45461224370.07
2026-03-09,600061,7.03,7.06,7.0,7.02,27037369.0,194746798.0,44885765833.74
2026-03-10,600061,7.06,7.1,7.04,7.07,25438781.0,184035472.0,45205465020.590004
2026-03-11,600061,7.08,7.15,7.04,7.12,33697395.0,244838902.0,45525164207.44
2026-03-12,600061,7.1,7.18,7.09,7.16,30773061.0,225054448.0,45780923556.92
2026-03-13,600061,7.14,7.21,7.12,7.13,28363349.0,207895535.0,45589104044.81
2026-03-16,600061,7.13,7.16,7.1,7.13,21187815.0,154557769.0,45589104044.81
2026-03-17,600061,7.15,7.26,7.14,7.16,44276924.0,326306827.0,45780935707.44
2026-03-18,600061,7.15,7.17,7.1,7.13,24611285.0,179519773.0,45589116144.42
2026-03-19,600061,7.1,7.14,7.06,7.09,25710164.0,186827159.0,45333356727.06
2026-03-20,600061,7.08,7.12,7.0,7.0,29193292.0,210989348.0,44757898038.0
2026-03-23,600061,6.92,6.92,6.59,6.63,53994228.0,373446054.0,42392123427.42
2026-03-24,600061,6.69,6.74,6.6,6.72,26119610.0,178596227.0,42967582116.479996
2026-03-25,600061,6.73,6.8,6.7,6.75,33868655.0,234041177.0,43159401679.5
2026-03-26,600061,6.73,6.77,6.65,6.66,25712869.0,176509316.0,42583942990.44
2026-03-27,600061,6.62,6.73,6.61,6.72,20756042.0,142150558.0,42967582116.479996
2026-03-30,600061,6.65,6.74,6.62,6.72,23439597.0,160452012.0,42967582116.479996
2026-03-31,600061,6.71,6.85,6.7,6.77,29936784.0,208212545.0,43287282823.42
2026-04-01,600061,6.85,6.87,6.81,6.85,22815806.0,159702544.0,43798801675.1
2026-04-02,600061,6.83,6.84,6.75,6.79,17823985.0,123880120.0,43415162536.340004
2026-04-03,600061,6.77,6.79,6.55,6.56,37797128.0,256681636.0,41944545837.759995
2026-04-07,600061,6.57,6.61,6.54,6.57,20269856.0,136600503.0,42008485694.22
2026-04-08,600061,6.68,6.79,6.65,6.78,38784957.0,266877423.0,43351222679.880005
2026-04-09,600061,6.73,6.74,6.59,6.61,27516339.0,187238345.0,42264245120.060005
2026-04-10,600061,6.69,6.89,6.67,6.76,55862759.0,389210873.0,43223342966.96
2026-04-13,600061,6.72,6.85,6.7,6.81,29781071.0,207542689.0,43543042249.259995
2026-04-14,600061,6.85,6.86,6.76,6.84,23329649.0,162340675.0,43734861818.64
2026-04-15,600061,6.85,6.85,6.8,6.81,18929899.0,132225167.0,43543042249.259995
2026-04-16,600061,6.83,6.85,6.77,6.8,29419965.0,204968003.0,43479102392.799995
2026-04-17,600061,6.79,6.79,6.71,6.73,29495535.0,203349736.0,43031523397.58
2026-04-20,600061,6.73,6.75,6.64,6.68,36229318.0,248308038.0,42711824115.28
2026-04-21,600061,6.68,6.68,6.56,6.6,32936884.0,222736878.0,42200305263.6
2026-04-22,600061,6.58,6.65,6.5,6.54,58051134.0,390445903.0,41816666124.840004
2026-04-23,600061,6.52,6.55,6.44,6.46,41071396.0,272838961.0,41305147273.159996
2026-04-24,600061,6.45,6.46,6.39,6.4,36667183.0,240853328.0,40921508134.4
2026-04-27,600061,6.4,6.44,6.33,6.37,42696047.0,278885313.0,40729688565.020004
2026-04-28,600061,6.37,6.44,6.32,6.36,59329950.0,387366446.0,40665748708.560005
2026-04-29,600061,6.34,6.4,6.33,6.39,66732846.0,434521581.0,40857568277.939995
2026-04-30,600061,6.47,6.63,6.45,6.55,90717803.0,607987018.0,41880605981.299995
2026-05-06,600061,6.55,6.59,6.5,6.58,54681022.0,367237188.0,42072425550.68
2026-05-07,600061,6.59,6.6,6.5,6.53,38363491.0,256733727.0,41752726268.380005
2026-05-08,600061,6.52,6.57,6.51,6.52,34877495.0,233371125.0,41688786411.92
2026-05-11,600061,6.51,6.63,6.47,6.59,51181191.0,343816996.0,42136365407.14
2026-05-12,600061,6.6,6.72,6.57,6.66,56346765.0,383988377.0,42583944402.36
2026-05-13,600061,6.64,6.66,6.52,6.6,38396439.0,258632775.0,42200305263.6
2026-05-14,600061,6.59,6.62,6.49,6.49,30492588.0,204659105.0,41496966842.54
2026-05-15,600061,6.48,6.5,6.33,6.35,42507689.0,278537372.0,40601808852.1
2026-05-18,600061,6.33,6.38,6.22,6.28,43160231.0,277254607.0,40154229856.880005
2026-05-19,600061,6.28,6.38,6.16,6.37,33580206.0,217313790.0,40729688565.020004
2026-05-20,600061,6.34,6.34,6.27,6.29,24387628.0,157270704.0,40218169713.340004
2026-05-21,600061,6.31,6.49,6.29,6.3,55691359.0,365742845.0,40282109569.799995
2026-05-22,600061,6.31,6.34,6.17,6.2,42323590.0,269253646.0,39642711005.200005
2026-05-25,600061,6.23,6.27,6.2,6.27,28719134.0,183319181.0,40090290000.42
2026-05-26,600061,6.24,6.44,6.22,6.38,53616421.0,349326156.0,40793628421.479996
2026-05-27,600061,6.37,6.44,6.26,6.32,36228660.0,234755815.0,40409989282.72
2026-05-28,600061,6.33,6.34,6.16,6.18,38979554.0,248146323.0,39514831292.28
2026-05-29,600061,6.19,6.34,6.18,6.29,42814484.0,275339670.0,40218169713.340004
2026-06-01,600061,6.3,6.34,6.23,6.34,37036359.0,238090121.0,40537868995.64
2026-06-02,600061,6.31,6.36,6.25,6.31,34301504.0,221292828.0,40346049426.259995
2026-06-03,600061,6.28,6.31,6.23,6.26,27767820.0,178065070.0,40026350143.96
2026-06-04,600061,6.25,6.29,6.13,6.15,31040929.0,197023050.0,39323011722.9
2026-06-05,600061,6.18,6.25,6.15,6.18,25222882.0,160105848.0,39514831292.28
2026-06-08,600061,6.12,6.18,6.03,6.05,36282545.0,226043822.0,38683613158.299995
2026-06-09,600061,6.05,6.07,6.01,6.05,25699022.0,158958524.0,38683613158.299995
2026-06-10,600061,6.03,6.17,6.01,6.16,36896130.0,230276947.0,39386951579.36
2026-06-11,600061,6.13,6.2,6.0,6.04,33176815.0,206157231.0,38619673301.840004
2026-06-12,600061,6.05,6.33,6.01,6.31,68409705.0,435378250.0,40346049426.259995
2026-06-15,600061,6.34,6.56,6.31,6.41,71065837.0,468103057.0,40985447990.86
2026-06-16,600061,6.39,6.47,6.34,6.45,44043056.0,289501197.0,41241207416.700005
2026-06-17,600061,6.43,6.48,6.36,6.41,33373991.0,219142175.0,40985447990.86
2026-06-18,600061,6.37,6.43,6.19,6.21,43093235.0,276389190.0,39706650861.659996
2026-06-22,600061,6.17,6.54,6.15,6.52,78241752.0,511265677.0,41688786411.92
2026-06-23,600061,6.52,6.66,6.47,6.52,78734725.0,530782867.0,41688860440.0
2026-06-24,600061,6.51,6.63,6.36,6.39,54700082.0,361400489.0,40857640830.0
2026-06-25,600061,6.37,6.69,6.32,6.62,91935120.0,617122437.0,42328260140.0
2026-06-26,600061,6.58,6.65,6.35,6.36,73602979.0,489374240.0,40665820920.0
2026-06-29,600061,6.36,6.47,6.3,6.42,50185010.0,328163148.0,41049460740.0
2026-06-30,600061,6.39,6.5,6.32,6.4,47479139.0,311357810.0,40921580800.0
2026-07-01,600061,6.45,6.68,6.39,6.64,74447267.0,489337463.0,42456140080.0
2026-07-02,600061,6.64,6.67,6.51,6.54,53964676.0,355196030.0,41816740380.0
2026-07-03,600061,6.57,6.63,6.47,6.57,47757162.0,312987147.0,42008560290.0
2026-07-06,600061,6.63,6.68,6.57,6.66,45468490.0,300820468.0,42584020020.0
2026-07-07,600061,6.63,6.65,6.47,6.52,35229869.0,230230708.0,41688860440.0
2026-07-08,600061,6.5,6.55,6.44,6.47,28852724.0,186892954.0,41369160590.0
2026-07-09,600061,6.46,6.57,6.42,6.55,36853608.0,239337760.0,41880680350.0
2026-07-10,600061,6.55,6.55,6.42,6.5,36902285.0,238995206.0,41560980500.0
2026-07-13,600061,6.48,6.5,6.43,6.48,29801277.0,192636530.0,41433100560.0
2026-07-14,600061,6.45,6.53,6.42,6.52,30572975.0,198062471.0,41688860440.0
2026-07-15,600061,6.49,6.69,6.48,6.68,56684543.0,374982815.0,42711899960.0
2026-07-16,600061,6.63,6.66,6.54,6.58,48443414.0,318592015.0,42072500260.0
2026-07-17,600061,6.57,6.64,6.44,6.53,53257900.0,349674712.0,41752800410.0
2026-07-20,600061,6.54,6.63,6.47,6.55,61524006.0,403304619.0,41880680350.0
2026-07-21,600061,6.54,6.61,6.4,6.47,79213408.0,514507400.0,41369160590.0
2026-07-22,600061,6.43,6.44,6.31,6.35,47618628.0,302404478.0,40601880950.0
2026-07-23,600061,6.35,6.49,6.33,6.48,45182905.0,290366132.0,41433753569.04
2026-07-24,600061,6.43,6.48,6.28,6.3,37196879.0,236759732.0,40282815969.9
2026-07-27,600061,6.31,6.41,6.26,6.39,35431778.0,225427674.0,40858284769.47
2026-07-28,600061,6.35,6.38,6.31,6.34,22535477.0,142862053.0,40538579880.82
2026-07-29,600061,6.34,6.48,6.34,6.47,38893572.0,250116250.0,41369812591.31
