date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-18,002304,74.42,78.09,73.93,76.74,12475737.0,1045392440.0,115317717376.31998
2024-10-21,002304,76.79,77.17,75.5,76.94,10377225.0,878404619.0,115618258729.91998
2024-10-22,002304,76.76,78.57,76.61,78.11,10870145.0,937909988.0,117376425648.47998
2024-10-23,002304,78.12,79.02,77.29,78.32,8706251.0,755617365.0,117691994069.75996
2024-10-24,002304,77.69,78.07,77.06,77.27,4981632.0,427559542.0,116114151963.35997
2024-10-25,002304,77.05,78.7,77.05,77.98,6358239.0,548509572.0,117181073768.63998
2024-10-28,002304,78.48,79.22,77.23,78.76,9101836.0,790134836.0,118353185047.68
2024-10-29,002304,78.76,79.18,77.08,77.11,7540032.0,650034150.0,115873718880.47998
2024-10-30,002304,76.76,77.49,75.95,76.43,5970608.0,506518542.0,114851878278.23999
2024-10-31,002304,72.25,73.23,71.45,72.6,20165012.0,1614417375.0,109096511356.79997
2024-11-01,002304,72.25,73.47,72.07,72.72,10587569.0,853175894.0,109276836168.95998
2024-11-04,002304,72.48,74.75,72.2,74.66,11487633.0,934204724.0,112192087298.87997
2024-11-05,002304,74.45,77.9,73.87,77.8,14247616.0,1203661169.0,116910586550.39998
2024-11-06,002304,77.81,80.18,76.86,79.39,13746018.0,1193470310.0,119299890311.51999
2024-11-07,002304,78.66,84.97,78.36,84.85,25863014.0,2353890470.0,127504669264.79997
2024-11-08,002304,85.11,85.8,82.36,82.95,18171686.0,1682874805.0,124649526405.59999
2024-11-11,002304,82.08,82.08,79.66,81.24,14183877.0,1267424844.0,122079897832.31998
2024-11-12,002304,81.17,82.73,80.27,80.59,10787614.0,974000408.0,121103138433.11998
2024-11-13,002304,80.27,81.26,80.02,80.67,5702848.0,509130509.0,121223354974.55998
2024-11-14,002304,80.54,83.24,80.14,81.24,12315962.0,1117227161.0,122079897832.31998
2024-11-15,002304,81.1,82.48,80.11,80.78,9086036.0,818994531.0,121388652719.03998
2024-11-18,002304,80.86,81.1,78.86,79.05,7655062.0,677980276.0,118788970010.39998
2024-11-19,002304,79.29,79.88,77.29,78.75,6773049.0,588125052.0,118338157979.99998
2024-11-20,002304,78.75,79.27,78.23,78.9,4600928.0,401284519.0,118563563995.2
2024-11-21,002304,78.48,79.08,78.21,78.72,3652290.0,317840478.0,118293076776.95998
2024-11-22,002304,78.73,78.96,76.27,76.31,5392685.0,463126993.0,114671553466.07999
2024-11-25,002304,76.31,77.13,75.64,76.09,4932312.0,416584306.0,114340957977.11998
2024-11-26,002304,75.86,77.17,75.69,76.24,3825820.0,323621537.0,114566363992.31998
2024-11-27,002304,75.87,77.38,75.75,77.15,4491552.0,381252582.0,115933827151.2
2024-11-28,002304,77.16,77.3,76.62,76.85,3174295.0,270589492.0,115483015120.79997
2024-11-29,002304,76.95,78.57,76.95,77.44,5431940.0,467187185.0,116369612113.91998
2024-12-02,002304,76.95,78.66,76.5,78.52,6393267.0,551030402.0,117992535423.35997
2024-12-03,002304,78.66,78.66,77.58,78.03,4546569.0,392504263.0,117256209107.03998
2024-12-04,002304,77.69,78.0,76.95,77.18,4601850.0,394301546.0,115978908354.23999
2024-12-05,002304,76.86,77.04,76.4,76.87,3363650.0,285806683.0,115513069256.15999
2024-12-06,002304,76.86,77.76,76.68,77.38,4934473.0,422259511.0,116279449707.83998
2024-12-09,002304,77.15,77.51,76.54,76.79,4779583.0,407169863.0,115392852714.71999
2024-12-10,002304,79.47,79.95,77.1,77.34,11485650.0,997583652.0,116219341437.11998
2024-12-11,002304,76.87,78.21,76.86,77.52,7857174.0,674547607.0,116489828655.35997
2024-12-12,002304,77.52,78.78,77.14,78.53,10399758.0,900476614.0,118007562491.03998
2024-12-13,002304,78.39,78.39,75.8,75.8,14928847.0,1268771623.0,113905173014.39998
2024-12-16,002304,75.68,75.98,75.03,75.56,7014918.0,586250867.0,113544523390.07999
2024-12-17,002304,75.56,76.18,75.15,75.68,6473799.0,543177169.0,113724848202.23999
2024-12-18,002304,75.68,76.34,75.41,76.04,4950091.0,416541186.0,114265822638.71999
2024-12-19,002304,75.87,75.95,75.09,75.59,5417271.0,453126618.0,113589604593.11998
2024-12-20,002304,75.41,76.9,75.41,76.77,5559096.0,469346706.0,115362798579.35997
2024-12-23,002304,76.15,76.3,75.21,75.32,4831491.0,405494185.0,113183873765.75998
2024-12-24,002304,75.33,75.46,74.81,75.18,5911099.0,491762750.0,112973494818.23999
2024-12-25,002304,75.18,75.39,74.81,75.29,3524954.0,293222920.0,113138792562.71999
2024-12-26,002304,75.23,75.74,75.04,75.47,3025685.0,252784390.0,113409279780.95998
2024-12-27,002304,75.46,76.18,75.07,75.88,3695912.0,309716642.0,114025389555.83998
2024-12-30,002304,75.57,76.07,74.9,75.07,5025672.0,419703362.0,112808197073.75998
2024-12-31,002304,75.32,76.47,75.32,75.44,8084483.0,679460045.0,113643489226.56
2025-01-02,002304,75.03,75.41,73.21,73.41,7740860.0,635315336.0,110585479110.84
2025-01-03,002304,73.47,74.6,73.33,73.86,7470973.0,612698402.0,111263363126.64
2025-01-06,002304,73.12,73.79,71.8,72.86,5551980.0,448057707.0,109756954202.64
2025-01-07,002304,73.04,73.13,72.17,73.02,3533906.0,283920600.0,109997979630.48
2025-01-08,002304,72.88,73.38,71.63,72.34,4241039.0,340270516.0,108973621562.16
2025-01-09,002304,72.19,73.04,71.51,72.33,2904142.0,232758626.0,108958557472.92
2025-01-10,002304,72.25,72.38,70.7,70.73,4916535.0,388535075.0,106548303194.52
2025-01-13,002304,70.44,71.31,70.27,71.0,3200394.0,251137165.0,106955033604.0
2025-01-14,002304,71.0,72.66,70.97,72.58,4150547.0,331788320.0,109335159703.92
2025-01-15,002304,72.49,72.78,72.11,72.22,2737100.0,219202756.0,108792852491.28
2025-01-16,002304,72.43,73.05,71.66,72.04,3184168.0,254781462.0,108521698884.96
2025-01-17,002304,71.86,72.61,71.8,72.25,2537526.0,203060025.0,108838044759.0
2025-01-20,002304,72.43,73.29,72.32,72.57,4460201.0,359594422.0,109320095614.68
2025-01-21,002304,72.69,72.79,72.09,72.41,2550358.0,204463976.0,109079070186.84
2025-01-22,002304,72.25,72.37,71.81,71.96,2324058.0,185205513.0,108401186171.04
2025-01-23,002304,72.28,72.84,72.18,72.26,3727094.0,298842860.0,108853108848.24
2025-01-24,002304,72.07,72.65,71.73,72.65,4492094.0,360066571.0,109440608328.6
2025-01-27,002304,72.92,72.94,72.14,72.92,4456768.0,347921389.0,109847338738.08
2025-02-05,002304,72.92,72.97,71.52,71.73,3882023.0,300226597.0,108054712118.52
2025-02-06,002304,71.68,72.19,71.52,71.99,2974631.0,229838035.0,108446378438.76
2025-02-07,002304,71.78,73.07,71.57,72.43,5029922.0,391651085.0,109109198365.32
2025-02-10,002304,72.44,72.64,72.01,72.15,4517784.0,350575434.0,108687403866.6
2025-02-11,002304,72.2,72.31,71.63,71.76,3037369.0,234372775.0,108099904386.24
2025-02-12,002304,71.66,72.05,71.46,71.99,3510220.0,270545286.0,108446378438.76
2025-02-13,002304,72.02,73.85,71.84,73.28,9924949.0,780750584.0,110389645950.72
2025-02-14,002304,73.01,73.45,72.74,73.09,4362587.0,342938888.0,110103428255.16
2025-02-17,002304,73.29,73.9,72.9,73.1,4450133.0,350877491.0,110118492344.4
2025-02-18,002304,72.82,73.57,72.26,72.49,4845727.0,379464852.0,109199582900.76
2025-02-19,002304,72.47,72.69,71.81,72.52,3911287.0,303637615.0,109244775168.48
2025-02-20,002304,72.36,72.86,72.17,72.41,3025799.0,235743616.0,109079070186.84
2025-02-21,002304,72.82,74.71,72.78,73.34,7244165.0,572915652.0,110480030486.16
2025-02-24,002304,73.32,74.32,72.92,73.79,6108393.0,485356540.0,111157914501.96
2025-02-25,002304,73.43,73.43,72.42,72.46,4096496.0,321075262.0,109154390633.04
2025-02-26,002304,72.46,73.06,72.43,72.91,3742863.0,292833762.0,109832274648.84
2025-02-27,002304,72.82,73.78,72.64,73.44,5696286.0,449389334.0,110630671378.56
2025-02-28,002304,73.38,74.18,71.9,71.95,9027908.0,709772737.0,108386122081.8
2025-03-03,002304,71.99,73.52,71.52,71.72,7273942.0,563763783.0,108039648029.28
2025-03-04,002304,71.61,71.61,70.51,70.85,6685241.0,508788939.0,106729072265.4
2025-03-05,002304,70.8,71.23,70.45,71.09,3801773.0,289557351.0,107090610407.16
2025-03-06,002304,71.24,71.91,70.96,71.73,5409618.0,416094182.0,108054712118.52
2025-03-07,002304,71.52,72.56,71.32,72.39,6308616.0,488043822.0,109048942008.36
2025-03-10,002304,72.11,72.41,71.75,71.97,4318162.0,334165024.0,108416250260.28
2025-03-11,002304,71.55,72.81,71.45,72.81,6339352.0,493199405.0,109681633756.44
2025-03-12,002304,72.81,73.01,71.45,71.47,10216493.0,788828017.0,107663045798.28
2025-03-13,002304,71.52,71.99,71.19,71.31,5010100.0,385216177.0,107422020370.44
2025-03-14,002304,71.34,74.27,71.34,73.49,18996185.0,1493216119.0,110705991824.76
2025-03-17,002304,73.85,74.17,73.01,73.39,9506724.0,751390157.0,110555350932.36
2025-03-18,002304,73.64,73.72,72.71,72.88,6267415.0,492116086.0,109787082381.12
2025-03-19,002304,72.94,73.41,72.56,72.78,4657909.0,364851701.0,109636441488.72
2025-03-20,002304,72.76,72.78,72.14,72.2,5879781.0,457279671.0,108762724312.8
2025-03-21,002304,72.2,72.83,71.7,71.88,6880355.0,532921153.0,108280673457.12
2025-03-24,002304,71.89,72.06,71.15,71.52,5951600.0,456985142.0,107738366244.48
2025-03-25,002304,71.52,71.71,71.21,71.64,4634136.0,355904839.0,107919135315.36
2025-03-26,002304,71.5,71.71,71.34,71.63,3607197.0,277437158.0,107904071226.12
2025-03-27,002304,71.42,72.08,71.22,71.91,4120042.0,318078834.0,108325865724.84
2025-03-28,002304,71.85,72.06,71.36,71.57,3334819.0,256713445.0,107813686690.68
2025-03-31,002304,71.45,71.74,70.78,70.92,4265124.0,325914677.0,106834520890.08
2025-04-01,002304,71.14,71.31,70.84,71.06,3138393.0,239704849.0,107045418139.44
2025-04-02,002304,71.06,71.22,70.88,71.07,2220464.0,169627865.0,107060482228.68
2025-04-03,002304,70.8,71.73,70.67,71.38,3920138.0,300558197.0,107527468995.12
2025-04-07,002304,69.89,70.29,67.15,68.27,13772355.0,1018725324.0,102842537241.48
2025-04-08,002304,68.44,69.44,68.11,69.25,9826576.0,726907185.0,104318817987.0
2025-04-09,002304,68.62,70.59,68.57,70.31,8450335.0,633738138.0,105915611446.44
2025-04-10,002304,70.4,70.58,69.64,70.12,7311641.0,551714155.0,105629393750.88
2025-04-11,002304,69.75,69.78,68.59,68.91,8473243.0,628941765.0,103806638952.84
2025-04-14,002304,69.01,69.22,68.27,68.47,9324573.0,688782473.0,103143819026.28
2025-04-15,002304,68.26,68.34,67.9,68.31,6473270.0,474077281.0,102902793598.44
2025-04-16,002304,68.16,68.17,67.27,67.9,7989639.0,581139773.0,102285165939.6
2025-04-17,002304,67.43,68.42,67.34,68.25,5507946.0,403095459.0,102812409063.0
2025-04-18,002304,68.06,68.35,67.54,68.13,3863493.0,282130301.0,102631639992.12
2025-04-21,002304,68.03,68.13,67.84,67.93,3304010.0,241314653.0,102330358207.32
2025-04-22,002304,67.86,68.06,67.64,67.78,3516050.0,256698922.0,102104396868.72
2025-04-23,002304,67.89,67.99,67.52,67.65,4807737.0,349917992.0,101908563708.6
2025-04-24,002304,67.69,67.79,67.22,67.31,5319529.0,385869073.0,101396384674.44
2025-04-25,002304,67.31,67.66,67.28,67.37,3670759.0,266359070.0,101486769209.88
2025-04-28,002304,67.38,67.43,66.61,66.69,5166438.0,371316952.0,100462411141.56
2025-04-29,002304,62.33,64.57,62.33,64.02,13270790.0,909024120.0,96440299314.48
2025-04-30,002304,63.92,64.34,63.73,63.8,6038771.0,415021854.0,96108889351.2
2025-05-06,002304,63.9,64.23,63.25,63.98,6988496.0,479902308.0,96380042957.51999
2025-05-07,002304,64.46,64.94,63.99,64.27,5501303.0,380159012.0,96816901545.48
2025-05-08,002304,63.99,64.69,63.88,64.33,5113948.0,353705846.0,96907286080.92
2025-05-09,002304,64.27,64.44,63.98,63.99,4427812.0,305344907.0,96395107046.76001
2025-05-12,002304,64.17,64.3,63.95,64.16,4108065.0,283243159.0,96651196563.84
2025-05-13,002304,64.41,64.5,64.18,64.38,4166495.0,288339885.0,96982606527.12
2025-05-14,002304,64.37,65.54,63.99,64.85,6893208.0,479192300.0,97690618721.4
2025-05-15,002304,64.69,64.95,64.06,64.06,4616663.0,319833950.0,96500555671.44
2025-05-16,002304,64.06,64.25,63.49,63.53,4750273.0,325084748.0,95702158941.72
2025-05-19,002304,63.06,63.2,62.65,62.98,5263579.0,355890764.0,94873634033.51999
2025-05-20,002304,62.99,63.61,62.97,63.34,4057546.0,276009696.0,95415941246.16
2025-05-21,002304,63.27,63.62,63.24,63.37,3209421.0,219017638.0,95461133513.87999
2025-05-22,002304,63.35,63.4,62.97,63.01,3631348.0,246362483.0,94918826301.23999
2025-05-23,002304,63.02,63.38,62.59,62.62,4497913.0,304346560.0,94331326820.87999
2025-05-26,002304,62.48,62.54,61.77,62.04,6816511.0,454546510.0,93457609644.95999
2025-05-27,002304,61.94,62.41,61.6,61.74,4342988.0,288890678.0,93005686967.76001
2025-05-28,002304,61.75,61.8,60.96,61.07,7600369.0,500202368.0,91996392988.68001
2025-05-29,002304,61.0,61.41,60.45,61.41,6388776.0,419125948.0,92508572022.84
2025-05-30,002304,61.2,61.46,60.97,61.11,4070961.0,267942000.0,92056649345.64
2025-06-03,002304,60.92,61.63,60.73,61.41,5202524.0,342498096.0,92508572022.84
2025-06-04,002304,61.44,62.03,61.44,61.84,4317507.0,286930752.0,93156327860.16
2025-06-05,002304,61.92,62.22,61.7,61.99,4130556.0,275044268.0,93382289198.76001
2025-06-06,002304,61.99,62.59,61.82,62.43,5134728.0,344162367.0,94045109125.31999
2025-06-09,002304,62.31,62.49,62.16,62.25,3933024.0,263508574.0,93773955519.0
2025-06-10,002304,62.25,62.42,61.65,61.74,3799037.0,253299365.0,93005686967.76001
2025-06-11,002304,61.78,62.31,61.77,62.1,3462838.0,231392174.0,93547994180.40001
2025-06-12,002304,62.1,62.14,61.12,61.2,5996292.0,396697531.0,92192226148.8
2025-06-13,002304,61.01,61.12,59.35,59.37,12426546.0,798876856.0,89435497817.87999
2025-06-16,002304,58.89,61.64,58.75,61.27,10474642.0,678719593.0,92297674773.48001
2025-06-17,002304,61.24,61.81,60.92,61.17,6060821.0,399414709.0,92147033881.08
2025-06-18,002304,61.64,62.24,61.46,61.85,7015279.0,466201942.0,93171391949.40001
2025-06-19,002304,61.55,61.87,60.92,61.11,4504853.0,297432184.0,92056649345.64
2025-06-20,002304,61.3,62.21,61.2,61.32,8288121.0,549781771.0,92372995219.68001
2025-06-23,002304,60.97,61.48,60.45,60.76,7340676.0,481017203.0,91529406222.23999
2025-06-24,002304,60.92,61.5,60.84,61.09,6143922.0,403848300.0,92026521167.16
2025-06-25,002304,61.15,61.72,60.56,61.71,7667384.0,503571660.0,92960494700.04001
2025-06-26,002304,61.71,63.15,61.48,62.44,11090623.0,744201589.0,94060173214.56
2025-06-27,002304,62.52,62.53,61.3,61.56,8560200.0,549675839.0,92734533361.44
2025-06-30,002304,61.63,62.54,61.55,62.18,5643019.0,363445420.0,93668544202.31999
2025-07-01,002304,61.99,62.5,61.75,62.27,3643741.0,234209540.0,93804121059.48001
2025-07-02,002304,62.35,63.22,62.14,62.68,6630845.0,431229057.0,94421748964.31999
2025-07-03,002304,62.69,63.05,62.31,62.82,4946891.0,322452545.0,94632646297.68001
2025-07-04,002304,62.69,62.99,62.53,62.81,4294987.0,279906080.0,94617582202.44
2025-07-07,002304,62.82,63.03,62.38,62.42,4421015.0,287895996.0,94030082488.08
2025-07-08,002304,62.47,63.19,62.32,63.12,6934858.0,453041047.0,95084569154.87999
2025-07-09,002304,63.05,63.76,62.91,62.97,6065586.0,398833132.0,94858607726.28
2025-07-10,002304,63.03,63.92,62.88,63.91,5815961.0,383490224.0,96274632678.84
2025-07-11,002304,63.73,64.53,63.67,63.88,7728823.0,514681745.0,96229440393.12001
2025-07-14,002304,63.82,64.44,63.48,64.25,4466008.0,296409744.0,96786811917.0
2025-07-15,002304,63.99,64.23,63.25,63.83,5033981.0,332981193.0,96154119916.92
2025-07-16,002304,63.72,64.49,63.72,64.36,4583601.0,305719395.0,96952516964.64
2025-07-17,002304,64.43,65.16,64.37,65.11,5670468.0,381523915.0,98082324107.64
2025-07-18,002304,65.1,67.04,65.03,66.67,10404156.0,717509023.0,100432322965.08
2025-07-21,002304,66.71,66.73,65.68,65.87,5727676.0,392591870.0,99227195345.88
2025-07-22,002304,65.99,67.02,65.7,66.98,7111613.0,491003679.0,100899309917.52
2025-07-23,002304,67.01,67.27,66.2,66.26,6235726.0,432079431.0,99814695060.24
2025-07-24,002304,66.02,66.39,65.89,66.36,4568797.0,313932682.0,99965336012.64
2025-07-25,002304,66.39,66.5,65.65,65.79,5244668.0,359365011.0,99106682583.96
2025-07-28,002304,65.78,65.78,65.13,65.73,4705701.0,319674776.0,99016298012.52
2025-07-29,002304,65.6,66.02,65.1,65.45,4557336.0,309024615.0,98594503345.8
2025-07-30,002304,65.43,66.47,65.18,65.99,6020687.0,412938143.0,99407964488.76
2025-07-31,002304,65.75,66.05,64.89,64.98,6735201.0,456491248.0,97886490869.52
2025-08-01,002304,65.02,65.85,64.88,65.7,5035702.0,342094927.0,98971105726.8
2025-08-04,002304,65.42,65.63,65.14,65.51,3086914.0,209497851.0,98684887917.24
2025-08-05,002304,65.5,66.28,65.43,66.24,4512847.0,309279398.0,99784566869.76
2025-08-06,002304,66.18,66.46,65.71,66.28,3308260.0,226931722.0,99844823250.72
2025-08-07,002304,66.28,66.6,66.08,66.48,3590701.0,247598528.0,100146105155.52
2025-08-08,002304,66.47,66.75,66.14,66.27,3468814.0,239509043.0,99829759155.48
2025-08-11,002304,66.27,67.4,66.13,67.12,5197761.0,361059727.0,101110207250.88
2025-08-12,002304,67.13,67.39,66.66,66.71,4560291.0,317400441.0,100492579346.04
2025-08-13,002304,66.65,66.9,66.28,66.35,4645541.0,320707861.0,99950271917.4
2025-08-14,002304,66.47,68.59,66.35,67.13,9158996.0,642912267.0,101125271346.12
2025-08-15,002304,66.95,67.37,66.41,67.33,5998327.0,416495421.0,101426553250.92
2025-08-18,002304,67.32,67.77,67.09,67.28,6269679.0,438634348.0,101351232774.72
2025-08-19,002304,67.05,71.36,66.95,70.88,28079564.0,2040993209.0,106774307061.12
2025-08-20,002304,70.31,72.06,69.8,70.69,15706919.0,1160419414.0,106488089251.56
2025-08-21,002304,70.71,70.89,69.28,69.53,9545347.0,692212688.0,104740654203.72
2025-08-22,002304,69.36,69.74,68.91,69.51,7752757.0,558188791.0,104710526013.24
2025-08-25,002304,69.53,72.13,69.52,71.54,13678400.0,1008059571.0,107768537346.96
2025-08-26,002304,71.51,72.46,70.73,71.69,9723909.0,724197781.0,107994498775.56
2025-08-27,002304,71.51,71.55,69.84,69.86,9266931.0,681116028.0,105237769346.64
2025-08-28,002304,69.84,71.02,68.39,70.19,8804206.0,640893980.0,105734884489.56
2025-08-29,002304,70.19,71.77,70.19,71.2,8799639.0,651459815.0,107256358108.8
2025-09-01,002304,71.19,71.6,70.49,71.14,7158638.0,527880785.0,107165973537.36
2025-09-02,002304,71.01,72.73,70.81,71.02,9249827.0,688857986.0,106985204394.48
2025-09-03,002304,71.24,72.15,69.65,69.74,6188441.0,452017508.0,105057000203.76
2025-09-04,002304,69.65,70.19,68.81,70.09,6028939.0,435389184.0,105584243537.16
2025-09-05,002304,70.01,70.45,69.17,70.32,4446736.0,322326945.0,105930717727.68
2025-09-08,002304,70.18,71.15,70.03,70.96,6241344.0,458684532.0,106894819823.04
2025-09-09,002304,70.62,71.09,70.24,71.06,4558462.0,334518272.0,107045460775.44
2025-09-10,002304,71.02,71.6,70.35,70.62,4890250.0,360345472.0,106382640584.88
2025-09-11,002304,70.48,71.48,70.26,70.84,5922844.0,434747296.0,106714050680.16
2025-09-12,002304,70.85,71.76,69.88,69.97,6661345.0,488382373.0,105403474394.28
2025-09-15,002304,69.7,70.06,69.26,69.48,4860419.0,351198249.0,104665333727.52
2025-09-16,002304,69.49,69.74,68.76,69.17,4650028.0,334085362.0,104198346775.08
2025-09-17,002304,69.17,69.55,68.78,68.96,4075197.0,292018178.0,103882000775.04
2025-09-18,002304,68.96,68.99,67.24,67.56,6312216.0,445874238.0,101773027441.44
2025-09-19,002304,67.43,68.11,67.25,67.86,4898008.0,343745311.0,102224950298.64
2025-09-22,002304,67.79,68.07,67.02,67.22,4098062.0,287335339.0,101260848203.28
2025-09-23,002304,67.14,67.38,66.37,66.78,4151884.0,287677673.0,100598028012.72
2025-09-24,002304,66.66,66.96,66.49,66.57,3131432.0,216698898.0,100281682012.68
2025-09-25,002304,66.57,66.65,65.72,65.84,4625358.0,317327335.0,99182003060.16
2025-09-26,002304,65.82,66.12,65.31,65.46,4319187.0,294018257.0,98609567441.04
2025-09-29,002304,65.47,66.59,65.02,66.29,4918897.0,335789276.0,99859887345.96
2025-09-30,002304,66.09,66.17,65.45,65.45,4019684.0,274384387.0,98594503345.8
2025-10-09,002304,65.45,65.46,64.59,65.13,4961974.0,334868696.0,98112452298.12
2025-10-10,002304,65.14,65.5,64.91,65.17,4463030.0,301896094.0,98172708679.08
2025-10-13,002304,64.52,64.73,64.19,64.52,4200873.0,281280488.0,97193542488.48
2025-10-14,002304,64.82,66.32,64.59,66.25,8769102.0,598286890.0,99799630965.0
2025-10-15,002304,65.99,67.1,65.76,66.76,5120770.0,353815838.0,100567899822.24
2025-10-16,002304,66.63,67.99,66.56,67.88,6223678.0,435538316.0,102255078489.12
2025-10-17,002304,67.87,68.06,67.22,67.43,4866110.0,341815054.0,101577194203.32
2025-10-20,002304,67.51,67.64,67.01,67.6,3119699.0,218176787.0,101833283822.4
2025-10-21,002304,67.34,67.72,67.2,67.38,2370902.0,165986837.0,101501873727.12
2025-10-22,002304,67.32,67.57,66.99,67.16,2418828.0,168830603.0,101170463631.84
2025-10-23,002304,67.14,67.7,67.03,67.58,2700880.0,188914206.0,101803155631.92
2025-10-24,002304,67.6,67.79,66.64,66.68,3765360.0,262791195.0,100447387060.32
2025-10-27,002304,66.61,67.41,66.3,67.21,3394624.0,236321331.0,101245784108.04
2025-10-28,002304,67.2,67.51,66.95,67.07,2493974.0,174059256.0,101034886774.68
2025-10-29,002304,66.99,67.07,66.42,66.84,2944748.0,203921293.0,100688412584.16
2025-10-30,002304,66.84,68.88,66.74,68.22,8111245.0,574243249.0,102767257727.28
2025-10-31,002304,66.79,68.86,66.76,68.2,9619258.0,676850347.0,102737129536.8
2025-11-03,002304,68.07,68.91,66.77,68.3,6439133.0,453303995.0,102887770489.2
2025-11-04,002304,68.3,68.87,67.72,67.97,4871900.0,345277580.0,102390655346.28
2025-11-05,002304,67.72,68.12,67.01,67.25,3467272.0,242899174.0,101306040489.0
2025-11-06,002304,67.25,68.07,67.25,67.52,2630691.0,184713163.0,101712771060.48
2025-11-07,002304,67.29,67.71,66.86,66.91,2784446.0,194240929.0,100793861250.84
2025-11-10,002304,66.86,69.35,66.85,68.92,8159120.0,579869808.0,103821744394.08
2025-11-11,002304,68.87,68.92,67.84,68.2,4953035.0,350600046.0,102737129536.8
2025-11-12,002304,68.06,68.68,67.53,67.72,3655820.0,258178836.0,102014052965.28
2025-11-13,002304,67.62,68.01,67.26,67.81,4758716.0,334186693.0,102149629822.44
2025-11-14,002304,67.62,68.39,67.26,67.32,3559265.0,250236700.0,101411489155.68
2025-11-17,002304,67.29,67.29,65.74,65.95,6531928.0,449082359.0,99347708107.8
2025-11-18,002304,65.95,66.72,65.8,66.46,4383801.0,301795658.0,100115976965.04
2025-11-19,002304,66.09,66.42,65.7,65.97,2671944.0,183127650.0,99377836298.28
2025-11-20,002304,65.99,66.37,65.6,65.76,2489683.0,170425370.0,99061490298.24
2025-11-21,002304,65.7,66.05,64.45,64.49,5554994.0,374458734.0,97148350202.76
2025-11-24,002304,64.53,64.78,64.06,64.06,4374095.0,292135648.0,96500594107.44
2025-11-25,002304,64.2,64.4,63.15,63.3,7112085.0,469726268.0,95355722869.2
2025-11-26,002304,63.37,63.83,63.29,63.71,3965115.0,261799595.0,95973350774.04001
2025-11-27,002304,63.74,63.85,63.29,63.64,2504100.0,165443672.0,95867902107.36
2025-11-28,002304,63.49,63.89,63.4,63.77,2304387.0,152347812.0,96063735345.48001
2025-12-01,002304,63.74,63.77,62.92,63.1,5830932.0,382897242.0,95054440964.40001
2025-12-02,002304,63.11,63.19,61.46,61.56,8456960.0,544478724.0,92734570297.44
2025-12-03,002304,61.49,61.72,60.79,61.07,5644510.0,358131505.0,91996429630.68001
2025-12-04,002304,61.04,61.05,59.88,60.04,6472834.0,404527270.0,90444827820.95999
2025-12-05,002304,60.05,60.69,59.89,60.55,5729092.0,358563130.0,91213096678.2
2025-12-08,002304,60.53,60.72,60.32,60.45,3492980.0,219482467.0,91062455725.8
2025-12-09,002304,60.46,60.54,59.7,59.81,3821976.0,238001928.0,90098353630.44
2025-12-10,002304,59.57,60.69,59.44,60.67,4698858.0,293661400.0,91393865821.08
2025-12-11,002304,60.59,60.74,60.06,60.14,3103892.0,194667422.0,90595468773.36
2025-12-12,002304,60.37,60.67,59.74,60.16,5034480.0,314236515.0,90625596963.84
2025-12-15,002304,60.67,60.74,60.02,60.03,4596084.0,287960301.0,90429763725.72
2025-12-16,002304,59.73,60.29,59.53,60.09,3836210.0,238986090.0,90520148297.16
2025-12-17,002304,60.1,60.28,59.72,60.09,3539018.0,220622414.0,90520148297.16
2025-12-18,002304,60.02,60.19,59.73,59.76,3650633.0,226879533.0,90023033154.23999
2025-12-19,002304,59.82,60.46,59.65,60.45,3690946.0,230558598.0,91062455725.8
2025-12-22,002304,60.44,60.56,60.21,60.25,2584643.0,161971360.0,90761173821.0
2025-12-23,002304,60.25,60.35,59.8,59.86,2699361.0,168054090.0,90173674106.64
2025-12-24,002304,59.86,59.89,59.57,59.82,2774666.0,172059917.0,90113417725.68001
2025-12-25,002304,59.83,60.68,59.75,60.39,3790061.0,236970159.0,90972071154.36
2025-12-26,002304,60.22,60.22,59.62,59.85,4625330.0,287499853.0,90158610011.40001
2025-12-29,002304,59.85,59.9,59.1,59.21,4647769.0,286722245.0,89194507916.04001
2025-12-30,002304,59.15,59.16,58.8,58.94,3207291.0,196224259.0,88787777344.56
2025-12-31,002304,58.94,59.05,58.42,58.51,3757883.0,228596048.0,88140021249.23999
2026-01-05,002304,58.46,59.41,58.42,59.32,5487041.0,337034118.0,89360212963.68001
2026-01-06,002304,59.35,61.05,59.08,61.05,4926679.0,305532912.0,91966301440.2
2026-01-07,002304,60.45,60.45,59.89,59.98,4488400.0,280093123.0,90354443249.51999
2026-01-08,002304,59.83,60.1,59.61,60.01,2869095.0,178292290.0,90399635535.23999
2026-01-09,002304,60.06,60.74,60.01,60.3,4624508.0,289962519.0,90836494297.2
2026-01-12,002304,60.31,61.12,60.3,60.88,5115730.0,323235629.0,91710211821.12001
2026-01-13,002304,60.9,61.3,60.42,61.22,6175840.0,391314434.0,92222391059.28
2026-01-14,002304,60.98,61.64,60.42,60.98,6683971.0,423837122.0,91860852773.51999
2026-01-15,002304,60.65,61.21,60.38,60.64,3933010.0,247901456.0,91348673535.36
2026-01-16,002304,60.63,60.69,59.59,59.72,4313305.0,268557512.0,89962776773.28
2026-01-19,002304,59.61,59.9,59.41,59.72,3081108.0,191017870.0,89962776773.28
2026-01-20,002304,59.72,62.33,59.66,61.83,12109039.0,771402045.0,93141300868.92
