date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-08,600050,5.08,5.26,5.07,5.18,372748791.0,1947686498.0,159372159337.86
2026-01-09,600050,5.15,5.42,5.15,5.35,652641848.0,3520838034.0,164602519779.44998
2026-01-12,600050,5.35,5.46,5.35,5.42,647253805.0,3545421199.0,166756197608.34
2026-01-13,600050,5.41,5.42,5.28,5.3,470429945.0,2543483652.0,163064178473.1
2026-01-14,600050,5.28,5.38,5.24,5.27,361016079.0,1944419201.0,162141173689.28998
2026-01-15,600050,5.24,5.26,5.15,5.17,308739876.0,1623659916.0,159064491076.59
2026-01-16,600050,5.18,5.2,5.07,5.08,310335546.0,1607430731.0,156295476725.16
2026-01-19,600050,5.07,5.11,5.05,5.08,226863652.0,1167483256.0,156295476725.16
2026-01-20,600050,5.08,5.08,5.05,5.07,232900137.0,1195180041.0,155987808463.89
2026-01-21,600050,5.07,5.07,5.01,5.02,332315068.0,1696071839.0,154449467157.53998
2026-01-22,600050,5.03,5.07,5.02,5.03,252436649.0,1287917955.0,154757135418.81
2026-01-23,600050,5.04,5.07,5.03,5.06,274643660.0,1403455028.0,155680140202.62
2026-01-26,600050,5.06,5.09,5.03,5.04,297444744.0,1522666128.0,155064803680.08
2026-01-27,600050,5.04,5.05,5.0,5.01,245851451.0,1249336128.0,154141798896.27
2026-01-28,600050,5.02,5.14,5.02,5.08,561519220.0,2892391394.0,156295476725.16
2026-01-29,600050,5.07,5.1,5.04,5.08,360980688.0,1852943751.0,156295476725.16
2026-01-30,600050,5.06,5.1,5.01,5.05,266514038.0,1363798703.0,155372471941.35
2026-02-02,600050,4.93,4.94,4.77,4.77,557781622.0,2730110818.0,146757760625.78998
2026-02-03,600050,4.8,4.81,4.72,4.75,255973854.0,1231105010.0,146142424103.25
2026-02-04,600050,4.74,4.81,4.72,4.81,207291783.0,1001151746.0,147988433670.87
2026-02-05,600050,4.79,4.83,4.78,4.82,186991760.0,909579698.0,148296101932.14
2026-02-06,600050,4.8,4.81,4.77,4.78,146099461.0,708793291.0,147065428887.06
2026-02-09,600050,4.8,4.81,4.78,4.8,135095774.0,655863682.0,147680765409.6
2026-02-10,600050,4.8,4.82,4.78,4.81,145114727.0,705314038.0,147988433670.87
2026-02-11,600050,4.81,4.83,4.79,4.8,109463571.0,532980272.0,147680765409.6
2026-02-12,600050,4.81,4.82,4.77,4.78,140224151.0,680342961.0,147065428887.06
2026-02-13,600050,4.78,4.8,4.74,4.74,156700174.0,756118341.0,145834755841.98
2026-02-24,600050,4.77,4.8,4.75,4.79,134095799.0,648719014.0,147373097148.33
2026-02-25,600050,4.79,4.87,4.79,4.82,213007849.0,1042899493.0,148296101932.14
2026-02-26,600050,4.83,4.85,4.79,4.82,156115374.0,761215620.0,148296101932.14
2026-02-27,600050,4.81,4.86,4.8,4.86,161645276.0,791176530.0,149526774977.22
2026-03-02,600050,4.82,4.89,4.8,4.87,230097379.0,1130770064.0,149834443238.49
2026-03-03,600050,4.86,4.91,4.82,4.83,295678881.0,1457658757.0,148603770193.41
2026-03-04,600050,4.8,4.82,4.74,4.79,263651267.0,1276251366.0,147373097148.33
2026-03-05,600050,4.8,4.92,4.79,4.89,288743327.0,1419895187.0,150449779761.03
2026-03-06,600050,4.88,4.91,4.85,4.91,153695723.0,759400555.0,151065116283.57
2026-03-09,600050,4.86,4.93,4.83,4.91,217584581.0,1076292257.0,151065116283.57
2026-03-10,600050,4.93,4.93,4.87,4.9,158516598.0,785695512.0,150757448022.30002
2026-03-11,600050,4.9,4.99,4.89,4.98,238923257.0,1199242271.0,153218794112.46002
2026-03-12,600050,4.97,4.98,4.93,4.97,152199928.0,764089233.0,152911125851.19
2026-03-13,600050,4.95,5.06,4.94,5.01,316728173.0,1606669299.0,154141798896.27
2026-03-16,600050,5.03,5.03,4.96,4.97,187990324.0,949578187.0,152911125851.19
2026-03-17,600050,4.98,5.0,4.91,4.92,195932207.0,983566192.0,151372784544.84
2026-03-18,600050,4.93,4.94,4.87,4.92,169639264.0,841259451.0,151372784544.84
2026-03-19,600050,4.89,4.94,4.88,4.9,181256395.0,900239416.0,150757448022.30002
2026-03-20,600050,4.86,4.86,4.62,4.63,557236648.0,2652295629.0,142450404968.01
2026-03-23,600050,4.58,4.58,4.38,4.41,337792636.0,1526605034.0,135681703220.07
2026-03-24,600050,4.43,4.49,4.39,4.48,178549694.0,802898727.0,137835381048.96002
2026-03-25,600050,4.47,4.51,4.46,4.49,156930742.0,713366085.0,138143049310.23
2026-03-26,600050,4.48,4.5,4.42,4.43,131360015.0,592953562.0,136297039742.60999
2026-03-27,600050,4.4,4.44,4.38,4.43,111324874.0,498812068.0,136297039742.60999
2026-03-30,600050,4.39,4.41,4.32,4.4,166228001.0,737441196.0,135374034958.80002
2026-03-31,600050,4.39,4.47,4.38,4.39,146713670.0,658471466.0,135066366697.52998
2026-04-01,600050,4.44,4.45,4.41,4.42,113110847.0,507294223.0,135989371481.34
2026-04-02,600050,4.41,4.42,4.35,4.37,121358547.0,538370818.0,135428087994.24
2026-04-03,600050,4.37,4.42,4.37,4.4,142470095.0,634773387.0,136357800268.80002
2026-04-07,600050,4.41,4.43,4.4,4.41,84765675.0,379371585.0,136667704360.32
2026-04-08,600050,4.44,4.51,4.44,4.51,189336780.0,859205457.0,139766745275.52
2026-04-09,600050,4.49,4.49,4.44,4.46,108187128.0,489453031.0,138217224817.92
2026-04-10,600050,4.47,4.53,4.46,4.5,131507889.0,600557771.0,139456841184.0
2026-04-13,600050,4.49,4.51,4.47,4.5,86278614.0,392981984.0,139456841184.0
2026-04-14,600050,4.5,4.52,4.49,4.52,92171092.0,420586367.0,140076649367.03998
2026-04-15,600050,4.52,4.54,4.51,4.51,119352237.0,547204191.0,139766745275.52
2026-04-16,600050,4.52,4.54,4.49,4.54,139907471.0,639363186.0,140696457550.08
2026-04-17,600050,4.54,4.64,4.53,4.58,232597084.0,1082025053.0,141936073916.16
2026-04-20,600050,4.57,4.58,4.53,4.53,148318438.0,683532451.0,140386553458.56
2026-04-21,600050,4.52,4.6,4.51,4.6,150642611.0,698119639.0,142555882099.19998
2026-04-22,600050,4.53,4.54,4.43,4.44,343073638.0,1555208668.0,137597416634.88
2026-04-23,600050,4.44,4.45,4.41,4.44,167789336.0,754198217.0,137597416634.88
2026-04-24,600050,4.43,4.44,4.41,4.43,113065357.0,507403650.0,137287512543.35999
2026-04-27,600050,4.42,4.45,4.4,4.44,112349808.0,503338684.0,137597416634.88
2026-04-28,600050,4.44,4.49,4.42,4.47,147176865.0,664424135.0,138527128909.44
2026-04-29,600050,4.46,4.49,4.45,4.48,146527193.0,664034471.0,138837033000.96002
2026-04-30,600050,4.47,4.51,4.46,4.46,138403543.0,628740837.0,138217224817.92
2026-05-06,600050,4.47,4.48,4.38,4.39,266705592.0,1191506449.0,136047896177.27998
2026-05-07,600050,4.4,4.44,4.38,4.43,190977714.0,853627770.0,137287512543.35999
2026-05-08,600050,4.41,4.49,4.41,4.46,173175421.0,780472610.0,138217224817.92
2026-05-11,600050,4.46,4.69,4.4,4.66,542095799.0,2508675961.0,144415306648.32
2026-05-12,600050,4.62,4.67,4.56,4.58,276714861.0,1294761390.0,141936073916.16
2026-05-13,600050,4.58,4.75,4.52,4.68,435165511.0,2046597177.0,145035114831.36
2026-05-14,600050,4.67,4.72,4.62,4.66,284367479.0,1344840812.0,144415306648.32
2026-05-15,600050,4.66,4.71,4.57,4.6,229518933.0,1078252061.0,142555882099.19998
2026-05-18,600050,4.71,4.94,4.7,4.86,672445045.0,3275495498.0,150613388478.72
2026-05-19,600050,4.81,5.05,4.76,4.89,644024841.0,3205439011.0,151543100753.28
2026-05-20,600050,4.84,4.84,4.66,4.68,376646575.0,1804120125.0,145035114831.36
2026-05-21,600050,4.69,4.7,4.48,4.49,401860661.0,1864423018.0,139146937092.48
2026-05-22,600050,4.49,4.5,4.36,4.4,392295258.0,1753664412.0,136357800268.80002
2026-05-25,600050,4.39,4.41,4.37,4.4,186587585.0,829106390.0,136357800268.80002
2026-05-26,600050,4.39,4.42,4.36,4.39,177715441.0,788808528.0,136047896177.27998
2026-05-27,600050,4.38,4.39,4.27,4.32,275758524.0,1205622088.0,133878567536.64001
2026-05-28,600050,4.29,4.32,4.26,4.29,152123020.0,660281332.0,132948855262.08
2026-05-29,600050,4.29,4.33,4.28,4.29,169854969.0,740426315.0,132948855262.08
2026-06-01,600050,4.29,4.36,4.28,4.34,174870726.0,766213749.0,134498375719.68
2026-06-02,600050,4.33,4.37,4.32,4.36,115978704.0,511540457.0,135118183902.72002
2026-06-03,600050,4.36,4.37,4.3,4.31,152891608.0,670337799.0,133568663445.12
2026-06-04,600050,4.3,4.31,4.25,4.25,153938758.0,665594921.0,131709238896.0
2026-06-05,600050,4.26,4.31,4.24,4.29,131581818.0,571437163.0,132948855262.08
2026-06-08,600050,4.25,4.32,4.23,4.26,196066744.0,845307507.0,132019142987.51999
2026-06-09,600050,4.25,4.27,4.23,4.26,96781082.0,415916256.0,132019142987.51999
2026-06-10,600050,4.25,4.35,4.25,4.32,206084769.0,901991376.0,133878567536.64001
2026-06-11,600050,4.29,4.31,4.26,4.3,145502636.0,632086760.0,133258759353.59999
2026-06-12,600050,4.31,4.36,4.28,4.31,212092005.0,929499628.0,133568663445.12
2026-06-15,600050,4.33,4.37,4.31,4.34,155994073.0,685706365.0,134498375719.68
2026-06-16,600050,4.33,4.34,4.29,4.31,120885748.0,528646022.0,133568663445.12
2026-06-17,600050,4.3,4.31,4.25,4.29,157927942.0,683756336.0,132948855262.08
2026-06-18,600050,4.28,4.29,4.21,4.23,171741229.0,737356139.0,131089430712.96
2026-06-22,600050,4.22,4.29,4.13,4.27,188967016.0,805990372.0,132329047079.04
2026-06-23,600050,4.26,4.31,4.22,4.23,153155116.0,661778384.0,131089430712.96
2026-06-24,600050,4.22,4.24,4.13,4.13,167932141.0,707346136.0,127990389797.76
2026-06-25,600050,4.12,4.15,4.07,4.08,143269622.0,594453427.0,126440869340.16
2026-06-26,600050,4.1,4.1,4.04,4.05,120157909.0,488282001.0,125511157065.59999
2026-06-29,600050,4.03,4.06,3.93,4.02,157732323.0,631595991.0,124581444791.04
2026-06-30,600050,4.01,4.04,3.96,4.0,131088387.0,522979199.0,123961636608.0
2026-07-01,600050,4.0,4.09,3.98,4.08,147121671.0,596390648.0,126440869340.16
2026-07-02,600050,4.08,4.11,4.03,4.06,149808085.0,609852688.0,125821061157.12
2026-07-03,600050,4.06,4.1,4.04,4.07,114929630.0,467451890.0,126130965248.64001
2026-07-06,600050,4.06,4.11,4.03,4.11,122837495.0,500849572.0,127370581614.72002
2026-07-07,600050,4.1,4.1,4.03,4.05,112169092.0,454709902.0,125511157065.59999
2026-07-08,600050,4.04,4.09,4.02,4.09,127161916.0,517508072.0,126750773431.68
2026-07-09,600050,4.07,4.15,4.04,4.1,168595585.0,687333017.0,127060677523.19998
2026-07-10,600050,4.09,4.29,4.07,4.2,271019329.0,1139393725.0,130159718438.40001
2026-07-13,600050,4.16,4.23,4.15,4.2,168202528.0,705484776.0,130159718438.40001
2026-07-14,600050,4.18,4.21,4.15,4.21,170436523.0,712768903.0,130469622529.92
2026-07-15,600050,4.19,4.28,4.18,4.27,166345372.0,706594506.0,132329047079.04
2026-07-16,600050,4.25,4.29,4.24,4.28,147594413.0,629623076.0,132638951170.56001
2026-07-17,600050,4.26,4.31,4.24,4.26,210375991.0,899983920.0,132019142987.51999
2026-07-20,600050,4.26,4.4,4.26,4.4,321830170.0,1402015714.0,136357800268.80002
2026-07-21,600050,4.44,4.44,4.35,4.39,237502824.0,1043539486.0,136047896177.27998
2026-07-22,600050,4.38,4.41,4.33,4.4,189308287.0,827176907.0,136357800268.80002
2026-07-23,600050,4.38,4.43,4.38,4.42,113953945.0,501780933.0,136977608451.84
2026-07-24,600050,4.43,4.45,4.39,4.42,141829139.0,626430860.0,136977608451.84
2026-07-27,600050,4.45,4.45,4.38,4.38,134772955.0,593374925.0,135737992085.76
2026-07-28,600050,4.38,4.44,4.34,4.44,193207890.0,850181812.0,137597416634.88
2026-07-29,600050,4.44,4.46,4.41,4.42,146100047.0,647731380.0,136977608451.84
