date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-04,688009,6.05,6.2,6.0,6.15,39836939.0,251345153.0,53019260700.0
2024-11-05,688009,6.15,6.3,6.11,6.29,62055791.0,398170295.0,54226203220.0
2024-11-06,688009,6.31,6.63,6.31,6.52,96368203.0,648968574.0,56209037360.0
2024-11-07,688009,6.47,6.64,6.38,6.63,66643840.0,447703998.0,57157349340.0
2024-11-08,688009,6.74,6.77,6.55,6.56,56915279.0,387518955.0,56553878080.0
2024-11-11,688009,6.55,6.82,6.53,6.78,75561044.0,519046645.0,58450502040.0
2024-11-12,688009,6.8,6.89,6.5,6.55,65688307.0,451450691.0,56467667900.0
2024-11-13,688009,6.5,6.64,6.5,6.61,45546629.0,309483913.0,56984928980.0
2024-11-14,688009,6.56,6.63,6.41,6.44,41980375.0,281585344.0,55519355920.0
2024-11-15,688009,6.44,6.58,6.4,6.42,46618840.0,312634889.0,55346935560.0
2024-11-18,688009,6.5,6.65,6.41,6.45,58771371.0,395916619.0,55605566100.0
2024-11-19,688009,6.43,6.53,6.36,6.51,43108395.0,286531132.0,56122827180.0
2024-11-20,688009,6.51,6.6,6.42,6.53,36776168.0,247018176.0,56295247540.0
2024-11-21,688009,6.5,6.55,6.38,6.42,38538505.0,255484951.0,55346935560.0
2024-11-22,688009,6.45,6.45,6.18,6.21,38359835.0,250403051.0,53536521780.0
2024-11-25,688009,6.26,6.29,6.16,6.21,35168998.0,225466797.0,53536521780.0
2024-11-26,688009,6.21,6.24,6.13,6.16,23059536.0,146786691.0,53105470880.0
2024-11-27,688009,6.17,6.25,6.07,6.23,30479884.0,194032440.0,53708942140.0
2024-11-28,688009,6.24,6.26,6.16,6.16,25438183.0,162452103.0,53105470880.0
2024-11-29,688009,6.18,6.24,6.11,6.17,35835652.0,228281898.0,53191681060.0
2024-12-02,688009,6.22,6.28,6.19,6.24,36475218.0,234703626.0,53795152320.0
2024-12-03,688009,6.26,6.31,6.2,6.25,37855717.0,244247617.0,53881362500.0
2024-12-04,688009,6.25,6.28,6.18,6.23,27966284.0,179533614.0,53708942140.0
2024-12-05,688009,6.21,6.29,6.19,6.24,22088581.0,142173694.0,53795152320.0
2024-12-06,688009,6.25,6.29,6.17,6.26,30816415.0,198531428.0,53967572680.0
2024-12-09,688009,6.27,6.31,6.2,6.22,31816021.0,205098078.0,53622731960.0
2024-12-10,688009,6.43,6.47,6.23,6.25,42415485.0,275661031.0,53881362500.0
2024-12-11,688009,6.25,6.29,6.24,6.28,24625403.0,159131864.0,54139993040.0
2024-12-12,688009,6.29,6.29,6.24,6.29,25104192.0,162309941.0,54226203220.0
2024-12-13,688009,6.27,6.29,6.11,6.16,43808233.0,278444095.0,53105470880.0
2024-12-16,688009,6.15,6.27,6.14,6.19,30824558.0,197063667.0,53364101420.0
2024-12-17,688009,6.19,6.3,6.18,6.22,30107312.0,194191223.0,53622731960.0
2024-12-18,688009,6.27,6.34,6.27,6.27,31825033.0,206731159.0,54053782860.0
2024-12-19,688009,6.22,6.27,6.19,6.25,27324037.0,175233656.0,53881362500.0
2024-12-20,688009,6.29,6.29,6.06,6.08,43814509.0,276916132.0,52415789440.0
2024-12-23,688009,6.07,6.17,6.06,6.11,33399004.0,210932832.0,52674419980.0
2024-12-24,688009,6.11,6.22,6.1,6.21,31009844.0,198065162.0,53536521780.0
2024-12-25,688009,6.23,6.24,5.99,6.01,42424418.0,265887743.0,51812318180.0
2024-12-26,688009,6.03,6.11,5.86,5.94,47285365.0,291636777.0,51208846920.0
2024-12-27,688009,5.97,6.05,5.88,6.02,49124278.0,302603325.0,51898528360.0
2024-12-30,688009,6.02,6.13,5.99,6.07,32080597.0,201140506.0,52329579260.0
2024-12-31,688009,6.08,6.19,6.05,6.07,47040674.0,296930962.0,52329579260.0
2025-01-02,688009,6.09,6.13,5.8,5.84,43014023.0,264779787.0,50346745120.0
2025-01-03,688009,5.87,5.9,5.73,5.76,29658831.0,177889231.0,49657063680.0
2025-01-06,688009,5.77,5.77,5.59,5.65,29285956.0,170569088.0,48708751700.0
2025-01-07,688009,5.67,5.67,5.54,5.58,28829799.0,166039938.0,48105280440.0
2025-01-08,688009,5.58,5.63,5.47,5.6,28777217.0,165034453.0,48277700800.0
2025-01-09,688009,5.6,5.61,5.51,5.51,20790899.0,118596767.0,47501809180.0
2025-01-10,688009,5.54,5.55,5.43,5.43,22564094.0,127398126.0,46812127740.0
2025-01-13,688009,5.42,5.52,5.35,5.52,26770262.0,150647066.0,47588019360.0
2025-01-14,688009,5.49,5.63,5.48,5.6,24801078.0,142445191.0,48277700800.0
2025-01-15,688009,5.61,5.64,5.55,5.56,22042408.0,126946245.0,47932860080.0
2025-01-16,688009,5.58,5.67,5.55,5.59,23179628.0,133869127.0,48191490620.0
2025-01-17,688009,5.59,5.67,5.54,5.61,23458227.0,136146656.0,48363910980.0
2025-01-20,688009,5.64,5.69,5.58,5.59,21744014.0,125871433.0,48191490620.0
2025-01-21,688009,5.64,5.65,5.53,5.53,17143584.0,98406597.0,47674229540.0
2025-01-22,688009,5.57,5.57,5.46,5.52,17183701.0,97589053.0,47588019360.0
2025-01-23,688009,5.57,5.69,5.56,5.59,25883507.0,150485977.0,48191490620.0
2025-01-24,688009,5.58,5.8,5.56,5.66,28026405.0,163700139.0,48794961880.0
2025-01-27,688009,5.7,5.74,5.64,5.64,19848832.0,116384476.0,48622541520.0
2025-02-05,688009,5.66,5.66,5.5,5.53,31742500.0,181208051.0,47674229540.0
2025-02-06,688009,5.52,5.61,5.47,5.59,30024442.0,171642808.0,48191490620.0
2025-02-07,688009,5.6,5.7,5.57,5.63,31949062.0,185764968.0,48536331340.0
2025-02-10,688009,5.64,5.69,5.63,5.65,27538187.0,160839908.0,48708751700.0
2025-02-11,688009,5.67,5.68,5.58,5.59,23317706.0,134855317.0,48191490620.0
2025-02-12,688009,5.61,5.63,5.54,5.58,22607401.0,130054232.0,48105280440.0
2025-02-13,688009,5.58,5.62,5.52,5.52,22021936.0,126059594.0,47588019360.0
2025-02-14,688009,5.54,5.55,5.48,5.52,22993894.0,130789443.0,47588019360.0
2025-02-17,688009,5.53,5.56,5.48,5.52,24289417.0,138311754.0,47588019360.0
2025-02-18,688009,5.52,5.58,5.44,5.46,29157823.0,165886726.0,47070758280.0
2025-02-19,688009,5.44,5.57,5.44,5.54,27939937.0,159269557.0,47760439720.0
2025-02-20,688009,5.53,5.55,5.43,5.46,28435961.0,160086959.0,47070758280.0
2025-02-21,688009,5.47,5.55,5.39,5.52,41226603.0,233005729.0,47588019360.0
2025-02-24,688009,5.54,5.68,5.53,5.65,49615088.0,288500058.0,48708751700.0
2025-02-25,688009,5.64,5.66,5.57,5.59,31571216.0,182847542.0,48191490620.0
2025-02-26,688009,5.59,5.65,5.59,5.64,33155482.0,192281003.0,48622541520.0
2025-02-27,688009,5.63,5.64,5.53,5.61,33318670.0,191671905.0,48363910980.0
2025-02-28,688009,5.62,5.7,5.6,5.61,50338257.0,293221854.0,48363910980.0
2025-03-03,688009,5.63,5.86,5.63,5.75,60802081.0,362124343.0,49570853500.0
2025-03-04,688009,5.73,5.87,5.71,5.75,37817893.0,225660077.0,49570853500.0
2025-03-05,688009,5.79,5.8,5.71,5.76,31018789.0,184223440.0,49657063680.0
2025-03-06,688009,5.77,5.82,5.64,5.64,62593563.0,367115877.0,48622541520.0
2025-03-07,688009,5.64,5.69,5.54,5.56,55578982.0,322028522.0,47932860080.0
2025-03-10,688009,5.56,5.59,5.51,5.55,29678101.0,169806640.0,47846649900.0
2025-03-11,688009,5.51,5.57,5.48,5.54,28480538.0,162285112.0,47760439720.0
2025-03-12,688009,5.56,5.58,5.53,5.53,23098347.0,132082376.0,47674229540.0
2025-03-13,688009,5.53,5.54,5.4,5.43,43759296.0,245712053.0,46812127740.0
2025-03-14,688009,5.44,5.53,5.42,5.52,33544968.0,190041130.0,47588019360.0
2025-03-17,688009,5.53,5.57,5.52,5.54,23541316.0,134457045.0,47760439720.0
2025-03-18,688009,5.56,5.56,5.52,5.54,22325626.0,127539801.0,47760439720.0
2025-03-19,688009,5.53,5.54,5.49,5.5,19846059.0,112742512.0,47415599000.0
2025-03-20,688009,5.51,5.54,5.48,5.5,22586840.0,128232508.0,47415599000.0
2025-03-21,688009,5.49,5.57,5.44,5.44,36516623.0,207122840.0,46898337920.0
2025-03-24,688009,5.44,5.47,5.4,5.44,26729686.0,149846504.0,46898337920.0
2025-03-25,688009,5.43,5.58,5.41,5.57,34143304.0,194742290.0,48019070260.0
2025-03-26,688009,5.54,5.59,5.53,5.56,20788296.0,119203523.0,47932860080.0
2025-03-27,688009,5.56,5.6,5.51,5.58,22044471.0,126525874.0,48105280440.0
2025-03-28,688009,5.59,5.61,5.55,5.59,24568702.0,141458761.0,48191490620.0
2025-03-31,688009,5.59,5.64,5.44,5.46,34777611.0,197561864.0,47070758280.0
2025-04-01,688009,5.47,5.51,5.38,5.41,46165612.0,257803832.0,46639707380.0
2025-04-02,688009,5.42,5.42,5.34,5.36,26431412.0,146525685.0,46208656480.0
2025-04-03,688009,5.35,5.45,5.33,5.4,29551903.0,164539950.0,46553497200.0
2025-04-07,688009,5.25,5.29,4.7,4.83,65412497.0,335972686.0,41639516940.0
2025-04-08,688009,4.92,5.32,4.92,5.22,86733534.0,463186039.0,45001713960.0
2025-04-09,688009,5.19,5.32,5.08,5.28,57910966.0,310579896.0,45518975040.0
2025-04-10,688009,5.29,5.32,5.22,5.22,41096445.0,222937341.0,45001713960.0
2025-04-11,688009,5.23,5.23,5.13,5.17,33175236.0,176857683.0,44570663060.0
2025-04-14,688009,5.19,5.21,5.16,5.16,28877566.0,154109264.0,44484452880.0
2025-04-15,688009,5.17,5.22,5.12,5.21,27645383.0,147365635.0,44915503780.0
2025-04-16,688009,5.18,5.23,5.13,5.21,25745361.0,137370627.0,44915503780.0
2025-04-17,688009,5.19,5.2,5.16,5.17,16909597.0,90269569.0,44570663060.0
2025-04-18,688009,5.17,5.22,5.13,5.2,18727137.0,99948366.0,44829293600.0
2025-04-21,688009,5.2,5.2,5.15,5.18,16465659.0,87874176.0,44656873240.0
2025-04-22,688009,5.18,5.24,5.17,5.2,21324586.0,114407383.0,44829293600.0
2025-04-23,688009,5.2,5.28,5.18,5.18,19298135.0,103594329.0,44656873240.0
2025-04-24,688009,5.2,5.21,5.16,5.18,16860197.0,90104663.0,44656873240.0
2025-04-25,688009,5.2,5.22,5.17,5.18,16991123.0,90883497.0,44656873240.0
2025-04-28,688009,5.16,5.19,5.14,5.16,16718871.0,89037247.0,44484452880.0
2025-04-29,688009,5.16,5.22,5.14,5.2,21313941.0,114007054.0,44829293600.0
2025-04-30,688009,5.17,5.18,4.93,4.94,67545507.0,346582236.0,42587828920.0
2025-05-06,688009,4.97,4.98,4.93,4.95,37254648.0,190141103.0,42674039100.0
2025-05-07,688009,4.99,5.03,4.96,5.02,41239981.0,212569336.0,43277510360.0
2025-05-08,688009,5.0,5.05,4.99,5.03,27188919.0,140984425.0,43363720540.0
2025-05-09,688009,5.02,5.04,4.97,4.98,23425216.0,120524214.0,42932669640.0
2025-05-12,688009,5.01,5.09,5.0,5.06,30015849.0,156501420.0,43622351080.0
2025-05-13,688009,5.1,5.11,5.06,5.06,20446397.0,107086438.0,43622351080.0
2025-05-14,688009,5.06,5.08,4.99,5.05,30072575.0,155952226.0,43536140900.0
2025-05-15,688009,5.06,5.06,5.0,5.0,17995260.0,93301136.0,43105090000.0
2025-05-16,688009,5.0,5.04,4.97,4.97,21544953.0,110954693.0,42846459460.0
2025-05-19,688009,4.98,5.03,4.95,5.02,22979059.0,118492679.0,43277510360.0
2025-05-20,688009,5.02,5.04,5.0,5.0,16977296.0,87709731.0,43105090000.0
2025-05-21,688009,5.01,5.02,4.97,4.99,21942688.0,112819537.0,43018879820.0
2025-05-22,688009,4.98,4.99,4.95,4.95,20721765.0,105995320.0,42674039100.0
2025-05-23,688009,4.95,4.96,4.89,4.89,28212555.0,143271469.0,42156778020.0
2025-05-26,688009,4.9,4.91,4.87,4.88,19826657.0,99858254.0,42070567840.0
2025-05-27,688009,4.89,4.91,4.87,4.9,20827856.0,105001151.0,42242988200.0
2025-05-28,688009,4.91,4.93,4.85,4.86,20878463.0,105170731.0,41898147480.0
2025-05-29,688009,4.87,4.93,4.86,4.92,21689033.0,109685215.0,42415408560.0
2025-05-30,688009,4.91,4.93,4.85,4.87,23908184.0,120705369.0,41984357660.0
2025-06-03,688009,4.88,4.93,4.84,4.91,28318173.0,142865463.0,42329198380.0
2025-06-04,688009,4.89,4.92,4.88,4.89,23588591.0,118984789.0,42156778020.0
2025-06-05,688009,4.9,4.94,4.88,4.93,28150925.0,142616147.0,42501618740.0
2025-06-06,688009,4.92,4.95,4.91,4.92,17886170.0,90752530.0,42415408560.0
2025-06-09,688009,4.94,4.97,4.92,4.96,23321661.0,118887458.0,42760249280.0
2025-06-10,688009,4.97,5.0,4.91,4.93,30076256.0,153556890.0,42501618740.0
2025-06-11,688009,4.93,4.99,4.92,4.96,21303217.0,109026506.0,42760249280.0
2025-06-12,688009,4.97,4.99,4.93,4.96,21868982.0,111895957.0,42760249280.0
2025-06-13,688009,4.95,4.99,4.9,4.93,40588336.0,206252594.0,42501618740.0
2025-06-16,688009,4.91,4.93,4.89,4.92,20320410.0,102847406.0,42415408560.0
2025-06-17,688009,4.93,4.96,4.9,4.94,22448232.0,114216502.0,42587828920.0
2025-06-18,688009,4.95,4.96,4.92,4.92,14213400.0,72259389.0,42415408560.0
2025-06-19,688009,4.92,4.95,4.87,4.89,21708709.0,109651432.0,42156778020.0
2025-06-20,688009,4.88,4.94,4.88,4.92,18277320.0,92565492.0,42415408560.0
2025-06-23,688009,4.9,4.95,4.86,4.94,20836571.0,105466854.0,42587828920.0
2025-06-24,688009,4.93,5.0,4.93,4.99,25045473.0,128390640.0,43018879820.0
2025-06-25,688009,5.0,5.01,4.96,5.0,25653216.0,131948967.0,43105090000.0
2025-06-26,688009,5.01,5.03,4.98,4.98,25654768.0,132283054.0,42932669640.0
2025-06-27,688009,4.99,5.03,4.98,4.98,24677792.0,127329070.0,42932669640.0
2025-06-30,688009,5.0,5.01,4.98,4.99,19982429.0,102818148.0,43018879820.0
2025-07-01,688009,5.0,5.0,4.98,4.99,19533827.0,100477926.0,43018879820.0
2025-07-02,688009,5.0,5.03,4.99,5.01,26921399.0,139007341.0,43191300180.0
2025-07-03,688009,5.02,5.04,5.01,5.02,18068620.0,93719998.0,43277510360.0
2025-07-04,688009,5.03,5.08,5.0,5.05,28408960.0,147755159.0,43536140900.0
2025-07-07,688009,5.05,5.11,5.05,5.08,29302075.0,153609753.0,43794771440.0
2025-07-08,688009,5.08,5.13,5.08,5.12,23165826.0,121922848.0,44139612160.0
2025-07-09,688009,5.12,5.24,5.12,5.18,35040762.0,187454583.0,44656873240.0
2025-07-10,688009,5.17,5.21,5.16,5.2,20620973.0,110285405.0,44829293600.0
2025-07-11,688009,5.21,5.25,5.18,5.21,25489680.0,137060484.0,44915503780.0
2025-07-14,688009,5.24,5.33,5.23,5.27,33464718.0,182363792.0,45432764860.0
2025-07-15,688009,5.27,5.3,5.18,5.22,27409234.0,147436726.0,45001713960.0
2025-07-16,688009,5.22,5.23,5.15,5.17,25829567.0,137956251.0,44570663060.0
2025-07-17,688009,5.19,5.2,5.16,5.16,20486612.0,109264509.0,44484452880.0
2025-07-18,688009,5.18,5.19,5.14,5.18,24182572.0,128830788.0,44656873240.0
2025-07-21,688009,5.18,5.38,5.18,5.37,40778452.0,223258704.0,46294866660.0
2025-07-22,688009,5.37,5.45,5.33,5.43,32831244.0,182537280.0,46812127740.0
2025-07-23,688009,5.46,5.47,5.4,5.4,37947252.0,212686821.0,46553497200.0
2025-07-24,688009,5.41,5.48,5.39,5.48,34891843.0,196001498.0,47243178640.0
2025-07-25,688009,5.5,5.5,5.42,5.43,40053195.0,218517238.0,46812127740.0
2025-07-28,688009,5.44,5.49,5.42,5.47,29579069.0,161420625.0,47156968460.0
2025-07-29,688009,5.49,5.49,5.39,5.45,30061852.0,163079031.0,46984548100.0
2025-07-30,688009,5.44,5.47,5.39,5.41,24886183.0,135229908.0,46639707380.0
2025-07-31,688009,5.41,5.41,5.27,5.29,35895686.0,191288603.0,45605185220.0
2025-08-01,688009,5.29,5.39,5.28,5.32,33730307.0,180491852.0,45863815760.0
2025-08-04,688009,5.31,5.35,5.29,5.33,21509760.0,114374604.0,45950025940.0
2025-08-05,688009,5.34,5.41,5.33,5.41,25636642.0,137579722.0,46639707380.0
2025-08-06,688009,5.41,5.45,5.39,5.41,20924654.0,113408574.0,46639707380.0
2025-08-07,688009,5.41,5.43,5.37,5.4,18844725.0,101724338.0,46553497200.0
2025-08-08,688009,5.39,5.49,5.37,5.45,32125842.0,174870336.0,46984548100.0
2025-08-11,688009,5.5,5.53,5.44,5.45,24798664.0,135492868.0,46984548100.0
2025-08-12,688009,5.45,5.47,5.41,5.43,24175541.0,131484538.0,46812127740.0
2025-08-13,688009,5.43,5.47,5.42,5.46,24622887.0,134106640.0,47070758280.0
2025-08-14,688009,5.46,5.47,5.32,5.32,38707719.0,208296325.0,45863815760.0
2025-08-15,688009,5.33,5.4,5.32,5.39,26134006.0,140260982.0,46467287020.0
2025-08-18,688009,5.39,5.49,5.37,5.48,41174582.0,224155261.0,47243178640.0
2025-08-19,688009,5.48,5.49,5.41,5.42,26999996.0,146879109.0,46725917560.0
2025-08-20,688009,5.42,5.46,5.39,5.46,30163330.0,163794834.0,47070758280.0
2025-08-21,688009,5.45,5.52,5.44,5.48,43220400.0,237203416.0,47243178640.0
2025-08-22,688009,5.48,5.56,5.42,5.55,55543942.0,304443328.0,47846649900.0
2025-08-25,688009,5.57,5.73,5.56,5.62,73519338.0,414268881.0,48450121160.0
2025-08-26,688009,5.61,5.64,5.57,5.61,39061747.0,218979561.0,48363910980.0
2025-08-27,688009,5.61,5.64,5.49,5.49,56441366.0,314464664.0,47329388820.0
2025-08-28,688009,5.5,5.64,5.46,5.63,74834173.0,415819353.0,48536331340.0
2025-08-29,688009,5.64,5.67,5.54,5.58,55447312.0,310183474.0,48105280440.0
2025-09-01,688009,5.6,5.66,5.54,5.57,58632146.0,327116240.0,48019070260.0
2025-09-02,688009,5.59,5.59,5.47,5.51,45026288.0,248584387.0,47501809180.0
2025-09-03,688009,5.53,5.54,5.4,5.44,41279967.0,225100251.0,46898337920.0
2025-09-04,688009,5.41,5.42,5.26,5.31,51042073.0,272301168.0,45777605580.0
2025-09-05,688009,5.32,5.34,5.27,5.32,41616267.0,220709889.0,45863815760.0
2025-09-08,688009,5.33,5.35,5.28,5.35,42611153.0,226589107.0,46122446300.0
2025-09-09,688009,5.35,5.36,5.27,5.31,32340047.0,171512596.0,45777605580.0
2025-09-10,688009,5.3,5.33,5.28,5.28,24537516.0,130021803.0,45518975040.0
2025-09-11,688009,5.29,5.38,5.26,5.37,40654096.0,216375658.0,46294866660.0
2025-09-12,688009,5.36,5.39,5.34,5.35,40963837.0,219721541.0,46122446300.0
2025-09-15,688009,5.37,5.44,5.34,5.36,40564430.0,217873617.0,46208656480.0
2025-09-16,688009,5.37,5.37,5.29,5.32,31310986.0,166571294.0,45863815760.0
2025-09-17,688009,5.31,5.39,5.3,5.37,33417344.0,178887652.0,46294866660.0
2025-09-18,688009,5.37,5.4,5.28,5.29,48242807.0,257969044.0,45605185220.0
2025-09-19,688009,5.31,5.33,5.28,5.33,31931165.0,169325791.0,45950025940.0
2025-09-22,688009,5.32,5.33,5.23,5.26,32729675.0,172262068.0,45346554680.0
2025-09-23,688009,5.26,5.28,5.15,5.28,43059596.0,224311293.0,45518975040.0
2025-09-24,688009,5.25,5.34,5.24,5.33,37459843.0,198659905.0,45950025940.0
2025-09-25,688009,5.34,5.35,5.26,5.27,30418129.0,161184910.0,45432764860.0
2025-09-26,688009,5.28,5.36,5.24,5.32,35571996.0,189263238.0,45863815760.0
2025-09-29,688009,5.31,5.35,5.27,5.33,29534301.0,156652492.0,45950025940.0
2025-09-30,688009,5.32,5.39,5.32,5.38,33595627.0,180078951.0,46381076840.0
2025-10-09,688009,5.4,5.48,5.36,5.47,47472784.0,258069290.0,47156968460.0
2025-10-10,688009,5.44,5.52,5.43,5.48,40847642.0,223932977.0,47243178640.0
2025-10-13,688009,5.38,5.48,5.36,5.46,44175257.0,238904391.0,47070758280.0
2025-10-14,688009,5.48,5.55,5.44,5.47,47681681.0,262346693.0,47156968460.0
2025-10-15,688009,5.49,5.51,5.39,5.46,38630335.0,210301550.0,47070758280.0
2025-10-16,688009,5.45,5.46,5.41,5.42,29896810.0,162323172.0,46725917560.0
2025-10-17,688009,5.42,5.45,5.27,5.29,37560589.0,200638245.0,45605185220.0
2025-10-20,688009,5.31,5.34,5.27,5.29,33442860.0,176905234.0,45605185220.0
2025-10-21,688009,5.32,5.43,5.29,5.42,45524566.0,244807688.0,46725917560.0
2025-10-22,688009,5.42,5.45,5.38,5.39,26824783.0,145065209.0,46467287020.0
2025-10-23,688009,5.39,5.39,5.33,5.38,22362338.0,119796366.0,46381076840.0
2025-10-24,688009,5.4,5.42,5.36,5.38,21781499.0,117339477.0,46381076840.0
2025-10-27,688009,5.4,5.52,5.39,5.49,47670305.0,260750176.0,47329388820.0
2025-10-28,688009,5.47,5.51,5.44,5.46,32637125.0,178531452.0,47070758280.0
2025-10-29,688009,5.44,5.45,5.37,5.42,28176798.0,152423833.0,46725917560.0
2025-10-30,688009,5.42,5.46,5.39,5.39,30600795.0,165976506.0,46467287020.0
2025-10-31,688009,5.39,5.41,5.3,5.31,53569563.0,285911931.0,45777605580.0
2025-11-03,688009,5.31,5.33,5.28,5.32,28057246.0,148799320.0,45863815760.0
2025-11-04,688009,5.33,5.35,5.29,5.31,23359245.0,124128598.0,45777605580.0
2025-11-05,688009,5.29,5.34,5.28,5.32,21236042.0,112769822.0,45863815760.0
2025-11-06,688009,5.33,5.4,5.31,5.35,31905939.0,171180054.0,46122446300.0
2025-11-07,688009,5.35,5.4,5.33,5.38,24311941.0,130579473.0,46381076840.0
2025-11-10,688009,5.4,5.5,5.37,5.5,39002503.0,212336849.0,47415599000.0
2025-11-11,688009,5.5,5.51,5.47,5.48,29986141.0,164470223.0,47243178640.0
2025-11-12,688009,5.5,5.53,5.43,5.45,27273099.0,149393246.0,46984548100.0
2025-11-13,688009,5.47,5.48,5.43,5.46,22677383.0,123768424.0,47070758280.0
2025-11-14,688009,5.46,5.51,5.45,5.45,25477234.0,139649876.0,46984548100.0
2025-11-17,688009,5.45,5.46,5.31,5.33,44412896.0,237765309.0,45950025940.0
2025-11-18,688009,5.32,5.34,5.29,5.3,24931408.0,132362351.0,45691395400.0
2025-11-19,688009,5.31,5.32,5.29,5.3,19284703.0,102283117.0,45691395400.0
2025-11-20,688009,5.32,5.36,5.3,5.32,23995555.0,127838235.0,45863815760.0
2025-11-21,688009,5.32,5.32,5.23,5.24,36568631.0,192481450.0,45174134320.0
2025-11-24,688009,5.25,5.26,5.18,5.2,35455981.0,184699041.0,44829293600.0
2025-11-25,688009,5.21,5.22,5.17,5.18,27129057.0,140904499.0,44656873240.0
2025-11-26,688009,5.2,5.21,5.17,5.17,19324479.0,100163089.0,44570663060.0
2025-11-27,688009,5.18,5.19,5.16,5.17,18726871.0,96893138.0,44570663060.0
2025-11-28,688009,5.18,5.21,5.15,5.2,18954129.0,98237146.0,44829293600.0
2025-12-01,688009,5.2,5.25,5.19,5.23,26256743.0,137252936.0,45087924140.0
2025-12-02,688009,5.24,5.26,5.21,5.24,21924933.0,114888160.0,45174134320.0
2025-12-03,688009,5.24,5.27,5.22,5.26,17537021.0,92061494.0,45346554680.0
2025-12-04,688009,5.26,5.28,5.23,5.25,16967059.0,89144713.0,45260344500.0
2025-12-05,688009,5.25,5.31,5.23,5.3,24907532.0,131329472.0,45691395400.0
2025-12-08,688009,5.29,5.32,5.27,5.27,21418307.0,113474249.0,45432764860.0
2025-12-09,688009,5.28,5.3,5.23,5.24,17777831.0,93474601.0,45174134320.0
2025-12-10,688009,5.25,5.33,5.23,5.32,27793718.0,147023770.0,45863815760.0
2025-12-11,688009,5.33,5.4,5.3,5.35,44988362.0,241019419.0,46122446300.0
2025-12-12,688009,5.35,5.46,5.33,5.43,68605753.0,371443895.0,46812127740.0
2025-12-15,688009,5.44,5.51,5.42,5.49,49374332.0,270526238.0,47329388820.0
2025-12-16,688009,5.5,5.51,5.41,5.42,37388781.0,203737080.0,46725917560.0
2025-12-17,688009,5.41,5.43,5.33,5.42,32090999.0,172964298.0,46725917560.0
2025-12-18,688009,5.39,5.46,5.37,5.43,26545569.0,143768057.0,46812127740.0
2025-12-19,688009,5.44,5.52,5.43,5.48,27014333.0,148103097.0,47243178640.0
2025-12-22,688009,5.49,5.5,5.42,5.44,28060994.0,153102115.0,46898337920.0
2025-12-23,688009,5.43,5.5,5.41,5.44,23586545.0,128599639.0,46898337920.0
2025-12-24,688009,5.43,5.49,5.41,5.48,21380032.0,116709710.0,47243178640.0
2025-12-25,688009,5.47,5.54,5.46,5.5,25765580.0,142045869.0,47415599000.0
2025-12-26,688009,5.5,5.53,5.46,5.48,23444034.0,128926233.0,47243178640.0
2025-12-29,688009,5.48,5.52,5.42,5.49,29805795.0,163325018.0,47329388820.0
2025-12-30,688009,5.48,5.49,5.42,5.43,23214010.0,126362264.0,46812127740.0
2025-12-31,688009,5.42,5.5,5.42,5.47,21420999.0,117248821.0,47156968460.0
2026-01-05,688009,5.48,5.52,5.45,5.51,32785429.0,180098155.0,47501809180.0
2026-01-06,688009,5.51,5.58,5.51,5.57,36466839.0,202543481.0,48019070260.0
2026-01-07,688009,5.55,5.57,5.52,5.55,35216410.0,195371010.0,47846649900.0
2026-01-08,688009,5.55,5.6,5.54,5.58,35350815.0,197049922.0,48105280440.0
2026-01-09,688009,5.6,5.64,5.54,5.56,34484724.0,192742378.0,47932860080.0
2026-01-12,688009,5.57,5.68,5.55,5.68,45118554.0,254017226.0,48967382240.0
2026-01-13,688009,5.68,5.69,5.55,5.57,37284042.0,208994515.0,48019070260.0
2026-01-14,688009,5.59,5.61,5.47,5.49,54393129.0,301439114.0,47329388820.0
2026-01-15,688009,5.48,5.5,5.37,5.39,48998168.0,265981049.0,46467287020.0
2026-01-16,688009,5.42,5.46,5.32,5.35,54781850.0,294720333.0,46122446300.0
2026-01-19,688009,5.33,5.4,5.32,5.36,38126644.0,204602989.0,46208656480.0
2026-01-20,688009,5.36,5.42,5.35,5.41,39394408.0,211993065.0,46639707380.0
2026-01-21,688009,5.41,5.49,5.39,5.48,53229737.0,289783683.0,47243178640.0
2026-01-22,688009,5.49,5.83,5.48,5.75,103976487.0,595691540.0,49570853500.0
2026-01-23,688009,5.75,5.75,5.6,5.63,77807211.0,438203767.0,48536331340.0
2026-01-26,688009,5.65,5.67,5.56,5.59,46109613.0,258257885.0,48191490620.0
2026-01-27,688009,5.6,5.61,5.48,5.53,41867939.0,231725840.0,47674229540.0
2026-01-28,688009,5.55,5.62,5.51,5.57,46280292.0,258025429.0,48019070260.0
2026-01-29,688009,5.57,5.62,5.52,5.6,48974569.0,272469394.0,48277700800.0
2026-01-30,688009,5.61,5.63,5.49,5.5,40997003.0,227317895.0,47415599000.0
2026-02-02,688009,5.49,5.58,5.43,5.44,46076027.0,253935030.0,46898337920.0
2026-02-03,688009,5.46,5.56,5.45,5.54,34887906.0,192830023.0,47760439720.0
2026-02-04,688009,5.54,5.62,5.53,5.61,35560292.0,198737186.0,48363910980.0
2026-02-05,688009,5.6,5.71,5.58,5.63,36329556.0,205078122.0,48536331340.0
2026-02-06,688009,5.6,5.68,5.57,5.62,29330424.0,165153132.0,48450121160.0
