date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-15,603993,22.97,24.21,22.87,23.71,305593872.0,7303877652.0,413996567992.96
2026-01-16,603993,23.83,24.74,23.81,23.91,330420149.0,8124242907.0,417488736428.16
2026-01-19,603993,23.93,24.03,22.54,22.98,327015400.0,7653631315.0,401250153204.48
2026-01-20,603993,23.0,23.27,21.97,22.75,310074383.0,7100233541.0,397234159504.0
2026-01-21,603993,22.56,22.94,22.23,22.9,220745406.0,5087477621.0,399853285830.39996
2026-01-22,603993,22.85,22.85,22.21,22.38,219224692.0,4990729272.0,390773647898.88
2026-01-23,603993,22.67,22.72,22.19,22.44,250439708.0,5714423302.0,391821298429.44
2026-01-26,603993,23.33,24.59,23.17,24.31,473163858.0,11464427872.0,424473073298.56
2026-01-27,603993,24.08,25.44,23.47,24.14,454561623.0,11264381027.0,421504730128.64
2026-01-28,603993,24.53,26.51,24.03,26.5,499425169.0,12794193902.0,462712317664.0
2026-01-29,603993,27.18,28.38,25.04,26.65,650043802.0,17655331468.0,465331443990.39996
2026-01-30,603993,25.34,25.62,23.99,23.99,497696281.0,12355368792.0,418885603802.24
2026-02-02,603993,21.59,23.37,21.59,21.78,535622910.0,12086213207.0,380297142593.28
2026-02-03,603993,22.46,23.0,21.84,22.81,407562716.0,9241815267.0,398281810034.56
2026-02-04,603993,23.71,23.71,22.94,23.34,246990641.0,5814709509.0,407536056387.84
2026-02-05,603993,22.72,23.05,21.32,21.86,330634854.0,7365350386.0,381694009967.36
2026-02-06,603993,20.71,22.06,20.57,21.68,278515433.0,6075217815.0,378551058375.68
2026-02-09,603993,22.14,22.18,21.69,22.11,189989202.0,4235722504.0,386059220511.36
2026-02-10,603993,22.17,22.68,22.02,22.23,169334753.0,3832861981.0,388154521572.48
2026-02-11,603993,22.18,23.22,22.16,22.88,247403564.0,5744727531.0,399504068986.88
2026-02-12,603993,22.87,23.31,22.71,22.84,219336425.0,5109773534.0,398805635299.84
2026-02-13,603993,22.18,22.57,21.62,21.67,280186393.0,6234657319.0,378376449953.92004
2026-02-24,603993,22.63,22.85,22.38,22.54,220547310.0,5059597771.0,393567382647.04
2026-02-25,603993,22.68,23.53,22.51,23.12,295178065.0,6919175904.0,403694671109.12
2026-02-26,603993,23.4,23.42,22.58,22.71,253480155.0,5869291357.0,396535725816.96
2026-02-27,603993,22.63,23.76,22.58,23.65,338388430.0,8035386307.0,412948917462.39996
2026-03-02,603993,24.06,24.53,23.01,24.45,464528887.0,11194769415.0,426917591203.2
2026-03-03,603993,23.96,24.22,23.03,23.15,343692971.0,8215430156.0,404218496374.39996
2026-03-04,603993,22.22,23.32,22.14,22.67,218236801.0,5038318426.0,395837292129.92004
2026-03-05,603993,23.04,23.09,22.0,22.31,227587849.0,5187525308.0,389551388946.56
2026-03-06,603993,21.94,22.14,21.38,21.71,221250389.0,4873975213.0,379074883640.96
2026-03-09,603993,20.8,21.2,20.0,20.94,340379059.0,7091991877.0,365630035165.44
2026-03-10,603993,21.32,21.64,21.15,21.44,180888421.0,3927946591.0,374360456253.44
2026-03-11,603993,21.54,21.65,21.13,21.18,174122320.0,3761957069.0,369820637287.68
2026-03-12,603993,20.89,21.07,20.03,20.37,349386224.0,7253017560.0,355677355125.12
2026-03-13,603993,20.02,20.41,19.41,19.48,353094242.0,7110088050.0,340137205588.48
2026-03-16,603993,18.93,19.31,18.54,19.09,389113131.0,7455538134.0,333327477139.84
2026-03-17,603993,19.18,19.69,19.09,19.15,234501032.0,4615969374.0,334375127670.39996
2026-03-18,603993,19.11,19.27,18.76,19.14,186914403.0,3604828916.0,334200519248.64
2026-03-19,603993,18.44,18.63,17.44,17.6,493643605.0,8965848005.0,307310822297.60004
2026-03-20,603993,17.55,18.01,17.25,17.3,304636972.0,5451302900.0,302072569644.8
2026-03-23,603993,16.75,17.13,16.09,16.26,418291607.0,7036601719.0,283913293781.76
2026-03-24,603993,16.67,17.14,16.47,17.13,363246438.0,6195329073.0,299104226474.88
2026-03-25,603993,17.77,18.19,17.5,17.64,362107155.0,6545036882.0,308009255984.64
2026-03-26,603993,17.65,17.83,17.16,17.24,210678638.0,3729370375.0,301024919114.24
2026-03-27,603993,16.98,17.53,16.97,17.33,220251664.0,3866586384.0,302596394910.07996
2026-03-30,603993,17.01,17.21,16.73,17.19,227010235.0,3914035499.0,300151877005.44
2026-03-31,603993,17.41,17.54,16.85,16.91,203014510.0,3531008162.0,295262841196.16
2026-04-01,603993,17.65,18.11,17.58,17.98,385403523.0,6962712335.0,313945942324.48
2026-04-02,603993,17.87,17.94,17.26,17.46,259457255.0,4617017137.0,304866304392.96
2026-04-03,603993,17.46,17.55,17.2,17.27,133052210.0,2340221147.0,301548744379.52
2026-04-07,603993,17.31,17.44,17.11,17.35,142498488.0,2499326211.0,302945611753.60004
2026-04-08,603993,18.23,19.02,18.22,18.87,441613557.0,8354456924.0,329486091861.12
2026-04-09,603993,18.44,19.01,18.39,18.85,250933007.0,4770145785.0,329136875017.60004
2026-04-10,603993,19.12,19.16,18.64,18.69,232931280.0,4438774916.0,326343140269.44
2026-04-13,603993,18.42,18.76,18.39,18.6,168080633.0,3164526544.0,324771664473.60004
2026-04-14,603993,19.18,19.5,19.05,19.29,294379752.0,5751815921.0,336819645575.04
2026-04-15,603993,19.72,20.31,19.6,19.69,360431010.0,7296107183.0,343803982445.44
2026-04-16,603993,19.7,20.05,19.7,20.01,216213208.0,4365857950.0,349391451941.76
2026-04-17,603993,19.74,20.03,19.7,19.95,163883162.0,3298062430.0,348343801411.2
2026-04-20,603993,19.9,20.36,19.83,19.96,214123793.0,4348306992.0,348518409832.96
2026-04-21,603993,19.87,19.94,19.47,19.8,158394548.0,3166698133.0,345724675084.8
2026-04-22,603993,19.66,19.97,19.52,19.81,178157007.0,3571617897.0,345899283506.56
2026-04-23,603993,19.97,20.03,18.86,19.09,261936169.0,5120360707.0,333327477139.84
2026-04-24,603993,18.81,19.22,18.61,19.1,181980683.0,3479065692.0,333502085561.60004
2026-04-27,603993,19.03,19.14,18.63,18.73,215012715.0,4101374908.0,327041573956.48
2026-04-28,603993,18.5,18.58,18.07,18.22,201501177.0,3733931356.0,318136544446.72
2026-04-29,603993,17.95,19.08,17.92,18.92,211651078.0,3996970917.0,330359133969.92004
2026-04-30,603993,18.73,18.73,18.2,18.36,228758543.0,4270932942.0,320581062351.36
2026-05-06,603993,18.63,19.27,18.34,19.21,312371082.0,5965432001.0,335422778200.96
2026-05-07,603993,19.62,20.06,19.26,19.58,323859408.0,6444437867.0,341883289806.07996
2026-05-08,603993,19.33,19.97,19.15,19.92,295986316.0,5887631949.0,347819976145.92004
2026-05-11,603993,19.81,19.87,19.46,19.73,253470097.0,5056799260.0,344502416132.48
2026-05-12,603993,20.36,20.67,20.03,20.29,365787791.0,7567303672.0,354280487751.04
2026-05-13,603993,20.7,21.15,20.43,20.7,333395460.0,7038669189.0,361439433043.2
2026-05-14,603993,20.43,20.74,19.75,19.77,231447722.0,4725334637.0,345200849819.52
2026-05-15,603993,19.54,19.56,18.32,18.62,355348356.0,6771304230.0,325120881317.12
2026-05-18,603993,17.9,18.12,17.56,18.05,230984727.0,4200976061.0,315168201276.8
2026-05-19,603993,18.1,18.19,17.62,17.92,182096488.0,3296760659.0,312898291793.92004
2026-05-20,603993,17.55,17.82,17.32,17.71,221947418.0,3946688265.0,309231514936.96
2026-05-21,603993,18.12,18.36,17.35,17.39,200852948.0,3654942388.0,303644045440.64
2026-05-22,603993,17.55,18.38,17.32,18.27,225811633.0,4113900946.0,319009586555.52
2026-05-25,603993,18.68,19.27,18.63,19.07,263302043.0,5074342977.0,332978260296.32
2026-05-26,603993,18.9,20.17,18.55,20.1,378798251.0,7499332360.0,350962927737.60004
2026-05-27,603993,20.0,20.16,19.28,19.32,236634021.0,4622988066.0,337343470840.32
2026-05-28,603993,19.1,19.1,18.2,18.8,236865427.0,4405944382.0,328263832908.8
2026-05-29,603993,19.27,19.32,18.5,18.51,225655308.0,4250497292.0,323200188677.76
2026-06-01,603993,18.55,18.93,18.31,18.42,161174291.0,2999123214.0,321628712881.92004
2026-06-02,603993,18.71,19.78,18.52,19.74,352374525.0,6789919580.0,344677024554.24
2026-06-03,603993,19.53,20.15,19.38,19.89,291992923.0,5799506042.0,347296150880.64
2026-06-04,603993,19.48,19.48,18.62,18.74,250233986.0,4733788370.0,327216182378.24
2026-06-05,603993,18.6,19.13,18.07,18.19,219791404.0,4067590874.0,317612719181.44
2026-06-08,603993,17.1,17.45,16.66,16.89,274470366.0,4683184001.0,294913624352.64
2026-06-09,603993,17.0,17.1,16.32,17.05,268533880.0,4467021889.0,297707359100.8
2026-06-10,603993,16.45,16.97,16.18,16.79,229722390.0,3799957357.0,293167540135.04
2026-06-11,603993,16.6,17.6,16.41,17.37,266563708.0,4593009589.0,303294828597.12
2026-06-12,603993,18.36,19.11,18.0,19.11,455323977.0,8509759572.0,333676693983.36
2026-06-15,603993,19.49,21.0,19.49,20.92,731318674.0,15037723872.0,365280818321.92004
2026-06-16,603993,20.4,20.72,19.93,20.03,508603647.0,10321429148.0,349740668785.28
2026-06-17,603993,19.83,20.5,19.58,20.17,350521531.0,7053252466.0,352185186689.92004
2026-06-18,603993,19.77,21.14,19.71,20.04,453558307.0,9245439502.0,349915277207.04
2026-06-22,603993,20.22,21.74,19.64,21.65,694728353.0,14563357591.0,378027233110.39996
2026-06-23,603993,21.6,21.61,19.49,19.49,552668930.0,11126962449.0,340311814010.24
2026-06-24,603993,18.9,19.29,18.38,18.98,396962495.0,7461701881.0,331406784500.48
2026-06-25,603993,18.38,18.48,17.93,18.07,387119542.0,7008311587.0,315517418120.32
2026-06-26,603993,18.35,18.42,17.16,17.24,336797495.0,5920912241.0,301024919114.24
2026-06-29,603993,17.25,18.2,17.18,18.0,312224064.0,5533424878.0,314295159168.0
2026-06-30,603993,17.6,17.61,17.11,17.55,243410061.0,4229121207.0,306437780188.8
2026-07-01,603993,17.38,17.98,17.2,17.73,256109304.0,4519397641.0,309580731780.48
2026-07-02,603993,17.92,18.65,17.4,18.29,437420990.0,7944130601.0,319358803399.04
2026-07-03,603993,18.8,19.3,18.5,18.52,369606237.0,6988648862.0,323374797099.52
2026-07-06,603993,18.53,19.21,18.28,18.31,299603226.0,5639752406.0,319708020242.56
2026-07-07,603993,18.1,18.2,17.6,17.69,185116642.0,3305808512.0,308882298093.44
2026-07-08,603993,17.5,17.96,17.43,17.53,155001231.0,2738929714.0,306088563345.28
2026-07-09,603993,17.33,17.58,16.41,17.19,298273569.0,5050886806.0,300151877005.44
2026-07-10,603993,17.54,18.1,17.26,17.5,260316433.0,4587975820.0,305564738080.0
2026-07-13,603993,17.24,17.24,16.77,16.86,192636636.0,3261925233.0,294389799087.36
2026-07-14,603993,16.8,18.34,16.62,18.21,313592598.0,5497052176.0,317961936024.96
2026-07-15,603993,18.22,18.46,17.78,17.91,254814124.0,4608206977.0,312723683372.16
2026-07-16,603993,17.78,18.58,17.72,18.2,256325260.0,4694044813.0,317787327603.2
2026-07-17,603993,17.84,17.9,17.19,17.41,213625310.0,3731288356.0,303993262284.16
2026-07-20,603993,17.7,18.19,17.41,17.99,259248015.0,4619612693.0,314120550746.24
2026-07-21,603993,18.4,18.83,17.8,18.68,324879638.0,5936825874.0,326168531847.68
2026-07-22,603993,19.0,20.33,18.9,19.61,465912865.0,9192484855.0,342407115071.36
2026-07-23,603993,19.8,20.59,19.3,20.03,360488900.0,7232734592.0,349740668785.28
2026-07-24,603993,19.25,19.8,18.72,19.04,273361305.0,5246957513.0,332454435031.04
2026-07-27,603993,19.58,19.58,18.82,19.36,188796481.0,3607494374.0,338041904527.36
2026-07-28,603993,18.86,19.18,18.59,19.0,168356319.0,3169901298.0,331756001344.0
2026-07-29,603993,19.02,19.33,18.48,19.08,187796103.0,3551242667.0,333152868718.07996
