date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-07,000596,181.11,200.52,180.78,200.52,6040465.0,1276601165.0,81932472000.0
2024-11-08,000596,203.32,203.36,193.33,194.42,4103450.0,881170809.0,79440012000.0
2024-11-11,000596,190.39,192.22,185.21,191.31,3453474.0,714687373.0,78169266000.0
2024-11-12,000596,191.35,196.4,187.72,190.08,2578760.0,541746972.0,77666688000.0
2024-11-13,000596,187.66,191.57,187.29,190.21,1745529.0,361596196.0,77719806000.0
2024-11-14,000596,189.41,191.16,185.45,185.69,2261436.0,463146604.0,75872934000.0
2024-11-15,000596,184.41,186.54,180.39,181.97,1976290.0,395864195.0,74352942000.0
2024-11-18,000596,181.7,185.36,177.67,179.11,1905877.0,377041736.0,73184346000.0
2024-11-19,000596,179.19,181.63,173.29,178.04,2133315.0,411381785.0,72747144000.0
2024-11-20,000596,176.66,180.58,175.35,179.74,1382900.0,269971330.0,73441764000.0
2024-11-21,000596,178.97,180.04,176.3,178.05,1502484.0,291823712.0,72751230000.0
2024-11-22,000596,177.4,178.44,170.71,171.17,2031639.0,386368937.0,69940062000.0
2024-11-25,000596,171.18,172.99,168.46,171.09,1810320.0,336436271.0,69907374000.0
2024-11-26,000596,169.36,175.52,169.36,173.73,1538826.0,291521968.0,70986078000.0
2024-11-27,000596,173.23,179.4,170.74,176.63,1925304.0,369172070.0,72171018000.0
2024-11-28,000596,176.65,177.45,172.89,173.56,1262116.0,240181703.0,70916616000.0
2024-11-29,000596,173.7,177.43,173.44,173.58,1975807.0,377309877.0,70924788000.0
2024-12-02,000596,172.82,175.75,170.52,174.6,1734355.0,329395717.0,71341560000.0
2024-12-03,000596,174.6,174.96,172.09,173.0,1208391.0,228637603.0,70687800000.0
2024-12-04,000596,173.02,174.37,170.8,172.1,1217349.0,229429554.0,70320060000.0
2024-12-05,000596,171.17,171.76,168.16,169.06,1905856.0,352354365.0,69077916000.0
2024-12-06,000596,169.08,171.7,168.43,170.3,1621520.0,301596513.0,69584580000.0
2024-12-09,000596,170.6,177.44,167.98,173.92,3023314.0,571931758.0,71063712000.0
2024-12-10,000596,182.7,186.43,175.29,176.21,4593598.0,906970691.0,71999406000.0
2024-12-11,000596,175.28,181.87,173.92,178.71,3747223.0,731973928.0,73020906000.0
2024-12-12,000596,178.38,188.75,177.47,187.85,4488133.0,908304639.0,76755510000.0
2024-12-13,000596,186.17,186.6,178.77,179.08,3127759.0,619829306.0,73172088000.0
2024-12-16,000596,178.4,178.96,170.49,171.56,3312474.0,625502393.0,70099416000.0
2024-12-17,000596,171.6,172.96,169.89,171.6,2024422.0,378870332.0,70115760000.0
2024-12-18,000596,171.25,172.91,168.38,169.01,2240101.0,415334060.0,69057486000.0
2024-12-19,000596,167.4,167.5,159.73,161.56,4389762.0,779496567.0,66013416000.0
2024-12-20,000596,161.63,162.69,158.66,161.38,2782188.0,489529176.0,65939868000.0
2024-12-23,000596,161.38,162.99,159.74,160.19,2219220.0,391484447.0,65453634000.0
2024-12-24,000596,160.19,161.65,159.29,161.24,1535137.0,269165680.0,65882664000.0
2024-12-25,000596,161.24,162.31,160.21,160.64,1092553.0,192308369.0,65637503999.99999
2024-12-26,000596,160.72,160.79,156.86,157.54,2621793.0,452509964.0,64370844000.0
2024-12-27,000596,157.51,159.88,155.38,157.7,2059287.0,354623619.0,64436219999.99999
2024-12-30,000596,157.47,160.72,155.43,156.1,2592191.0,445340406.0,63782460000.0
2024-12-31,000596,156.98,164.76,156.98,158.63,5113184.0,898043825.0,64816218000.0
2025-01-02,000596,155.61,159.55,152.75,155.89,3949405.0,672217229.0,63696653999.99999
2025-01-03,000596,155.61,159.85,155.2,157.42,3478733.0,600465918.0,64321811999.99999
2025-01-06,000596,152.86,159.43,149.34,153.65,3132253.0,529105221.0,62781390000.0
2025-01-07,000596,154.08,155.11,150.77,153.32,2016080.0,335589844.0,62646552000.0
2025-01-08,000596,152.29,157.3,151.04,155.21,2804677.0,474606189.0,63418806000.0
2025-01-09,000596,155.21,160.76,153.29,158.33,2881938.0,498665428.0,64693638000.00001
2025-01-10,000596,157.8,158.63,153.78,153.79,2346939.0,398391453.0,62838594000.0
2025-01-13,000596,151.03,156.16,151.03,155.34,1730059.0,292496678.0,63471924000.0
2025-01-14,000596,155.15,163.07,154.69,161.16,3367984.0,590625642.0,65849976000.0
2025-01-15,000596,161.02,161.56,159.09,160.69,1483299.0,259772269.0,65657934000.0
2025-01-16,000596,161.08,162.66,156.42,157.76,2297706.0,399202944.0,64460736000.0
2025-01-17,000596,157.43,160.19,156.62,158.74,1974055.0,342578702.0,64861164000.0
2025-01-20,000596,159.82,164.6,159.55,160.99,3317305.0,589079151.0,65780514000.0
2025-01-21,000596,162.03,162.03,157.03,159.27,2512579.0,434693180.0,65077722000.00001
2025-01-22,000596,158.26,158.26,154.54,155.34,2252103.0,383004943.0,63471924000.0
2025-01-23,000596,156.53,158.17,155.15,155.83,1339602.0,228865083.0,63672138000.00001
2025-01-24,000596,156.52,156.52,153.15,153.5,2292400.0,384001178.0,62720100000.0
2025-01-27,000596,153.51,154.8,152.45,152.92,1483009.0,247005016.0,62483111999.99999
2025-02-05,000596,152.85,152.92,143.93,144.85,4676590.0,743824273.0,59185710000.0
2025-02-06,000596,143.64,145.11,140.1,142.61,4412391.0,679934157.0,58270446000.00001
2025-02-07,000596,141.8,144.98,141.15,143.91,3876588.0,604538335.0,58801626000.0
2025-02-10,000596,144.05,145.14,141.75,144.84,2837066.0,442884416.0,59181624000.0
2025-02-11,000596,144.86,145.94,140.98,141.42,3196010.0,493555323.0,57784211999.99999
2025-02-12,000596,141.19,143.45,139.55,143.45,3319444.0,508843702.0,58613669999.99999
2025-02-13,000596,143.41,150.54,142.76,147.75,6344625.0,1016575400.0,60370650000.0
2025-02-14,000596,146.4,150.1,145.49,149.53,3343528.0,538064574.0,61097958000.0
2025-02-17,000596,149.53,154.69,149.16,152.1,3417890.0,566392685.0,62148060000.0
2025-02-18,000596,151.6,151.87,147.66,149.26,2171579.0,353221052.0,60987636000.0
2025-02-19,000596,147.89,150.93,146.13,148.56,2262183.0,365017750.0,60701616000.0
2025-02-20,000596,148.55,151.83,147.78,149.24,1798508.0,293107057.0,60979464000.0
2025-02-21,000596,150.54,156.44,149.97,151.24,3417200.0,566095721.0,61796664000.0
2025-02-24,000596,150.08,156.24,149.23,153.32,3962197.0,660540731.0,62646552000.0
2025-02-25,000596,151.47,153.45,150.36,152.4,1888488.0,312107332.0,62270640000.0
2025-02-26,000596,151.59,154.23,149.73,151.83,2134975.0,350905483.0,62037738000.00001
2025-02-27,000596,151.03,156.37,150.59,154.58,3883940.0,653306755.0,63161388000.00001
2025-02-28,000596,154.64,159.2,154.29,154.55,4109607.0,698929145.0,63149130000.00001
2025-03-03,000596,154.7,161.08,154.4,154.93,3612056.0,618243159.0,63304398000.0
2025-03-04,000596,154.86,154.86,150.27,151.66,1698928.0,279614453.0,61968276000.0
2025-03-05,000596,151.56,154.46,150.04,153.04,1742960.0,287885253.0,62532144000.0
2025-03-06,000596,153.44,159.75,151.94,159.43,3636748.0,619654837.0,65143098000.0
2025-03-07,000596,158.91,162.98,157.82,162.24,2872055.0,500767679.0,66291264000.0
2025-03-10,000596,161.36,167.27,160.34,165.14,2939927.0,522661046.0,67476203999.99999
2025-03-11,000596,163.8,174.19,163.75,174.18,4909314.0,910706262.0,71169948000.0
2025-03-12,000596,174.18,176.57,170.99,172.73,2536916.0,476933498.0,70577478000.0
2025-03-13,000596,172.18,177.07,170.77,171.72,2927579.0,552055017.0,70164792000.0
2025-03-14,000596,171.7,182.2,170.7,178.2,4471857.0,862787380.0,72812520000.0
2025-03-17,000596,179.57,181.1,173.1,176.72,3570031.0,681320855.0,72207792000.0
2025-03-18,000596,175.87,176.72,171.22,171.91,2930969.0,549122432.0,70242426000.0
2025-03-19,000596,171.22,173.02,165.92,166.73,3557186.0,649906124.0,68125877999.99999
2025-03-20,000596,166.73,166.8,163.01,163.74,1969391.0,351322532.0,66904164000.0
2025-03-21,000596,163.44,165.63,161.13,161.86,2120064.0,374805624.0,66135996000.00001
2025-03-24,000596,161.24,163.9,160.21,163.45,2424464.0,426350301.0,66785669999.99999
2025-03-25,000596,163.53,163.68,160.4,162.62,1481100.0,260697129.0,66446532000.0
2025-03-26,000596,162.12,165.28,161.2,163.0,1788085.0,317753805.0,66601800000.0
2025-03-27,000596,162.06,165.07,161.73,163.53,1228300.0,218094510.0,66818358000.0
2025-03-28,000596,162.97,163.87,159.0,159.37,1844742.0,321483906.0,65118582000.0
2025-03-31,000596,158.42,160.2,156.07,156.76,1624400.0,277811852.0,64052136000.0
2025-04-01,000596,156.62,159.04,155.52,157.74,1321300.0,226314132.0,64452564000.0
2025-04-02,000596,157.34,158.8,156.54,157.17,771889.0,132021089.0,64219661999.99999
2025-04-03,000596,155.92,161.58,155.2,160.65,1893702.0,328947726.0,65641590000.0
2025-04-07,000596,157.45,158.37,145.39,151.1,3122738.0,518821757.0,61739460000.0
2025-04-08,000596,150.98,160.03,150.42,158.44,3327427.0,560523726.0,64738584000.0
2025-04-09,000596,156.67,165.26,155.5,164.16,3795771.0,664114350.0,67075776000.0
2025-04-10,000596,162.98,166.5,160.45,165.6,3197248.0,570578250.0,67664160000.0
2025-04-11,000596,164.36,165.35,159.32,161.69,2405851.0,421874466.0,66066534000.0
2025-04-14,000596,160.67,161.41,158.37,159.38,2060281.0,357019625.0,65122668000.0
2025-04-15,000596,158.83,159.92,157.12,158.37,1549733.0,266106255.0,64709982000.0
2025-04-16,000596,157.45,158.18,154.37,157.5,1792215.0,303930351.0,64354500000.0
2025-04-17,000596,155.64,159.6,155.06,158.83,1938255.0,333197000.0,64897938000.00001
2025-04-18,000596,158.0,159.27,156.24,159.24,1476600.0,253503817.0,65065464000.0
2025-04-21,000596,158.37,159.2,155.96,156.54,2150641.0,365695337.0,63962244000.0
2025-04-22,000596,156.53,159.64,154.41,156.83,2130952.0,363479783.0,64080738000.00001
2025-04-23,000596,156.83,157.91,154.7,155.45,1555843.0,263029219.0,63516869999.99999
2025-04-24,000596,155.33,155.62,153.66,153.77,1211122.0,203254107.0,62830422000.00001
2025-04-25,000596,153.77,155.95,153.58,153.87,1228256.0,206301091.0,62871282000.0
2025-04-28,000596,155.54,160.08,155.54,157.58,3904373.0,672980501.0,64387188000.00001
2025-04-29,000596,157.59,157.69,152.57,152.66,3355588.0,562375281.0,62376876000.0
2025-04-30,000596,150.99,154.38,150.99,151.36,2167283.0,357607551.0,61845696000.00001
2025-05-06,000596,151.83,152.2,150.0,151.42,2618099.0,428825610.0,61870211999.99999
2025-05-07,000596,153.77,154.15,151.5,152.12,2057836.0,341423059.0,62156232000.0
2025-05-08,000596,151.47,155.16,150.18,152.62,2818806.0,467265049.0,62360532000.0
2025-05-09,000596,152.61,152.7,151.05,151.6,1303888.0,214757585.0,61943760000.0
2025-05-12,000596,151.69,153.11,151.47,152.74,1533790.0,253650896.0,62409564000.0
2025-05-13,000596,152.92,153.58,151.95,152.62,1392886.0,231088441.0,62360532000.0
2025-05-14,000596,152.24,157.88,151.05,155.38,3703526.0,621478377.0,63488268000.0
2025-05-15,000596,154.39,154.8,150.72,150.92,2715247.0,449427835.0,61665911999.99999
2025-05-16,000596,150.94,151.01,147.64,148.14,2582737.0,416970771.0,60530003999.99999
2025-05-19,000596,146.31,146.4,143.81,145.2,3082202.0,484138813.0,59328719999.99999
2025-05-20,000596,144.56,145.05,143.73,144.1,2342458.0,367158876.0,58879260000.0
2025-05-21,000596,144.1,145.43,144.1,144.62,1614301.0,253949189.0,59091732000.0
2025-05-22,000596,144.73,145.02,143.33,143.36,1279792.0,200362401.0,58576896000.00001
2025-05-23,000596,143.46,144.17,141.54,141.63,1885090.0,292048096.0,57870018000.0
2025-05-26,000596,141.34,142.59,139.68,140.16,2261361.0,345336458.0,57269376000.0
2025-05-27,000596,140.09,141.33,139.72,140.23,1425532.0,217232094.0,57297977999.99999
2025-05-28,000596,140.02,140.74,139.64,140.44,1148084.0,174765486.0,57383784000.0
2025-05-29,000596,140.69,142.93,140.26,141.9,1995398.0,307107815.0,57980340000.0
2025-05-30,000596,141.9,142.25,138.11,138.62,2498925.0,378561778.0,56640132000.0
2025-06-03,000596,137.84,137.84,136.04,136.21,2473260.0,367562215.0,55655406000.0
2025-06-04,000596,136.05,137.13,135.37,136.1,2202326.0,325434618.0,55610460000.0
2025-06-05,000596,136.1,139.48,135.82,138.11,2882545.0,432384978.0,56431746000.00001
2025-06-06,000596,138.11,139.82,137.41,137.93,1886710.0,283942340.0,56358198000.0
2025-06-09,000596,137.75,137.75,135.02,136.27,3687390.0,544887280.0,55679922000.00001
2025-06-10,000596,136.27,136.28,132.11,132.83,4669902.0,676870958.0,54274338000.00001
2025-06-11,000596,132.66,134.33,132.28,133.34,2785308.0,403884683.0,54482724000.0
2025-06-12,000596,132.77,132.77,129.62,129.77,3716143.0,527290522.0,53024022000.00001
2025-06-13,000596,128.89,128.89,123.99,124.44,5625875.0,768451083.0,50846184000.0
2025-06-16,000596,123.2,125.48,121.29,123.52,5881675.0,785627877.0,50470272000.0
2025-06-17,000596,122.9,124.54,122.55,123.38,3648358.0,489777714.0,50413068000.0
2025-06-18,000596,126.14,126.96,123.57,124.1,4120373.0,559338549.0,50707260000.0
2025-06-19,000596,123.43,126.66,123.43,125.13,4179609.0,568649120.0,51128118000.0
2025-06-20,000596,125.13,130.99,124.86,129.91,8173368.0,1148598335.0,53081226000.0
2025-06-23,000596,128.61,128.61,125.5,126.22,5347784.0,735739425.0,51573492000.0
2025-06-24,000596,126.37,127.34,126.25,127.28,3395921.0,468009298.0,52006608000.0
2025-06-25,000596,127.29,127.78,125.32,127.77,4756685.0,653524930.0,52206822000.0
2025-06-26,000596,127.64,129.02,126.37,127.63,4395465.0,588151107.0,52149618000.0
2025-06-27,000596,127.28,127.61,125.7,125.97,3232164.0,427971181.0,51471342000.0
2025-06-30,000596,125.97,127.79,124.94,127.18,3381387.0,447110201.0,51965748000.0
2025-07-01,000596,126.77,126.95,125.6,125.78,2199300.0,290064135.0,51393708000.0
2025-07-02,000596,126.07,127.52,125.61,126.95,3248400.0,431077746.0,51871770000.0
2025-07-03,000596,126.57,129.82,126.51,127.92,3398748.0,456767356.0,52268112000.0
2025-07-04,000596,127.92,128.97,127.52,128.18,2211200.0,296984068.0,52374348000.0
2025-07-07,000596,128.18,129.09,127.47,127.8,2537986.0,340826015.0,52219080000.0
2025-07-08,000596,127.81,129.68,127.33,129.52,2958818.0,399088400.0,52921872000.00001
2025-07-09,000596,129.52,132.47,129.27,131.14,4071272.0,560745106.0,53583803999.99999
2025-07-10,000596,130.86,132.48,129.9,131.81,2498736.0,342910187.0,53857566000.0
2025-07-11,000596,131.89,133.74,130.87,132.38,3600435.0,500158272.0,54090468000.0
2025-07-14,000596,132.21,132.22,130.57,131.55,2216249.0,304590870.0,53751330000.00001
2025-07-15,000596,130.57,130.69,128.47,129.19,2975749.0,403185867.0,52787034000.0
2025-07-16,000596,129.04,131.0,129.03,130.85,2203581.0,300724936.0,53465310000.0
2025-07-17,000596,130.83,131.31,129.44,130.41,1736109.0,236489732.0,53285526000.0
2025-07-18,000596,130.31,133.54,130.31,133.35,4211025.0,583923914.0,54486810000.0
2025-07-21,000596,133.0,133.52,132.15,133.02,2106264.0,292719223.0,54351972000.00001
2025-07-22,000596,133.02,138.02,132.58,137.96,4852038.0,691282599.0,56370456000.0
2025-07-23,000596,138.02,141.71,137.56,138.15,5023406.0,734606547.0,56448090000.0
2025-07-24,000596,138.15,140.83,138.01,140.22,2956805.0,432544386.0,57293892000.0
2025-07-25,000596,140.01,140.12,135.36,136.19,4748191.0,683328569.0,55647234000.0
2025-07-28,000596,136.17,137.01,134.3,135.86,3175145.0,449826741.0,55512396000.00001
2025-07-29,000596,135.87,136.21,133.22,134.92,2866471.0,403112120.0,55128311999.99999
2025-07-30,000596,135.3,137.59,134.58,135.38,3004345.0,428223126.0,55316268000.0
2025-07-31,000596,135.11,135.11,130.95,131.61,3691571.0,511519804.0,53775846000.00001
2025-08-01,000596,131.21,132.0,130.21,130.95,2093600.0,287106281.0,53506169999.99999
2025-08-04,000596,130.66,130.77,128.95,129.99,2690111.0,364302634.0,53113914000.0
2025-08-05,000596,130.19,133.94,130.19,133.73,3439961.0,477202848.0,54642077999.99999
2025-08-06,000596,133.28,133.7,132.29,133.22,1702932.0,237211192.0,54433692000.0
2025-08-07,000596,133.22,134.07,132.55,132.64,1689617.0,235493722.0,54196703999.99999
2025-08-08,000596,132.64,133.21,131.63,131.97,1372415.0,190341645.0,53922942000.0
2025-08-11,000596,131.83,141.18,131.81,140.16,7477103.0,1077499525.0,57269376000.0
2025-08-12,000596,139.23,142.68,138.85,139.72,4581400.0,674819263.0,57089592000.0
2025-08-13,000596,139.72,140.22,137.35,139.15,3170343.0,460663911.0,56856690000.0
2025-08-14,000596,138.93,142.16,138.93,139.63,4146977.0,611079371.0,57052818000.0
2025-08-15,000596,139.14,140.89,137.3,140.65,3335197.0,485957436.0,57469590000.0
2025-08-18,000596,140.69,143.59,140.67,141.78,3693949.0,549992507.0,57931308000.0
2025-08-19,000596,141.37,147.86,140.9,147.08,7021090.0,1071138592.0,60096888000.00001
2025-08-20,000596,145.76,158.74,144.71,154.07,8581466.0,1384438089.0,62953002000.0
2025-08-21,000596,154.09,156.74,151.91,153.04,4525988.0,728978905.0,62532144000.0
2025-08-22,000596,152.83,157.6,150.99,156.96,4197743.0,677480539.0,64133856000.0
2025-08-25,000596,157.41,168.19,156.65,166.37,5896081.0,1003470080.0,67978782000.0
2025-08-26,000596,165.15,168.59,161.44,165.12,4285845.0,738942370.0,67468032000.0
2025-08-27,000596,162.95,164.83,157.75,157.81,4678686.0,789131654.0,64481166000.0
2025-08-28,000596,156.74,159.53,153.31,156.65,4455209.0,728599614.0,64007190000.0
2025-08-29,000596,158.26,165.22,158.2,163.62,4766907.0,812640661.0,66855132000.0
2025-09-01,000596,162.96,163.89,159.5,162.76,4353016.0,735413508.0,66503736000.0
2025-09-02,000596,161.9,167.18,161.44,162.44,3885724.0,668220808.0,66372984000.0
2025-09-03,000596,164.7,166.17,158.83,159.71,2678112.0,451505662.0,65257506000.0
2025-09-04,000596,159.3,159.8,154.34,157.01,3237796.0,530319084.0,64154286000.0
2025-09-05,000596,157.22,158.14,154.94,157.02,3231265.0,528158160.0,64158372000.00001
2025-09-08,000596,156.88,162.17,155.98,161.43,3782219.0,633653320.0,65960298000.0
2025-09-09,000596,160.54,164.32,158.45,164.25,3348362.0,564472016.0,67112550000.0
2025-09-10,000596,163.34,168.0,161.43,166.55,5171193.0,900236544.0,68052330000.00001
2025-09-11,000596,165.68,168.49,162.38,165.26,3576245.0,615575833.0,67525236000.0
2025-09-12,000596,165.26,169.08,162.38,162.95,3210718.0,553882301.0,66581369999.99999
2025-09-15,000596,162.27,163.62,159.51,160.55,3100558.0,523394241.0,65600730000.00001
2025-09-16,000596,160.55,161.68,158.85,161.02,1827092.0,306160785.0,65792772000.00001
2025-09-17,000596,161.02,161.5,156.04,156.3,3831744.0,631909159.0,63864180000.00001
2025-09-18,000596,156.33,157.03,151.63,154.5,3429180.0,555757056.0,63128700000.0
2025-09-19,000596,152.89,153.67,150.29,153.59,3367899.0,535228886.0,62756874000.0
2025-09-22,000596,151.87,153.4,150.13,151.58,2522004.0,400577351.0,61935588000.00001
2025-09-23,000596,151.61,152.34,149.32,149.97,1837784.0,289301864.0,61277742000.0
2025-09-24,000596,149.28,151.11,148.91,149.71,1836936.0,287978955.0,61171506000.0
2025-09-25,000596,149.58,150.15,147.83,148.01,2005393.0,312321481.0,60476886000.0
2025-09-26,000596,147.24,149.96,145.68,147.31,2974158.0,459092891.0,60190866000.0
2025-09-29,000596,147.58,153.04,146.91,153.03,3764969.0,596028976.0,62528058000.0
2025-09-30,000596,152.45,153.62,150.07,153.38,2510150.0,399221177.0,62671068000.0
2025-10-09,000596,152.62,152.71,147.1,148.91,3177826.0,494599327.0,60844626000.0
2025-10-10,000596,148.22,149.39,147.29,147.36,1659231.0,257708311.0,60211296000.00001
2025-10-13,000596,144.23,145.43,143.32,144.07,1891715.0,285645792.0,58867002000.0
2025-10-14,000596,145.18,150.7,145.0,148.12,3610207.0,559413127.0,60521832000.0
2025-10-15,000596,147.18,149.3,146.24,148.09,1797270.0,278444398.0,60509574000.0
2025-10-16,000596,147.8,152.12,146.23,151.88,3258192.0,508368994.0,62058168000.0
2025-10-17,000596,150.59,152.27,148.78,148.82,2209934.0,347630277.0,60807852000.0
2025-10-20,000596,149.05,151.38,148.2,150.82,2028523.0,318599409.0,61625052000.0
2025-10-21,000596,150.21,153.31,148.53,149.24,2310747.0,363111797.0,60979464000.0
2025-10-22,000596,148.24,149.66,146.39,146.8,1542500.0,238704842.0,59982480000.00001
2025-10-23,000596,146.15,148.7,145.2,148.35,1881304.0,289565067.0,60615810000.0
2025-10-24,000596,148.51,151.39,145.66,146.12,3067817.0,475809173.0,59704632000.0
2025-10-27,000596,146.12,146.42,144.12,144.8,2329322.0,353375839.0,59165280000.00001
2025-10-28,000596,144.33,147.82,144.26,145.59,2444263.0,374304991.0,59488074000.0
2025-10-29,000596,145.19,146.05,142.33,143.72,2674915.0,401470545.0,58723992000.0
2025-10-30,000596,142.97,147.37,142.46,144.57,3445747.0,525329558.0,59071302000.0
2025-10-31,000596,143.28,155.69,142.51,153.78,10221646.0,1634873835.0,62834508000.0
2025-11-03,000596,153.46,155.45,150.29,152.21,3451102.0,550448373.0,62193006000.0
2025-11-04,000596,152.5,153.2,149.02,150.92,2968423.0,468887779.0,61665911999.99999
2025-11-05,000596,150.15,152.92,147.21,148.25,2793755.0,436627378.0,60574950000.0
2025-11-06,000596,148.05,149.72,146.34,146.71,2112648.0,326370080.0,59945706000.0
2025-11-07,000596,146.14,147.32,144.81,145.44,1964000.0,300483931.0,59426784000.0
2025-11-10,000596,145.37,156.84,144.86,155.22,6905677.0,1103928065.0,63422892000.0
2025-11-11,000596,154.42,157.5,151.4,156.65,3742235.0,605567081.0,64007190000.0
2025-11-12,000596,156.23,161.04,155.81,156.12,3244819.0,536477775.0,63790632000.0
2025-11-13,000596,155.32,161.05,155.22,159.06,3054618.0,506479145.0,64991916000.0
2025-11-14,000596,159.03,160.97,154.36,154.36,3069334.0,502854616.0,63071496000.00001
2025-11-17,000596,154.14,156.1,151.61,153.78,2357513.0,378933264.0,62834508000.0
2025-11-18,000596,153.6,157.59,152.83,154.36,2180397.0,355167963.0,63071496000.00001
2025-11-19,000596,154.11,154.72,151.68,153.35,1318300.0,210916102.0,62658810000.0
2025-11-20,000596,153.16,157.99,152.06,154.69,2166200.0,352643891.0,63206334000.0
2025-11-21,000596,153.88,159.08,152.49,157.6,4212566.0,689041878.0,64395360000.0
2025-11-24,000596,155.69,162.32,155.69,159.3,3952176.0,663001940.0,65089980000.00001
2025-11-25,000596,158.56,161.79,154.58,159.3,2999282.0,494942638.0,65089980000.00001
2025-11-26,000596,158.45,160.19,154.89,156.79,2362913.0,387723444.0,64064394000.0
2025-11-27,000596,157.3,160.66,154.93,158.95,2664800.0,440637972.0,64946969999.99999
2025-11-28,000596,157.99,160.47,156.65,158.85,1502626.0,249815903.0,64906110000.0
2025-12-01,000596,159.61,162.96,159.04,159.4,2334790.0,393616802.0,65130840000.0
2025-12-02,000596,157.61,160.82,156.68,157.59,1510500.0,250690427.0,64391274000.0
2025-12-03,000596,157.73,158.25,149.25,149.96,3809429.0,606998068.0,61273656000.0
2025-12-04,000596,149.95,151.49,146.27,147.56,4090475.0,632705751.0,60293016000.0
2025-12-05,000596,147.23,149.76,144.82,149.0,1686420.0,261673881.0,60881400000.0
2025-12-08,000596,148.99,149.74,146.62,146.98,1804726.0,278759392.0,60056027999.99999
2025-12-09,000596,147.09,147.36,141.08,143.47,3479000.0,523648326.0,58621842000.0
2025-12-10,000596,142.61,144.91,140.68,143.13,2040259.0,304794288.0,58482918000.0
2025-12-11,000596,143.04,144.72,140.52,140.79,1599870.0,238043165.0,57526794000.0
2025-12-12,000596,141.84,145.19,138.02,138.95,4970803.0,735631593.0,56774969999.99999
2025-12-15,000596,141.33,143.27,139.55,140.37,3156429.0,467644226.0,57355182000.0
2025-12-16,000596,139.09,141.49,139.08,140.01,1607765.0,236229986.0,57208086000.0
2025-12-17,000596,139.6,139.69,137.22,139.07,1997100.0,289795939.0,56824002000.0
2025-12-18,000596,138.63,138.93,136.93,137.21,1804455.0,260288618.0,56064006000.0
2025-12-19,000596,137.07,138.84,136.16,138.07,2281300.0,327695488.0,56415402000.0
2025-12-22,000596,137.56,139.65,137.15,138.45,1984866.0,287689735.0,56570669999.99999
2025-12-23,000596,138.17,138.3,136.21,136.59,1748365.0,250343659.0,55810674000.0
2025-12-24,000596,136.12,136.57,135.01,135.48,1834110.0,260140779.0,55357127999.99999
2025-12-25,000596,135.17,138.1,135.17,137.34,2123687.0,304275766.0,56117124000.0
2025-12-26,000596,136.59,136.9,134.88,135.44,2196433.0,312273025.0,55340784000.0
2025-12-29,000596,135.07,135.35,129.67,130.61,5655185.0,778275363.0,53367246000.00001
2025-12-30,000596,129.89,130.49,128.19,129.54,3099431.0,419598142.0,52930044000.0
2025-12-31,000596,129.55,129.55,126.45,126.66,3604151.0,481105295.0,51753276000.0
2026-01-05,000596,126.44,129.61,126.09,129.23,2944575.0,396368014.0,52803377999.99999
2026-01-06,000596,128.89,129.98,127.71,129.58,2800100.0,378230986.0,52946388000.00001
2026-01-07,000596,129.49,131.82,127.88,131.65,4951941.0,673261768.0,53792190000.0
2026-01-08,000596,130.58,130.85,129.25,129.89,2275278.0,309364887.0,53073053999.99999
2026-01-09,000596,130.46,133.25,130.46,131.51,3701793.0,510703889.0,53734986000.0
2026-01-12,000596,131.08,135.73,130.95,135.38,4802080.0,675378836.0,55316268000.0
2026-01-13,000596,135.47,136.13,132.54,132.98,3430257.0,482321963.0,54335627999.99999
2026-01-14,000596,132.77,134.2,130.14,131.23,3493361.0,482828955.0,53620577999.99999
2026-01-15,000596,130.48,131.49,128.55,129.24,2558871.0,346998950.0,52807464000.0
2026-01-16,000596,128.97,129.89,127.71,127.97,2634648.0,353892031.0,52288542000.0
2026-01-19,000596,127.68,128.76,126.18,126.55,3222398.0,428407816.0,51708330000.0
2026-01-20,000596,126.55,128.24,125.91,126.61,3455564.0,459133769.0,51732846000.0
2026-01-21,000596,126.3,126.31,122.72,122.84,4211975.0,546220458.0,50192424000.0
2026-01-22,000596,122.88,123.39,121.03,121.34,3324988.0,425082418.0,49579524000.0
2026-01-23,000596,121.35,122.15,120.0,120.41,4261700.0,539625183.0,49199526000.0
2026-01-26,000596,119.66,121.79,116.41,119.61,5573074.0,693089404.0,48872646000.0
2026-01-27,000596,119.19,119.19,116.06,117.77,3819362.0,469485471.0,48120822000.0
2026-01-28,000596,117.77,121.46,117.7,120.33,4639713.0,582604705.0,49166838000.0
2026-01-29,000596,120.35,132.37,120.33,132.37,12014349.0,1601254216.0,54086382000.0
2026-01-30,000596,131.05,131.05,126.2,126.2,7960185.0,1069936337.0,51565320000.0
2026-02-02,000596,126.2,133.08,126.13,127.61,6612563.0,892971253.0,52141446000.0
2026-02-03,000596,125.69,130.32,125.25,126.49,3884117.0,516992274.0,51683814000.0
2026-02-04,000596,125.89,130.51,125.65,129.81,5844347.0,784727744.0,53040366000.0
2026-02-05,000596,129.99,133.96,129.43,131.84,6616608.0,916333175.0,53869824000.0
2026-02-06,000596,130.49,132.09,126.76,127.7,5118498.0,685958317.0,52178220000.0
2026-02-09,000596,127.3,127.31,124.91,125.9,3951765.0,519702641.0,51442740000.0
