date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-10,300760,290.78,300.42,283.36,287.22,14113088.0,4270585149.0,348237137145.18005
2024-10-11,300760,286.24,286.24,270.82,274.13,9060675.0,2595943482.0,332366292060.47
2024-10-14,300760,278.78,279.89,267.71,274.58,10172430.0,2881918465.0,332911890249.01996
2024-10-15,300760,274.57,274.57,260.72,261.08,9571465.0,2649235670.0,316543944592.51996
2024-10-16,300760,256.62,260.08,251.55,252.51,8544774.0,2253755498.0,306153330201.69
2024-10-17,300760,254.43,254.92,247.69,247.69,8373171.0,2173704617.0,300309367382.11
2024-10-18,300760,246.72,269.85,240.95,259.45,17322020.0,4544324827.0,314567666709.55
2024-10-21,300760,256.36,264.52,252.99,258.39,11544283.0,3090836277.0,313282479865.41
2024-10-22,300760,257.33,264.37,256.65,262.1,8301821.0,2253774835.0,317780633819.9
2024-10-23,300760,262.24,266.48,258.43,263.25,7684715.0,2093453235.0,319174940301.75
2024-10-24,300760,261.18,268.22,261.04,264.55,7460049.0,2050860476.0,320751112846.45
2024-10-25,300760,264.07,274.19,261.18,269.77,9121788.0,2532570940.0,327080051833.63
2024-10-28,300760,268.83,269.74,262.91,268.19,8033223.0,2224963322.0,325164395971.61
2024-10-29,300760,267.4,269.81,260.19,261.41,8383465.0,2291595962.0,316944049930.79004
2024-10-30,300760,250.75,267.42,250.68,260.7,11409669.0,3097327575.0,316083217233.3
2024-10-31,300760,260.21,260.83,255.6,256.94,7775131.0,2078041240.0,311524441257.86
2024-11-01,300760,259.52,260.18,256.13,256.6,5046173.0,1351710789.0,311112211515.4
2024-11-04,300760,256.37,262.92,256.37,261.26,5077068.0,1368564773.0,316762183867.94
2024-11-05,300760,260.02,270.82,257.97,268.8,9691663.0,2686736698.0,325903984627.2
2024-11-06,300760,268.81,271.78,263.41,264.65,7935323.0,2200943612.0,320872356888.35
2024-11-07,300760,263.73,272.94,262.27,272.64,8498975.0,2362043193.0,330559755836.16
2024-11-08,300760,276.87,283.12,274.59,275.57,9233504.0,2652080384.0,334112206263.83
2024-11-11,300760,272.13,277.16,270.2,273.9,8185864.0,2299355674.0,332087430764.1
2024-11-12,300760,272.67,287.0,271.19,278.39,11687189.0,3390264381.0,337531288245.41
2024-11-13,300760,276.56,285.88,276.45,277.97,8851445.0,2561807639.0,337022063269.43005
2024-11-14,300760,275.69,277.16,268.03,268.19,6477547.0,1818880400.0,325164395971.61
2024-11-15,300760,267.95,269.98,262.44,262.45,6078619.0,1661495320.0,318204987966.55
2024-11-18,300760,262.57,265.16,257.46,259.49,7514456.0,2025800354.0,314616164326.31
2024-11-19,300760,259.38,261.98,256.35,261.66,5377968.0,1436971284.0,317247160035.54004
2024-11-20,300760,260.82,270.32,258.49,266.64,6572035.0,1792977076.0,323285113322.16
2024-11-21,300760,265.7,267.23,262.34,263.74,3182309.0,867622565.0,319769036107.06
2024-11-22,300760,263.38,263.92,255.3,255.3,5204113.0,1391604758.0,309536038970.7
2024-11-25,300760,257.84,259.27,253.41,253.41,5253485.0,1384526557.0,307244526578.79
2024-11-26,300760,253.41,261.67,253.41,258.47,5228760.0,1396898503.0,313379475098.93005
2024-11-27,300760,255.88,261.79,254.61,260.88,4459592.0,1190880998.0,316301456508.72
2024-11-28,300760,258.98,259.97,250.45,252.1,8035617.0,2101162248.0,305656229629.89996
2024-11-29,300760,252.09,256.72,251.13,252.57,6154030.0,1607900065.0,306226076626.83
2024-12-02,300760,254.29,259.27,253.06,255.21,6149144.0,1624711931.0,309426919332.99
2024-12-03,300760,255.22,256.85,251.66,252.78,5205387.0,1359623084.0,306480689114.82
2024-12-04,300760,252.38,252.68,249.47,251.67,3629556.0,940863144.0,305134880249.73
2024-12-05,300760,249.85,251.71,245.36,247.25,5107458.0,1304565911.0,299775893597.75
2024-12-06,300760,248.29,255.93,248.29,254.82,6987174.0,1827303480.0,308954067569.58
2024-12-09,300760,254.82,255.51,250.33,251.95,4453386.0,1159163175.0,305474363567.05
2024-12-10,300760,261.79,262.48,254.13,254.98,8825207.0,2346957204.0,309148058036.62
2024-12-11,300760,254.38,254.99,250.23,254.32,5435368.0,1417416481.0,308347847360.08
2024-12-12,300760,252.6,261.79,252.47,261.09,7819952.0,2087347078.0,316556068996.70996
2024-12-13,300760,259.85,261.77,251.29,251.29,8059041.0,2133544665.0,304674152890.51
2024-12-16,300760,252.29,253.06,244.52,245.99,7248761.0,1846670577.0,298248218669.81
2024-12-17,300760,245.95,247.53,244.92,245.31,4327288.0,1097944764.0,297423759184.89
2024-12-18,300760,246.09,246.52,244.44,244.45,3811318.0,963267446.0,296381060424.55
2024-12-19,300760,243.85,246.52,241.91,244.82,4362752.0,1100670800.0,296829663379.58
2024-12-20,300760,244.7,247.1,242.65,242.65,3947853.0,999387151.0,294198667670.35004
2024-12-23,300760,243.37,248.22,243.04,246.09,3866536.0,981550343.0,298369462711.71
2024-12-24,300760,245.48,248.7,245.4,247.22,3245075.0,827339094.0,299739520385.18
2024-12-25,300760,249.1,251.87,247.25,248.75,4478378.0,1152833241.0,301594554226.25
2024-12-26,300760,247.91,248.7,246.0,246.54,2692095.0,686091393.0,298915060900.26
2024-12-27,300760,245.84,252.29,244.49,250.38,5151573.0,1323462218.0,303570832109.22
2024-12-30,300760,248.71,255.97,248.71,250.92,4195145.0,1093744665.0,304225549935.48
2024-12-31,300760,249.67,252.61,247.25,247.25,5121702.0,1320021160.0,299770645716.5
2025-01-02,300760,247.64,248.76,238.77,240.31,6209262.0,1549132330.0,291356456510.14
2025-01-03,300760,240.32,241.55,235.68,236.25,4743398.0,1167652150.0,286434034582.5
2025-01-06,300760,238.52,242.24,237.16,238.03,3883975.0,957320821.0,288592140747.82
2025-01-07,300760,238.84,239.23,232.23,233.96,4885408.0,1180095474.0,283657594628.24
2025-01-08,300760,233.86,234.47,229.99,232.0,5343419.0,1278735513.0,281281253008.0
2025-01-09,300760,231.07,232.99,228.98,229.1,4544767.0,1077240419.0,277765237345.39996
2025-01-10,300760,229.12,229.89,223.98,223.98,6134944.0,1429155213.0,271557651072.12
2025-01-13,300760,223.01,225.24,222.98,224.41,3513863.0,811311261.0,272078991325.54
2025-01-14,300760,223.93,230.0,223.18,228.82,5712559.0,1341057937.0,277425759971.08
2025-01-15,300760,227.85,228.88,225.59,227.85,3847721.0,901960204.0,276249713352.89996
2025-01-16,300760,229.0,231.52,227.12,227.41,3203238.0,757055876.0,275716248907.54
2025-01-17,300760,227.0,229.29,225.77,226.74,4007313.0,938568031.0,274903928047.56
2025-01-20,300760,227.64,230.11,226.88,229.21,4579318.0,1079408679.0,277898603456.74
2025-01-21,300760,229.79,230.35,225.55,228.22,3186414.0,748336814.0,276698308454.68
2025-01-22,300760,227.63,227.8,221.65,222.4,5385232.0,1240071460.0,269642028745.6
2025-01-23,300760,224.42,228.78,223.98,226.23,5325494.0,1245232509.0,274285594258.62
2025-01-24,300760,225.26,230.26,224.58,226.92,4473633.0,1050665995.0,275122163502.48
2025-01-27,300760,227.88,228.63,225.29,225.33,3479291.0,813682639.0,273194416984.02002
2025-02-05,300760,227.01,231.93,225.33,229.6,6118197.0,1445795160.0,278371446942.39996
2025-02-06,300760,230.29,236.37,228.13,232.7,6983332.0,1670991970.0,282129946443.8
2025-02-07,300760,234.72,244.82,233.0,243.55,10857643.0,2695825170.0,295284694698.7
2025-02-10,300760,243.67,248.94,241.46,246.32,7344587.0,1863146766.0,298643095866.08
2025-02-11,300760,246.91,250.01,244.55,244.99,5978428.0,1523071464.0,297030578338.06
2025-02-12,300760,242.88,245.94,242.49,244.66,3896673.0,980997357.0,296630480004.04
2025-02-13,300760,244.72,245.29,241.1,243.37,3552872.0,891977237.0,295066459243.78
2025-02-14,300760,242.88,254.96,242.57,253.84,8572800.0,2216846100.0,307760488204.96
2025-02-17,300760,258.69,258.98,250.51,250.97,7533666.0,1975765935.0,304280845118.18
2025-02-18,300760,250.72,253.84,247.29,248.6,5431621.0,1402938688.0,301407411628.39996
2025-02-19,300760,248.02,249.38,245.79,248.22,4599821.0,1175727661.0,300946692334.68
2025-02-20,300760,248.0,252.87,247.45,248.86,4515835.0,1163846170.0,301722640618.84
2025-02-21,300760,248.86,255.78,247.59,249.98,6808712.0,1762338480.0,303080550116.12
2025-02-24,300760,252.09,254.85,246.87,252.45,6420178.0,1669179799.0,306075225525.3
2025-02-25,300760,249.19,252.83,246.76,246.76,5100521.0,1308833591.0,299176560311.44
2025-02-26,300760,246.4,248.15,245.09,247.52,3777753.0,961247837.0,300097998898.88
2025-02-27,300760,246.28,249.3,244.41,248.01,4508322.0,1148973117.0,300692084303.94
2025-02-28,300760,247.23,253.84,244.72,245.22,6187170.0,1587994066.0,297309434752.68
2025-03-03,300760,243.96,244.92,240.59,242.31,7172955.0,1791770044.0,293781294898.14
2025-03-04,300760,241.23,241.23,234.01,238.52,6155905.0,1504333117.0,289186226152.88
2025-03-05,300760,238.52,239.34,235.47,235.85,4095130.0,998913804.0,285949066904.89996
2025-03-06,300760,237.45,241.08,236.1,239.82,5701458.0,1405708176.0,290762371105.08
2025-03-07,300760,240.65,240.79,236.24,236.66,4965063.0,1217338146.0,286931126452.04
2025-03-10,300760,238.03,240.25,236.21,238.33,5428301.0,1330245418.0,288955866506.02
2025-03-11,300760,236.58,238.06,235.95,237.65,5132810.0,1253811685.0,288131421454.10004
2025-03-12,300760,238.89,238.97,236.24,236.78,4198020.0,1026923019.0,287076616755.32
2025-03-13,300760,237.74,238.81,236.31,237.11,4447930.0,1088770923.0,287476715089.34
2025-03-14,300760,237.54,244.58,236.11,242.81,8959583.0,2239411518.0,294387504495.14
2025-03-17,300760,244.34,245.65,241.53,242.54,5279271.0,1325303978.0,294060151312.76
2025-03-18,300760,243.96,247.83,241.28,242.9,5520200.0,1395227653.0,294496622222.60004
2025-03-19,300760,242.43,244.17,240.46,241.54,3675967.0,916997290.0,292847732118.76
2025-03-20,300760,241.43,241.95,236.46,236.56,4403995.0,1083557993.0,286809884532.64
2025-03-21,300760,236.21,238.4,232.94,233.19,4960047.0,1202174321.0,282724031848.86
2025-03-24,300760,232.36,234.1,231.01,232.22,4104306.0,983260708.0,281547985230.68
2025-03-25,300760,232.71,233.97,231.04,233.02,3006644.0,721792271.0,282517920585.88
2025-03-26,300760,233.15,233.91,231.15,232.8,2853690.0,684541289.0,282251188363.2
2025-03-27,300760,232.02,235.26,231.48,235.01,3380302.0,814780547.0,284930634781.94
2025-03-28,300760,234.43,235.22,230.84,230.84,4300883.0,1031221439.0,279874846742.96
2025-03-31,300760,230.84,232.49,226.88,226.88,6186726.0,1460519562.0,275070927158.72
2025-04-01,300760,227.84,232.51,225.19,229.46,8206701.0,1940733182.0,278198937525.74
2025-04-02,300760,229.41,231.11,222.28,222.87,9288801.0,2161650609.0,270209174611.53
2025-04-03,300760,221.07,223.48,218.26,218.42,10704404.0,2428159010.0,264813962931.97998
2025-04-07,300760,210.46,215.25,200.51,205.16,17462338.0,3778398606.0,248737444534.04
2025-04-08,300760,207.32,208.27,202.81,207.6,11179043.0,2378599473.0,251695717904.4
2025-04-09,300760,205.1,208.44,203.23,207.26,9185788.0,1957556629.0,251283499483.94
2025-04-10,300760,210.21,212.63,208.07,209.29,8685182.0,1886480162.0,253744685935.50998
2025-04-11,300760,208.5,210.08,206.05,208.37,6134377.0,1315833241.0,252629271386.03
2025-04-14,300760,210.16,211.86,207.96,208.18,6487237.0,1401863785.0,252398914033.42
2025-04-15,300760,208.2,208.68,206.26,207.64,3935005.0,841800509.0,251744214189.15997
2025-04-16,300760,206.66,207.59,204.27,206.78,5088736.0,1077948127.0,250701544066.82
2025-04-17,300760,206.23,216.1,205.74,214.92,8453553.0,1853379471.0,260570538015.47998
2025-04-18,300760,214.54,214.54,208.51,210.48,4857088.0,1054451267.0,255187450407.12
2025-04-21,300760,208.51,210.2,208.51,209.45,2821304.0,609486586.0,253938671074.55
2025-04-22,300760,209.48,214.42,208.76,212.92,7839933.0,1719013376.0,258145723777.47998
2025-04-23,300760,213.33,213.89,210.01,210.61,4875898.0,1062967704.0,255345063332.59003
2025-04-24,300760,210.4,212.3,207.45,208.18,4845525.0,1047505476.0,252398914033.42
2025-04-25,300760,208.24,212.64,208.24,210.41,4636334.0,1009368315.0,255102581908.79
2025-04-28,300760,210.21,210.4,207.75,208.27,4401808.0,947574206.0,252508030674.13
2025-04-29,300760,204.29,212.16,203.6,209.29,9008470.0,1935767245.0,253744685935.50998
2025-04-30,300760,208.95,214.9,207.67,212.98,8264395.0,1811710769.0,258218468204.62
2025-05-06,300760,215.82,215.82,210.43,213.54,6303245.0,1382989159.0,258897416191.25998
2025-05-07,300760,215.8,216.39,213.15,215.65,6656398.0,1476426178.0,261455595212.35
2025-05-08,300760,214.5,219.63,214.49,218.98,6871630.0,1547399579.0,265492910918.62
2025-05-09,300760,218.83,219.2,216.59,217.19,4910872.0,1102732354.0,263322702175.61
2025-05-12,300760,219.59,222.7,218.35,222.18,7782536.0,1772895178.0,269372613699.42
2025-05-13,300760,223.01,226.56,222.52,225.9,8093048.0,1884278785.0,273882768182.1
2025-05-14,300760,225.01,226.39,223.3,224.85,5106559.0,1184204267.0,272609740707.15
2025-05-15,300760,224.12,226.11,221.3,221.63,4348261.0,997845892.0,268705789783.97
2025-05-16,300760,221.02,222.37,218.84,219.47,4190854.0,951131054.0,266086990406.93
2025-05-19,300760,220.57,221.07,218.52,219.14,2704693.0,611662176.0,265686896057.65997
2025-05-20,300760,219.13,220.94,216.06,216.92,5159607.0,1157654070.0,262995352253.47998
2025-05-21,300760,216.9,221.44,215.9,219.78,5781897.0,1305432528.0,266462836613.82
2025-05-22,300760,220.47,223.49,218.57,218.74,3654820.0,831261064.0,265201933210.06
2025-05-23,300760,218.52,227.82,218.52,224.85,9237273.0,2138998142.0,272609740707.15
2025-05-26,300760,223.75,227.31,221.26,221.37,4314642.0,995100516.0,268390563933.03
2025-05-27,300760,221.35,222.56,219.3,220.37,2920104.0,664564261.0,267178156814.03
2025-05-28,300760,220.53,225.27,219.59,223.5,3659297.0,843743284.0,270972991096.5
2025-05-29,300760,223.19,224.7,221.42,222.69,4865651.0,1108955553.0,269990941330.11
2025-05-30,300760,222.58,224.4,220.89,220.89,4397015.0,1000357225.0,267808608515.90997
2025-06-03,300760,219.06,227.84,218.87,227.56,6999398.0,1615763860.0,275895363999.64
2025-06-04,300760,226.88,226.88,223.51,223.8,4769327.0,1095857264.0,271336713232.2
2025-06-05,300760,224.93,230.55,223.27,230.11,5473740.0,1272839302.0,278987002153.09
2025-06-06,300760,230.7,230.7,226.51,227.37,4038675.0,939347676.0,275665006647.03
2025-06-09,300760,227.83,232.75,227.08,230.55,5106040.0,1205160378.0,279520461285.45
2025-06-10,300760,230.55,235.54,228.84,230.55,5381392.0,1281509038.0,279520461285.45
2025-06-11,300760,231.57,234.88,230.84,232.09,4649144.0,1106728332.0,281387568248.71
2025-06-12,300760,231.78,233.5,228.7,231.38,4130871.0,976348873.0,280526759194.22
2025-06-13,300760,231.38,237.17,229.92,232.05,8108248.0,1946999628.0,281339071963.95
2025-06-16,300760,232.54,234.67,229.39,231.39,3786861.0,896367446.0,280538883265.41
2025-06-17,300760,231.09,231.9,226.49,226.89,4594398.0,1071818451.0,275083051229.91
2025-06-18,300760,226.31,227.47,224.24,224.24,2662996.0,613452368.0,271870172364.56
2025-06-19,300760,224.01,224.89,220.33,220.97,3355257.0,761023855.0,267905601085.43
2025-06-20,300760,221.02,222.81,220.06,222.25,3049838.0,691948480.0,269457482197.75
2025-06-23,300760,222.25,224.2,219.93,220.85,3282143.0,742988547.0,267760112231.15
2025-06-24,300760,221.06,222.97,219.81,219.88,5191438.0,1173422096.0,266584077325.72
2025-06-25,300760,220.48,224.52,219.07,224.0,4305281.0,976881206.0,271579194656.0
2025-06-26,300760,223.8,226.79,222.48,222.48,3915017.0,897380793.0,269736335835.12
2025-06-27,300760,222.94,224.44,221.05,221.64,3913515.0,890565253.0,268717913855.15997
2025-06-30,300760,219.16,221.21,218.08,219.79,5576367.0,1248974042.0,266474631000.00998
2025-07-01,300760,219.81,222.75,219.41,221.51,3735569.0,846351563.0,268559968664.69
2025-07-02,300760,221.96,222.9,219.55,220.03,2954798.0,667529588.0,266765608348.57
2025-07-03,300760,220.24,221.01,215.03,215.34,7637063.0,1694538932.0,261079425995.46
2025-07-04,300760,216.04,219.25,215.15,218.87,6076097.0,1356097935.0,265359217830.53
2025-07-07,300760,219.55,221.17,211.27,211.64,9238480.0,2019724951.0,256593525205.15997
2025-07-08,300760,211.64,213.48,209.39,212.54,5359181.0,1161448758.0,257684690262.25998
2025-07-09,300760,212.54,212.55,209.57,209.75,8021679.0,1728280160.0,254302078585.25
2025-07-10,300760,209.76,214.52,209.41,213.83,6738394.0,1465203802.0,259248693510.77002
2025-07-11,300760,214.91,218.06,213.39,216.21,6232920.0,1377133447.0,262134218883.99002
2025-07-14,300760,216.21,216.86,212.09,212.22,5455324.0,1190394281.0,257296720464.18
2025-07-15,300760,211.85,213.18,210.12,210.32,5003950.0,1081007202.0,254993149788.08
2025-07-16,300760,210.12,211.52,209.28,209.92,5223867.0,1121613341.0,254508187540.47998
2025-07-17,300760,209.86,212.4,209.34,212.39,5923001.0,1275720560.0,257502829419.40997
2025-07-18,300760,212.49,220.55,212.48,220.35,11335413.0,2508390427.0,267153578146.65
2025-07-21,300760,220.53,221.97,219.15,220.81,5739656.0,1295281348.0,267711284731.39
2025-07-22,300760,220.53,221.2,217.13,221.02,6221770.0,1394868072.0,267965889911.38
2025-07-23,300760,221.06,227.3,221.06,223.46,8910358.0,2043278027.0,270924159621.74002
2025-07-24,300760,223.7,231.07,221.02,226.95,11118418.0,2561826514.0,275155455232.05
2025-07-25,300760,226.85,230.73,225.1,226.73,7192040.0,1673424579.0,274888725995.87
2025-07-28,300760,227.37,229.49,225.59,228.04,5499360.0,1281505996.0,276476977356.76
2025-07-29,300760,227.72,229.23,222.98,226.71,7926224.0,1830368252.0,274864477883.49002
2025-07-30,300760,226.69,236.66,223.66,232.71,13550928.0,3233304462.0,282138911597.49
2025-07-31,300760,232.71,232.75,224.92,226.1,8432343.0,1973821629.0,274124910455.9
2025-08-01,300760,225.91,228.29,221.02,222.22,7168359.0,1639613530.0,269420776654.18
2025-08-04,300760,221.98,222.97,219.71,222.29,5935133.0,1340214310.0,269505645047.50998
2025-08-05,300760,222.3,223.52,221.15,223.0,3660982.0,832311750.0,270366453037.0
2025-08-06,300760,223.56,224.91,221.68,223.28,4052063.0,923386747.0,270705926610.32
2025-08-07,300760,222.97,230.11,222.33,225.7,7288000.0,1689274498.0,273639948208.3
2025-08-08,300760,226.5,230.77,224.13,225.62,6436939.0,1495955388.0,273542955758.78
2025-08-11,300760,225.91,226.75,222.0,225.42,6259666.0,1436486998.0,273300474634.97998
2025-08-12,300760,225.42,233.42,225.03,229.13,10872820.0,2560821098.0,277798499481.47
2025-08-13,300760,229.33,231.48,227.4,231.28,7398590.0,1738057177.0,280405171562.32
2025-08-14,300760,232.8,235.2,227.4,228.29,7627473.0,1796036727.0,276780078761.51
2025-08-15,300760,228.25,232.23,227.04,230.04,7471763.0,1751996918.0,278901788594.76
2025-08-18,300760,230.05,232.75,229.19,231.43,8167839.0,1929048017.0,280587032405.17
2025-08-19,300760,231.43,233.23,228.98,229.02,6901588.0,1629000476.0,277665134863.38
2025-08-20,300760,228.55,231.76,226.69,231.34,6252258.0,1464945109.0,280477915899.46
2025-08-21,300760,231.75,243.34,231.66,240.29,16647846.0,4081338907.0,291328946189.51
2025-08-22,300760,240.08,241.55,236.86,238.86,9147793.0,2230871105.0,289595206154.34
2025-08-25,300760,241.03,241.73,237.91,240.09,9513371.0,2332023190.0,291086465065.71
2025-08-26,300760,238.73,244.74,238.62,241.33,10012424.0,2474133451.0,292589848033.27
2025-08-27,300760,240.18,251.33,240.15,241.86,16350599.0,4109466139.0,293232423011.34
2025-08-28,300760,237.64,245.47,235.21,241.63,17405274.0,4277787070.0,292953569718.97
2025-08-29,300760,238.95,241.22,236.27,237.44,11838542.0,2881779929.0,287873590175.36
2025-09-01,300760,239.03,242.87,237.17,241.04,10996766.0,2696774300.0,292238250403.76
2025-09-02,300760,240.83,245.22,235.47,236.82,10505876.0,2569370677.0,287121898691.58
2025-09-03,300760,236.62,238.78,232.76,233.54,8811143.0,2120999444.0,283145208261.26
2025-09-04,300760,233.7,235.5,226.21,228.35,9814753.0,2315543247.0,276852823098.64996
2025-09-05,300760,229.54,234.67,227.63,234.03,7497753.0,1764298875.0,283739287014.57
2025-09-08,300760,232.1,248.77,232.1,243.94,16196473.0,4019032360.0,295754226698.86
2025-09-09,300760,242.26,243.94,236.08,237.02,11474254.0,2792435649.0,287364379815.38
2025-09-10,300760,236.98,237.93,233.72,234.76,6482285.0,1552723738.0,284624343116.44
2025-09-11,300760,233.77,239.92,232.5,239.71,7610702.0,1830606126.0,290625750930.49
2025-09-12,300760,239.67,243.16,236.8,237.01,6898513.0,1672429304.0,287352255759.19
2025-09-15,300760,237.51,238.52,235.05,235.64,6804803.0,1635753802.0,285691260061.16
2025-09-16,300760,235.74,238.23,234.56,235.64,5773118.0,1384797823.0,285691260061.16
2025-09-17,300760,235.64,238.47,234.13,235.43,6052935.0,1449116769.0,285436654881.17
2025-09-18,300760,236.01,238.97,232.6,233.87,9911972.0,2379753662.0,283545302115.53
2025-09-19,300760,234.56,236.8,231.11,231.11,7577102.0,1796059142.0,280199062607.09
2025-09-22,300760,232.18,236.28,231.7,233.23,7581793.0,1799709710.0,282769362519.37
2025-09-23,300760,232.37,232.82,226.2,229.64,9011132.0,2096574298.0,278416826347.16
2025-09-24,300760,228.75,231.97,228.75,230.02,5540700.0,1295073033.0,278877540482.38
2025-09-25,300760,229.82,242.38,228.87,240.95,16215810.0,3907220904.0,292129133898.05
2025-09-26,300760,240.32,240.32,234.36,234.61,7943595.0,1915041089.0,284442482273.59
2025-09-29,300760,234.61,236.41,230.46,235.05,8239720.0,1950274672.0,284975940745.95
2025-09-30,300760,234.84,242.57,233.87,241.63,10279428.0,2497367842.0,292953569718.97
2025-10-09,300760,239.97,244.86,236.04,244.14,10982587.0,2679400200.0,295996707822.66
2025-10-10,300760,242.23,242.92,237.72,238.0,7796751.0,1901300944.0,288552537322.0
2025-10-13,300760,234.07,236.02,229.2,231.31,10861264.0,2561177744.0,280441543730.89
2025-10-14,300760,233.77,235.83,226.42,226.87,10426206.0,2441730601.0,275058462782.53
2025-10-15,300760,228.16,229.57,225.9,226.69,8278355.0,1911219145.0,274840229771.11
2025-10-16,300760,226.7,230.08,225.31,227.11,6072653.0,1405171059.0,275349440131.09
2025-10-17,300760,226.23,227.66,221.56,221.77,7463730.0,1696692464.0,268875194125.63
2025-10-20,300760,223.27,224.04,219.05,219.78,6256862.0,1406185055.0,266462506943.82
2025-10-21,300760,219.78,223.2,219.55,219.87,6519870.0,1462859764.0,266571623449.53
2025-10-22,300760,218.99,219.8,216.47,216.56,6005954.0,1328767861.0,262558560850.64
2025-10-23,300760,216.67,218.51,215.4,218.13,5016735.0,1105082596.0,264462037672.47
2025-10-24,300760,218.18,219.29,217.2,217.89,4388826.0,972603189.0,264171060323.90997
2025-10-27,300760,219.29,220.99,218.24,219.61,6589229.0,1470876537.0,266256397988.59003
2025-10-28,300760,219.81,222.62,218.79,221.37,5936499.0,1333788834.0,268390231878.03
2025-10-29,300760,220.78,220.98,214.67,219.15,9169127.0,2022219150.0,265698691403.85
2025-10-30,300760,216.36,220.79,212.43,213.11,12001457.0,2636425724.0,258375761465.09003
2025-10-31,300760,211.94,213.3,208.62,211.48,10886896.0,2343803678.0,256399540306.12
2025-11-03,300760,211.47,212.8,208.0,208.5,9344035.0,1986531361.0,252786571561.5
2025-11-04,300760,208.0,209.36,201.66,203.58,12605254.0,2622502209.0,246821535916.02002
2025-11-05,300760,201.72,205.52,201.17,202.86,7489028.0,1551641928.0,245948603870.34003
2025-11-06,300760,203.28,204.45,202.33,202.94,6046140.0,1250529177.0,246045596319.86
2025-11-07,300760,202.82,203.84,201.17,202.39,5924726.0,1219514252.0,245378773229.40997
2025-11-10,300760,202.1,206.18,201.66,205.89,8196014.0,1703133877.0,249622192895.90997
2025-11-11,300760,205.35,206.13,203.58,205.25,6099034.0,1269951881.0,248846253299.75
2025-11-12,300760,205.69,208.74,205.69,206.09,7492587.0,1571625808.0,249864674019.71
2025-11-13,300760,206.47,207.07,205.11,206.1,5708983.0,1187586307.0,249876798075.9
2025-11-14,300760,205.4,207.55,205.1,205.6,5173689.0,1080135957.0,249270595266.4
2025-11-17,300760,204.9,205.46,203.72,203.95,4530936.0,934167629.0,247270125995.05
2025-11-18,300760,203.91,204.75,203.48,204.62,3973786.0,819165198.0,248082437759.78
2025-11-19,300760,204.63,205.15,202.74,202.74,5072902.0,1043110570.0,245803115196.06
2025-11-20,300760,202.73,203.3,196.0,196.84,10607718.0,2125929779.0,238649922043.96
2025-11-21,300760,195.98,197.55,191.72,193.13,9787593.0,1918216284.0,234151897197.47
2025-11-24,300760,193.13,195.0,190.3,191.04,6513479.0,1265281317.0,231617969453.75998
2025-11-25,300760,191.79,193.24,190.8,191.92,5967145.0,1157044916.0,232684886398.47998
2025-11-26,300760,192.0,192.93,190.73,191.44,6076883.0,1176347908.0,232102931701.36
2025-11-27,300760,191.43,195.75,189.84,194.31,7196972.0,1404717501.0,235582535827.89
2025-11-28,300760,196.98,202.43,196.7,201.94,11776089.0,2378087621.0,244833190700.86
2025-12-01,300760,201.93,201.93,198.47,199.58,5886038.0,1185132545.0,241971913440.02002
2025-12-02,300760,198.96,200.19,198.17,198.59,4251796.0,855263688.0,240771631877.21
2025-12-03,300760,198.59,199.03,196.3,197.48,4468966.0,892968122.0,239425861640.12
2025-12-04,300760,197.97,199.94,197.66,197.97,3631202.0,728550136.0,240019940393.43
2025-12-05,300760,198.02,200.82,197.28,200.34,4473259.0,898941166.0,242893341710.46
2025-12-08,300760,200.34,202.68,197.99,198.02,6107154.0,1233828999.0,240080560674.38
2025-12-09,300760,197.97,201.43,196.02,196.7,5740402.0,1147924114.0,238480185257.3
2025-12-10,300760,195.75,196.44,193.87,195.99,5134463.0,1012919769.0,237619377267.81
2025-12-11,300760,195.99,196.68,193.79,193.79,5672846.0,1116988941.0,234952084906.00998
2025-12-12,300760,193.77,198.72,192.54,197.8,11203342.0,2222511006.0,239813831438.2
2025-12-15,300760,197.62,197.97,195.01,195.01,4945501.0,982059614.0,236431219761.19
2025-12-16,300760,195.03,196.96,192.84,192.84,5151933.0,1008042443.0,233800299567.96
2025-12-17,300760,192.83,195.84,191.51,194.37,5777455.0,1128723675.0,235655280165.03
2025-12-18,300760,194.01,197.88,193.77,195.77,4833549.0,957501152.0,237352648031.63
2025-12-19,300760,195.7,198.27,195.51,196.18,4755016.0,944854022.0,237849734335.42
2025-12-22,300760,196.33,198.89,195.75,197.68,5042143.0,1007424679.0,239668342763.92
2025-12-23,300760,197.97,198.42,195.99,196.06,4256222.0,845242974.0,237704245661.14
2025-12-24,300760,195.75,196.72,195.31,196.12,3451761.0,683646785.0,237776989998.28
2025-12-25,300760,195.99,200.05,195.06,199.39,5763110.0,1154498720.0,241741556372.40997
2025-12-26,300760,199.21,199.83,197.59,197.96,4123388.0,825869252.0,240007816337.24002
2025-12-29,300760,197.99,199.46,196.79,196.98,5173689.0,1033931127.0,238819658830.62
2025-12-30,300760,197.01,197.48,193.0,193.61,8272416.0,1623313218.0,234733851894.59003
2025-12-31,300760,193.22,193.4,188.44,188.52,11374804.0,2181941819.0,228377658701.16
2026-01-05,300760,188.53,197.84,188.53,197.58,16974845.0,3338574021.0,239353160440.14
