date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-30,600115,3.78,3.85,3.78,3.83,80421798.0,306980053.0,55993021725.94
2024-10-31,600115,3.81,3.88,3.8,3.84,118454013.0,455587400.0,56139217605.119995
2024-11-01,600115,3.83,3.85,3.78,3.84,95398458.0,365080381.0,56139217605.119995
2024-11-04,600115,3.84,3.9,3.82,3.9,107465348.0,415589808.0,57016392880.2
2024-11-05,600115,3.88,3.95,3.87,3.94,110601061.0,434141869.0,57601176396.92
2024-11-06,600115,3.93,3.98,3.91,3.94,111514680.0,439843410.0,57601176396.92
2024-11-07,600115,3.92,4.04,3.91,4.04,127457067.0,509903275.0,59063135188.72
2024-11-08,600115,4.06,4.08,3.99,4.02,110663816.0,445611730.0,58770743430.35999
2024-11-11,600115,4.02,4.02,3.94,3.99,95864024.0,381364785.0,68286929984.07001
2024-11-12,600115,3.99,4.03,3.92,3.94,87383790.0,347823524.0,67431204044.42
2024-11-13,600115,3.93,3.96,3.91,3.95,58859502.0,231792193.0,67602349232.350006
2024-11-14,600115,3.94,3.95,3.88,3.89,62237376.0,243569722.0,66575478104.770004
2024-11-15,600115,3.88,4.01,3.88,3.94,118067169.0,467748250.0,67431204044.42
2024-11-18,600115,3.94,4.04,3.94,3.97,104041705.0,415565728.0,67944639608.21001
2024-11-19,600115,3.96,4.04,3.93,3.98,90648958.0,360985513.0,68115784796.14
2024-11-20,600115,3.97,4.06,3.96,4.04,89446990.0,359727214.0,69142655923.72
2024-11-21,600115,4.04,4.06,3.99,4.05,61801770.0,248899802.0,69313801111.65
2024-11-22,600115,4.06,4.16,4.01,4.07,173344185.0,711934645.0,69656091487.51001
2024-11-25,600115,4.05,4.13,3.98,3.99,118042950.0,476465839.0,68286929984.07001
2024-11-26,600115,3.99,4.13,3.99,4.03,116557825.0,474996185.0,68971510735.79001
2024-11-27,600115,4.02,4.12,4.0,4.11,105944456.0,431939996.0,70340672239.23001
2024-11-28,600115,4.11,4.19,4.06,4.12,100550182.0,414431904.0,70511817427.16
2024-11-29,600115,4.12,4.15,4.06,4.08,85345088.0,349075006.0,69827236675.44
2024-12-02,600115,4.08,4.13,4.07,4.08,77173962.0,315902862.0,69827236675.44
2024-12-03,600115,4.1,4.12,4.04,4.07,55770434.0,226970507.0,69656091487.51001
2024-12-04,600115,4.06,4.07,3.97,3.99,69212893.0,278137474.0,68286929984.07001
2024-12-05,600115,3.99,4.05,3.98,4.05,51076690.0,205743441.0,69313801111.65
2024-12-06,600115,4.04,4.25,4.04,4.22,190716289.0,796400199.0,72223269306.45999
2024-12-09,600115,4.24,4.33,4.21,4.32,120351897.0,516436524.0,73934721185.76001
2024-12-10,600115,4.4,4.43,4.32,4.33,135254927.0,591097215.0,74105866373.69
2024-12-11,600115,4.32,4.37,4.27,4.33,75735862.0,327842251.0,74105866373.69
2024-12-12,600115,4.36,4.39,4.3,4.31,75304341.0,326706338.0,73763575997.82999
2024-12-13,600115,4.3,4.33,4.24,4.25,70595968.0,302225950.0,72736704870.25
2024-12-16,600115,4.25,4.28,4.09,4.13,121589494.0,502686003.0,70682962615.09
2024-12-17,600115,4.14,4.16,4.09,4.11,65373977.0,269689291.0,70340672239.23001
2024-12-18,600115,4.11,4.15,4.08,4.08,50183900.0,205827066.0,69827236675.44
2024-12-19,600115,4.06,4.1,4.0,4.08,62892993.0,255143305.0,69827236675.44
2024-12-20,600115,4.08,4.13,4.03,4.03,62532964.0,254891007.0,68971510735.79001
2024-12-23,600115,4.05,4.11,4.03,4.04,64971308.0,263826349.0,69142655923.72
2024-12-24,600115,4.03,4.1,4.02,4.09,83984556.0,341546026.0,69998381863.37
2024-12-25,600115,4.07,4.09,3.97,4.01,64947420.0,260501182.0,68629220359.92999
2024-12-26,600115,4.01,4.03,3.98,3.98,40569262.0,162150648.0,68115784796.14
2024-12-27,600115,3.99,4.11,3.97,4.09,89553117.0,364223323.0,69998381863.37
2024-12-30,600115,4.06,4.14,4.02,4.08,68901894.0,281377739.0,69827236675.44
2024-12-31,600115,4.09,4.09,4.0,4.0,58266462.0,235320819.0,68458075172.0
2025-01-02,600115,4.01,4.03,3.86,3.89,78547220.0,309509699.0,66575478104.770004
2025-01-03,600115,3.89,3.93,3.83,3.85,60196182.0,233368208.0,65890897353.05
2025-01-06,600115,3.85,3.86,3.78,3.83,68064043.0,259626178.0,65548606977.19
2025-01-07,600115,3.8,3.84,3.77,3.8,59621560.0,226361314.0,65035171413.399994
2025-01-08,600115,3.79,3.81,3.73,3.78,58308654.0,219806387.0,64692881037.53999
2025-01-09,600115,3.78,3.83,3.74,3.74,56548722.0,213274383.0,64008300285.82001
2025-01-10,600115,3.74,3.81,3.69,3.69,53295318.0,199193558.0,63152574346.17
2025-01-13,600115,3.7,3.73,3.65,3.72,68428220.0,252001626.0,63666009909.96001
2025-01-14,600115,3.71,3.94,3.71,3.94,107964262.0,417187068.0,67431204044.42
2025-01-15,600115,3.94,3.95,3.89,3.9,43127887.0,168730298.0,66746623292.7
2025-01-16,600115,3.94,4.02,3.91,3.94,62862134.0,248905931.0,67431204044.42
2025-01-17,600115,3.95,4.18,3.93,4.09,127430910.0,520411044.0,69998381863.37
2025-01-20,600115,4.1,4.12,3.91,3.91,90737573.0,362170468.0,66917768480.630005
2025-01-21,600115,3.99,4.02,3.94,3.97,72348378.0,287899885.0,67944639608.21001
2025-01-22,600115,3.96,3.97,3.87,3.92,53388186.0,208902225.0,67088913668.56
2025-01-23,600115,3.92,3.96,3.84,3.85,67078761.0,260545173.0,65890897353.05
2025-01-24,600115,3.87,3.93,3.8,3.88,77161642.0,298407479.0,66404332916.84
2025-01-27,600115,3.9,3.93,3.86,3.88,61047910.0,237526241.0,66404332916.84
2025-02-05,600115,3.89,3.9,3.75,3.78,70733042.0,268413431.0,64692881037.53999
2025-02-06,600115,3.77,3.8,3.75,3.76,66372019.0,250145098.0,64350590661.67999
2025-02-07,600115,3.77,3.82,3.74,3.79,70639620.0,267632562.0,64864026225.47
2025-02-10,600115,3.81,3.88,3.79,3.85,67285983.0,257884917.0,65890897353.05
2025-02-11,600115,3.84,3.86,3.74,3.75,73508848.0,277332029.0,64179445473.75
2025-02-12,600115,3.76,3.79,3.73,3.76,47538334.0,178434794.0,64350590661.67999
2025-02-13,600115,3.76,3.81,3.76,3.78,60435143.0,228947767.0,64692881037.53999
2025-02-14,600115,3.77,3.81,3.76,3.78,41174933.0,155625906.0,64692881037.53999
2025-02-17,600115,3.78,3.79,3.73,3.74,62474462.0,233716549.0,64008300285.82001
2025-02-18,600115,3.74,3.74,3.66,3.67,72978860.0,270257388.0,62810283970.31
2025-02-19,600115,3.68,3.68,3.64,3.66,76798722.0,280935420.0,62639138782.380005
2025-02-20,600115,3.67,3.7,3.64,3.66,58931529.0,215978951.0,62639138782.380005
2025-02-21,600115,3.67,3.69,3.64,3.68,51040851.0,187235627.0,62981429158.240005
2025-02-24,600115,3.68,3.83,3.67,3.81,151240961.0,569515532.0,65206316601.33
2025-02-25,600115,3.8,3.87,3.77,3.81,94314265.0,361188025.0,65206316601.33
2025-02-26,600115,3.83,3.86,3.74,3.78,77235604.0,291553488.0,64692881037.53999
2025-02-27,600115,3.77,3.84,3.76,3.84,79070259.0,301473584.0,65719752165.119995
2025-02-28,600115,3.83,3.88,3.82,3.83,83961240.0,323006778.0,65548606977.19
2025-03-03,600115,3.83,3.86,3.81,3.82,59479505.0,228025320.0,65377461789.259995
2025-03-04,600115,3.82,3.86,3.79,3.82,53848504.0,206062182.0,65377461789.259995
2025-03-05,600115,3.83,3.91,3.82,3.91,99006499.0,383908015.0,66917768480.630005
2025-03-06,600115,3.93,3.96,3.86,3.89,79362018.0,309501418.0,66575478104.770004
2025-03-07,600115,3.89,3.89,3.85,3.86,48144895.0,186326403.0,66062042540.979996
2025-03-10,600115,3.86,3.88,3.8,3.81,60918096.0,232818830.0,65206316601.33
2025-03-11,600115,3.8,3.86,3.79,3.86,44682601.0,170704862.0,66062042540.979996
2025-03-12,600115,3.84,3.86,3.78,3.79,62456260.0,237528094.0,64864026225.47
2025-03-13,600115,3.79,3.79,3.72,3.74,73853138.0,276466364.0,64008300285.82001
2025-03-14,600115,3.74,3.79,3.73,3.79,55317923.0,208429336.0,64864026225.47
2025-03-17,600115,3.8,3.85,3.78,3.8,61872513.0,235776524.0,65035171413.399994
2025-03-18,600115,3.8,3.81,3.77,3.79,38992255.0,147646291.0,64864026225.47
2025-03-19,600115,3.79,3.81,3.75,3.76,84688453.0,319933674.0,64350590661.67999
2025-03-20,600115,3.76,3.78,3.69,3.7,147094657.0,548296574.0,63323719534.100006
2025-03-21,600115,3.7,3.74,3.68,3.69,87373646.0,324132456.0,63152574346.17
2025-03-24,600115,3.69,3.75,3.69,3.73,85333309.0,317770106.0,63837155097.89
2025-03-25,600115,3.73,3.84,3.72,3.82,143670446.0,545356419.0,65377461789.259995
2025-03-26,600115,3.82,3.87,3.79,3.85,77053847.0,295502651.0,65890897353.05
2025-03-27,600115,3.84,3.85,3.8,3.8,55058603.0,209976884.0,65035171413.399994
2025-03-28,600115,3.81,3.82,3.72,3.73,81231600.0,304738326.0,63837155097.89
2025-03-31,600115,3.72,3.74,3.62,3.63,135278165.0,494974938.0,62125703218.59
2025-04-01,600115,3.62,3.72,3.62,3.7,91321497.0,335478353.0,63323719534.100006
2025-04-02,600115,3.7,3.73,3.67,3.69,60530366.0,223504736.0,63152574346.17
2025-04-03,600115,3.68,3.78,3.66,3.77,87879847.0,328367651.0,64521735849.61
2025-04-07,600115,3.7,3.7,3.47,3.56,145278528.0,521310186.0,60927686903.08
2025-04-08,600115,3.56,3.63,3.54,3.63,100796332.0,362058551.0,62125703218.59
2025-04-09,600115,3.59,3.78,3.55,3.76,137644303.0,505110608.0,64350590661.67999
2025-04-10,600115,3.77,3.77,3.7,3.75,93383470.0,348682347.0,64179445473.75
2025-04-11,600115,3.74,3.8,3.71,3.8,82092196.0,309755823.0,65035171413.399994
2025-04-14,600115,3.79,3.79,3.73,3.74,74800233.0,280463406.0,64008300285.82001
2025-04-15,600115,3.74,3.76,3.7,3.73,58061284.0,216413437.0,63837155097.89
2025-04-16,600115,3.72,3.82,3.71,3.8,100819539.0,381682433.0,65035171413.399994
2025-04-17,600115,3.79,3.85,3.78,3.83,61606383.0,235273245.0,65548606977.19
2025-04-18,600115,3.83,3.84,3.78,3.8,43343500.0,164739056.0,65035171413.399994
2025-04-21,600115,3.8,3.81,3.77,3.79,37079010.0,140583715.0,64864026225.47
2025-04-22,600115,3.8,3.84,3.76,3.78,47609632.0,180623984.0,64692881037.53999
2025-04-23,600115,3.77,3.79,3.73,3.74,56310023.0,211161647.0,64008300285.82001
2025-04-24,600115,3.74,3.79,3.74,3.75,42428163.0,159876266.0,64179445473.75
2025-04-25,600115,3.75,3.77,3.71,3.72,49317510.0,183952493.0,63666009909.96001
2025-04-28,600115,3.72,3.73,3.68,3.7,57606712.0,213190882.0,63323719534.100006
2025-04-29,600115,3.7,3.75,3.67,3.72,68459435.0,253837666.0,63666009909.96001
2025-04-30,600115,3.69,3.73,3.68,3.69,51809385.0,191585050.0,63152574346.17
2025-05-06,600115,3.71,3.89,3.71,3.89,180772952.0,692266392.0,66575478104.770004
2025-05-07,600115,3.9,3.91,3.77,3.79,87574800.0,333652441.0,64864026225.47
2025-05-08,600115,3.79,3.81,3.76,3.77,63123340.0,238310091.0,64521735849.61
2025-05-09,600115,3.77,3.78,3.72,3.73,60247312.0,225378043.0,63837155097.89
2025-05-12,600115,3.75,3.78,3.73,3.77,54933742.0,206449335.0,64521735849.61
2025-05-13,600115,3.79,3.82,3.77,3.81,75288149.0,285826739.0,65206316601.33
2025-05-14,600115,3.8,3.81,3.76,3.81,62543668.0,237224196.0,65206316601.33
2025-05-15,600115,3.81,3.83,3.76,3.77,68214900.0,258408366.0,64521735849.61
2025-05-16,600115,3.76,3.79,3.74,3.79,55692822.0,209887415.0,64864026225.47
2025-05-19,600115,3.78,3.79,3.75,3.77,52638800.0,198205507.0,64521735849.61
2025-05-20,600115,3.78,3.81,3.75,3.79,52730628.0,199289741.0,64864026225.47
2025-05-21,600115,3.78,3.87,3.78,3.86,86684559.0,332600273.0,66062042540.979996
2025-05-22,600115,3.84,3.94,3.83,3.92,114168375.0,445782958.0,67088913668.56
2025-05-23,600115,3.91,3.97,3.87,3.88,86937505.0,340688216.0,66404332916.84
2025-05-26,600115,3.89,4.02,3.89,3.99,122489156.0,487187953.0,68286929984.07001
2025-05-27,600115,4.0,4.05,3.98,4.03,83656147.0,335785296.0,68971510735.79001
2025-05-28,600115,4.03,4.07,3.98,4.05,62429587.0,252091144.0,69313801111.65
2025-05-29,600115,4.05,4.06,3.95,4.04,73751838.0,295972786.0,69142655923.72
2025-05-30,600115,4.05,4.07,4.02,4.03,60276407.0,243857985.0,68971510735.79001
2025-06-03,600115,4.01,4.07,3.93,4.04,81802014.0,328102093.0,69142655923.72
2025-06-04,600115,4.04,4.05,3.92,3.94,89755662.0,354534565.0,67431204044.42
2025-06-05,600115,3.94,4.0,3.93,3.96,57776588.0,229383722.0,67773494420.28
2025-06-06,600115,3.96,3.99,3.93,3.96,35649021.0,140891734.0,67773494420.28
2025-06-09,600115,3.96,4.0,3.92,3.97,55883810.0,221341249.0,67944639608.21001
2025-06-10,600115,3.96,4.05,3.95,4.03,81813407.0,328000854.0,68971510735.79001
2025-06-11,600115,4.03,4.1,4.01,4.04,54835801.0,221943122.0,69142655923.72
2025-06-12,600115,4.02,4.06,3.95,4.04,69962401.0,280187167.0,69142655923.72
2025-06-13,600115,4.0,4.05,3.95,3.98,86847251.0,346290761.0,68115784796.14
2025-06-16,600115,3.96,4.01,3.92,3.99,66976114.0,265780084.0,68286929984.07001
2025-06-17,600115,3.99,4.06,3.98,4.03,45523392.0,182778849.0,68971510735.79001
2025-06-18,600115,4.02,4.03,3.98,3.98,45651452.0,182791025.0,68115784796.14
2025-06-19,600115,4.0,4.01,3.97,3.97,40997826.0,163467188.0,67944639608.21001
2025-06-20,600115,3.97,4.02,3.92,3.94,44637908.0,176964122.0,67431204044.42
2025-06-23,600115,3.92,3.95,3.84,3.94,57285772.0,223688551.0,67431204044.42
2025-06-24,600115,3.98,4.08,3.98,4.03,81608102.0,329327764.0,68971510735.79001
2025-06-25,600115,4.03,4.08,4.03,4.07,53785445.0,218410177.0,69656091487.51001
2025-06-26,600115,4.07,4.08,4.01,4.07,50735880.0,205204438.0,69656091487.51001
2025-06-27,600115,4.07,4.14,4.05,4.1,80891762.0,331671344.0,70169527051.29999
2025-06-30,600115,4.08,4.12,4.02,4.03,52159300.0,211100539.0,68971510735.79001
2025-07-01,600115,4.04,4.09,3.98,3.99,58138465.0,234048116.0,68286929984.07001
2025-07-02,600115,4.0,4.01,3.93,3.94,65451988.0,259168252.0,67431204044.42
2025-07-03,600115,3.93,3.94,3.87,3.88,86381000.0,336502453.0,66404332916.84
2025-07-04,600115,3.89,3.89,3.78,3.81,164290920.0,627094124.0,65206316601.33
2025-07-07,600115,3.81,3.84,3.8,3.82,66724036.0,254907432.0,65377461789.259995
2025-07-08,600115,3.81,3.83,3.79,3.83,63730067.0,243000380.0,65548606977.19
2025-07-09,600115,3.82,3.86,3.81,3.82,71392575.0,273727632.0,65377461789.259995
2025-07-10,600115,3.82,3.84,3.81,3.83,59375754.0,227240364.0,65548606977.19
2025-07-11,600115,3.84,3.87,3.83,3.84,74025925.0,285256897.0,65719752165.119995
2025-07-14,600115,3.84,3.86,3.82,3.82,57205209.0,219441924.0,65377461789.259995
2025-07-15,600115,3.83,3.84,3.75,3.82,121826995.0,462093047.0,65377461789.259995
2025-07-16,600115,3.81,3.84,3.8,3.82,74758219.0,286023039.0,65377461789.259995
2025-07-17,600115,3.83,3.84,3.8,3.82,46825132.0,178539716.0,65377461789.259995
2025-07-18,600115,3.82,3.83,3.81,3.82,37129851.0,141826890.0,65377461789.259995
2025-07-21,600115,3.82,3.86,3.81,3.85,77257450.0,296418652.0,65890897353.05
2025-07-22,600115,3.85,3.88,3.82,3.88,75831999.0,291876116.0,66404332916.84
2025-07-23,600115,3.91,4.01,3.91,3.91,143885622.0,569031593.0,66917768480.630005
2025-07-24,600115,3.9,3.97,3.89,3.97,90478384.0,356975254.0,67944639608.21001
2025-07-25,600115,3.97,3.98,3.93,3.93,62912224.0,248625363.0,67260058856.490005
2025-07-28,600115,3.94,3.97,3.9,3.91,82146940.0,323191958.0,66917768480.630005
2025-07-29,600115,3.9,3.92,3.86,3.88,48661007.0,188951947.0,66404332916.84
2025-07-30,600115,3.88,3.9,3.86,3.87,46949100.0,182294171.0,66233187728.91
2025-07-31,600115,3.86,3.87,3.78,3.79,95161317.0,362334529.0,64864026225.47
2025-08-01,600115,3.79,3.81,3.76,3.79,53119861.0,200925586.0,64864026225.47
2025-08-04,600115,3.78,3.8,3.77,3.79,49890154.0,188924850.0,64864026225.47
2025-08-05,600115,3.79,3.83,3.79,3.82,49671550.0,189384760.0,65377461789.259995
2025-08-06,600115,3.82,3.82,3.79,3.81,39896359.0,151740300.0,65206316601.33
2025-08-07,600115,3.81,3.84,3.8,3.83,44658726.0,170692854.0,65548606977.19
2025-08-08,600115,3.83,3.83,3.8,3.83,34575725.0,131945915.0,65548606977.19
2025-08-11,600115,3.83,3.84,3.81,3.84,43132619.0,165027469.0,65719752165.119995
2025-08-12,600115,3.82,3.86,3.82,3.85,51871698.0,199401565.0,65890897353.05
2025-08-13,600115,3.86,3.88,3.85,3.87,73548087.0,284159455.0,66233187728.91
2025-08-14,600115,3.87,3.88,3.84,3.85,55483438.0,214019525.0,65890897353.05
2025-08-15,600115,3.85,4.04,3.83,4.01,189551401.0,750279371.0,68629220359.92999
2025-08-18,600115,4.01,4.07,3.98,4.03,98332881.0,396781469.0,68971510735.79001
2025-08-19,600115,4.02,4.09,4.0,4.07,86079506.0,349375934.0,69656091487.51001
2025-08-20,600115,4.08,4.15,4.04,4.15,94840038.0,389346099.0,71025252990.95001
2025-08-21,600115,4.15,4.18,4.09,4.15,76012411.0,315718496.0,71025252990.95001
2025-08-22,600115,4.15,4.15,4.06,4.08,95220135.0,388570570.0,69827236675.44
2025-08-25,600115,4.09,4.17,4.07,4.17,83653105.0,345271288.0,71367543366.81
2025-08-26,600115,4.17,4.21,4.14,4.17,79063639.0,329930047.0,71367543366.81
2025-08-27,600115,4.17,4.22,4.1,4.11,105642315.0,439515928.0,70340672239.23001
2025-08-28,600115,4.1,4.19,4.09,4.15,105182850.0,435436845.0,71025252990.95001
2025-08-29,600115,4.17,4.23,4.06,4.07,144239134.0,595228954.0,69656091487.51001
2025-09-01,600115,4.09,4.12,3.99,3.99,169898814.0,685342536.0,68286929984.07001
2025-09-02,600115,4.01,4.05,3.99,4.01,89718578.0,360354359.0,68629220359.92999
2025-09-03,600115,4.02,4.03,3.95,3.96,73088380.0,290163900.0,67773494420.28
2025-09-04,600115,3.95,3.99,3.92,3.98,81255909.0,321856879.0,68115784796.14
2025-09-05,600115,3.97,4.07,3.96,4.05,92942917.0,373141550.0,69313801111.65
2025-09-08,600115,4.06,4.21,4.05,4.13,172399184.0,712244517.0,70682962615.09
2025-09-09,600115,4.12,4.16,4.08,4.15,75787018.0,312489062.0,71025252990.95001
2025-09-10,600115,4.13,4.14,4.06,4.11,68180898.0,279672472.0,70340672239.23001
2025-09-11,600115,4.1,4.12,4.04,4.08,70021558.0,285008109.0,69827236675.44
2025-09-12,600115,4.09,4.1,3.99,4.03,204625684.0,825448740.0,68971510735.79001
2025-09-15,600115,4.01,4.08,3.97,3.98,102748673.0,412020725.0,68115784796.14
2025-09-16,600115,3.99,4.09,3.95,4.02,215818543.0,866026561.0,68800365547.85999
2025-09-17,600115,4.01,4.23,4.0,4.2,243044238.0,1007042217.0,71880978930.6
2025-09-18,600115,4.2,4.21,4.0,4.04,164881687.0,673938820.0,69142655923.72
2025-09-19,600115,4.03,4.09,3.99,4.07,113076137.0,456619080.0,69656091487.51001
2025-09-22,600115,4.06,4.09,3.99,4.08,89105800.0,359887706.0,69827236675.44
2025-09-23,600115,4.06,4.06,3.94,4.03,113579880.0,453520383.0,68971510735.79001
2025-09-24,600115,4.01,4.06,3.99,4.05,78796054.0,316874528.0,69313801111.65
2025-09-25,600115,4.04,4.11,4.01,4.09,95645053.0,389684214.0,69998381863.37
2025-09-26,600115,4.07,4.13,4.04,4.09,57857317.0,235946346.0,69998381863.37
2025-09-29,600115,4.09,4.1,4.01,4.08,97780200.0,396039266.0,69827236675.44
2025-09-30,600115,4.07,4.19,4.02,4.15,134961127.0,553857835.0,71025252990.95001
2025-10-09,600115,4.09,4.26,3.97,4.22,229571933.0,941059969.0,72223269306.45999
2025-10-10,600115,4.15,4.25,4.14,4.18,120540393.0,505960491.0,71538688554.73999
2025-10-13,600115,4.1,4.14,4.07,4.1,81354503.0,333868078.0,70169527051.29999
2025-10-14,600115,4.11,4.2,4.08,4.15,105343724.0,436210140.0,71025252990.95001
2025-10-15,600115,4.15,4.43,4.12,4.39,242504283.0,1046073163.0,75132737501.26999
2025-10-16,600115,4.39,4.5,4.37,4.45,185702154.0,823536370.0,76159608628.85
2025-10-17,600115,4.45,4.51,4.41,4.48,136520067.0,611074996.0,76673044192.64001
2025-10-20,600115,4.48,4.82,4.48,4.78,301867557.0,1411835797.0,81807399830.54001
2025-10-21,600115,4.8,4.89,4.71,4.86,171254134.0,822088284.0,83176561333.98001
2025-10-22,600115,4.82,4.94,4.78,4.9,109723182.0,533516726.0,83861142085.70001
2025-10-23,600115,4.9,4.96,4.82,4.94,96619091.0,473028000.0,84545722837.42001
2025-10-24,600115,4.94,4.94,4.76,4.85,112632208.0,543234251.0,83005416146.04999
2025-10-27,600115,4.86,4.9,4.79,4.83,95318975.0,462094048.0,82663125770.19
2025-10-28,600115,4.85,4.91,4.77,4.84,96578940.0,467935998.0,82834270958.12
2025-10-29,600115,4.81,4.85,4.74,4.81,107522641.0,515483698.0,82320835394.32999
2025-10-30,600115,4.81,4.87,4.75,4.81,137505998.0,662727072.0,82320835394.32999
2025-10-31,600115,4.81,4.83,4.71,4.8,159348334.0,760759038.0,82149690206.4
2025-11-03,600115,4.8,5.07,4.75,5.01,225132883.0,1111717088.0,85743739152.93
2025-11-04,600115,5.01,5.06,4.9,4.95,124986703.0,621071973.0,84716868025.35
2025-11-05,600115,4.95,5.02,4.86,4.95,102768500.0,509350360.0,84716868025.35
2025-11-06,600115,4.95,5.04,4.91,4.96,112255869.0,557947571.0,84888013213.28
2025-11-07,600115,4.95,5.03,4.88,4.9,100925768.0,498074241.0,83861142085.70001
2025-11-10,600115,4.92,5.32,4.89,5.26,304933099.0,1571616218.0,90022368851.18
2025-11-11,600115,5.21,5.33,5.18,5.29,127212886.0,669829694.0,90062064283.97
2025-11-12,600115,5.26,5.34,5.21,5.26,109224390.0,576101911.0,89551315337.18
2025-11-13,600115,5.28,5.4,5.22,5.32,109117173.0,581116371.0,90572813230.76001
2025-11-14,600115,5.32,5.34,5.21,5.24,72703076.0,383344234.0,89210816039.32
2025-11-17,600115,5.13,5.38,5.0,5.35,184273766.0,966230978.0,91083562177.54999
2025-11-18,600115,5.38,5.45,5.21,5.36,119866530.0,642166349.0,91253811826.48001
2025-11-19,600115,5.36,5.48,5.23,5.28,107209180.0,569150299.0,89891814635.04001
2025-11-20,600115,5.26,5.36,5.23,5.26,80859985.0,427900363.0,89551315337.18
2025-11-21,600115,5.21,5.28,5.15,5.18,90701650.0,472089903.0,88189318145.73999
2025-11-24,600115,5.17,5.28,5.09,5.14,95999560.0,495438987.0,87508319550.01999
2025-11-25,600115,5.16,5.17,4.87,4.94,206294700.0,1027715194.0,84103326571.42001
2025-11-26,600115,4.95,5.09,4.92,5.06,125881616.0,633864668.0,86146322358.57999
2025-11-27,600115,5.06,5.12,4.95,5.05,96863447.0,488731248.0,85976072709.65
2025-11-28,600115,5.05,5.11,5.0,5.04,63928457.0,322586712.0,85805823060.72
2025-12-01,600115,5.04,5.14,4.99,5.12,107549982.0,546258156.0,87167820252.16
2025-12-02,600115,5.1,5.17,5.05,5.12,67413484.0,345027986.0,87167820252.16
2025-12-03,600115,5.12,5.27,5.06,5.21,90255670.0,469303523.0,88700067092.53
2025-12-04,600115,5.21,5.25,5.07,5.19,89413550.0,461647952.0,88359567794.67001
2025-12-05,600115,5.18,5.22,5.09,5.1,55087273.0,282546190.0,86827320954.29999
2025-12-08,600115,5.12,5.22,4.98,5.22,90572096.0,465213996.0,88870316741.45999
2025-12-09,600115,5.18,5.2,5.03,5.05,64879191.0,329403353.0,85976072709.65
2025-12-10,600115,5.05,5.11,5.02,5.08,47300641.0,240028786.0,86486821656.44
2025-12-11,600115,5.07,5.15,5.03,5.03,53112832.0,270092686.0,85635573411.79001
2025-12-12,600115,5.04,5.22,4.99,5.13,87555340.0,448950545.0,87338069901.09
2025-12-15,600115,5.12,5.28,5.08,5.24,97597854.0,509094900.0,89210816039.32
2025-12-16,600115,5.26,5.43,5.23,5.4,158809474.0,848331834.0,91934810422.20001
2025-12-17,600115,5.47,5.72,5.42,5.68,211397908.0,1189017266.0,96701800592.23999
2025-12-18,600115,5.61,5.79,5.58,5.73,128690362.0,733745661.0,97553048836.89001
2025-12-19,600115,5.71,5.79,5.59,5.77,111905365.0,640500087.0,98234047432.60999
2025-12-22,600115,5.77,5.81,5.66,5.76,105263621.0,604493896.0,98063797783.68
2025-12-23,600115,5.75,5.75,5.58,5.65,109300112.0,615728859.0,96191051645.45001
2025-12-24,600115,5.65,5.66,5.53,5.62,125154682.0,699086040.0,95680302698.66
2025-12-25,600115,5.62,5.68,5.56,5.62,106669383.0,599082638.0,95680302698.66
2025-12-26,600115,5.59,5.62,5.48,5.55,109067904.0,604599811.0,94488555156.15
2025-12-29,600115,5.54,5.8,5.52,5.69,143382889.0,816130278.0,96872050241.17001
2025-12-30,600115,5.66,5.76,5.54,5.67,107215893.0,606754967.0,96531550943.31
2025-12-31,600115,5.67,6.03,5.66,6.0,160768125.0,947983526.0,102149789358.0
2026-01-05,600115,5.99,6.07,5.88,6.05,179285243.0,1070386178.0,103001037602.65
2026-01-06,600115,5.98,6.19,5.8,6.13,225942236.0,1373396351.0,104363034794.09
2026-01-07,600115,6.11,6.27,6.08,6.14,87338319.0,537879745.0,104533284443.01999
2026-01-08,600115,6.1,6.25,6.04,6.18,82779265.0,509600849.0,105214283038.73999
2026-01-09,600115,6.14,6.14,5.86,5.98,130340679.0,777856361.0,101809290060.14001
2026-01-12,600115,5.97,6.23,5.92,6.0,110103756.0,668916843.0,102149789358.0
2026-01-13,600115,5.93,6.12,5.91,6.03,98931006.0,594757358.0,102660538304.79001
2026-01-14,600115,5.98,6.01,5.76,5.85,126750367.0,748317081.0,99596044624.04999
2026-01-15,600115,5.82,5.98,5.81,5.83,89079754.0,523320917.0,99255545326.19
2026-01-16,600115,5.93,5.94,5.7,5.78,133033102.0,770103215.0,98404297081.54001
2026-01-19,600115,5.8,6.16,5.78,6.13,161150138.0,978782800.0,104363034794.09
2026-01-20,600115,6.13,6.48,6.09,6.36,176325437.0,1110835532.0,108278776719.48001
2026-01-21,600115,6.39,6.41,6.19,6.22,110965867.0,694928223.0,105895281634.45999
2026-01-22,600115,6.22,6.26,6.04,6.07,142637101.0,872917910.0,103341536900.51001
2026-01-23,600115,6.09,6.09,5.82,5.88,153561828.0,909169026.0,100106793570.84
2026-01-26,600115,5.89,6.06,5.77,5.81,262034208.0,1535901541.0,98915046028.32999
2026-01-27,600115,5.84,5.92,5.74,5.78,127780038.0,742903636.0,98404297081.54001
2026-01-28,600115,5.82,5.82,5.4,5.44,283354440.0,1570667472.0,92615809017.92001
