date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-11,300750,378.96,392.71,377.46,382.99,28215378.0,11089031995.0,1630151729158.3403
2025-12-12,300750,385.95,387.32,379.55,385.75,24002022.0,9355490916.0,1641899343384.5002
2025-12-15,300750,385.46,388.88,379.27,379.55,18274993.0,7099251459.0,1615509775195.3003
2025-12-16,300750,380.04,383.08,372.2,372.57,19121676.0,7292054835.0,1585800229072.62
2025-12-17,300750,370.64,378.57,369.27,377.5,22257408.0,8453303234.0,1606784192165.0002
2025-12-18,300750,373.71,375.07,364.3,366.26,29639283.0,11079385459.0,1558943885449.8599
2025-12-19,300750,368.31,371.85,365.08,368.23,17559945.0,6572807890.0,1567328965596.03
2025-12-22,300750,370.2,372.16,362.42,366.1,25493538.0,9489773616.0,1558262863712.1
2025-12-23,300750,366.26,374.63,365.87,372.27,23604086.0,8879315764.0,1584524764474.47
2025-12-24,300750,372.25,372.25,366.26,369.8,21088387.0,7902857946.0,1574011491397.8
2025-12-25,300750,368.44,368.44,363.42,367.25,20343144.0,7559336244.0,1563157707452.25
2025-12-26,300750,367.21,372.17,364.39,368.65,25723689.0,9616116053.0,1569116647657.65
2025-12-29,300750,368.23,368.65,362.32,363.61,24124072.0,8924502783.0,1547664462918.21
2025-12-30,300750,361.44,365.28,360.9,363.5,19030821.0,7014015794.0,1547196260473.5
2025-12-31,300750,364.08,366.26,361.48,361.59,16026597.0,5920431545.0,1539134360519.22
2026-01-05,300750,364.29,372.17,362.51,371.68,33688135.0,12583419574.0,1582083185701.44
2026-01-06,300750,374.14,374.63,363.35,368.22,34147710.0,12764795667.0,1567355441882.76
2026-01-07,300750,367.2,369.69,362.8,365.29,26228535.0,9730943679.0,1554883681943.82
2026-01-08,300750,362.32,367.57,361.34,363.51,26959035.0,9962397480.0,1547306981366.58
2026-01-09,300750,363.47,371.8,361.35,363.53,31477187.0,11681035309.0,1547392112833.74
2026-01-12,300750,362.32,362.32,346.23,356.1,48830739.0,17505537199.0,1515765772783.8
2026-01-13,300750,360.6,362.1,351.49,353.46,29670920.0,10745692370.0,1504528419118.68
2026-01-14,300750,354.47,355.65,346.28,348.52,38083365.0,13553362724.0,1483500946730.16
2026-01-15,300750,347.31,352.75,346.37,348.29,32370912.0,11474019060.0,1482521934857.82
2026-01-16,300750,352.47,356.14,346.09,346.88,31981842.0,11350569563.0,1476520166423.04
2026-01-19,300750,346.05,349.86,340.0,343.52,33864284.0,11842421264.0,1462218079940.16
2026-01-20,300750,344.6,351.4,342.53,344.21,35440589.0,12466608900.0,1465155115557.18
2026-01-21,300750,346.51,352.17,343.61,344.41,39393573.0,13919426405.0,1466006430228.78
2026-01-22,300750,345.61,348.27,334.26,340.46,45994818.0,15851213229.0,1449192965464.68
2026-01-23,300750,342.64,344.6,337.95,341.65,33976127.0,11775914386.0,1454258287760.7
2026-01-26,300750,346.59,347.11,335.95,336.77,33291386.0,11468681279.0,1433486209773.66
2026-01-27,300750,339.57,339.58,328.87,334.16,32294885.0,10953698562.0,1422376553309.28
2026-01-28,300750,332.67,338.69,327.87,334.74,46308171.0,15638344009.0,1424845365856.92
2026-01-29,300750,335.25,339.83,332.94,336.61,33844419.0,11569006794.0,1432805158036.3801
2026-01-30,300750,343.02,348.3,338.79,344.6,48650115.0,17048600000.0,1466831110714.0
2026-02-02,300750,351.49,352.47,338.82,343.6,39191747.0,13766144458.0,1462574491124.0
2026-02-03,300750,343.61,347.36,338.2,342.54,26516325.0,9220045792.0,1458062474358.5999
2026-02-04,300750,345.54,360.99,342.15,359.4,48531685.0,17369398062.0,1529829080645.9998
2026-02-05,300750,360.13,361.09,350.53,357.34,28427157.0,10268243283.0,1521060444290.5996
2026-02-06,300750,353.78,367.13,352.49,363.41,39372618.0,14514523059.0,1546898125201.9
2026-02-09,300750,364.78,366.75,357.01,363.13,27448630.0,10080946319.0,1545709615417.74
2026-02-10,300750,359.54,365.08,358.38,359.34,18563499.0,6798020174.0,1529576992273.3198
2026-02-11,300750,361.24,365.27,358.88,362.32,19653459.0,7239804071.0,1542261746091.3599
2026-02-12,300750,364.29,372.05,362.35,370.07,27754580.0,10410892196.0,1575250619275.8599
2026-02-13,300750,369.81,371.18,359.38,359.7,22314532.0,8229700941.0,1531109378640.5999
2026-02-24,300750,366.89,367.74,356.37,356.37,22695131.0,8316534693.0,1516934804743.26
2026-02-25,300750,358.08,360.94,354.54,356.59,18716639.0,6802110619.0,1517871263078.8198
2026-02-26,300750,350.56,352.67,338.2,340.66,43541381.0,15108143010.0,1450063166326.6802
2026-02-27,300750,341.76,343.56,336.73,336.73,25446620.0,8775054149.0,1433337991878.98
2026-03-02,300750,335.74,339.58,331.48,334.97,28351326.0,9643254984.0,1425846307545.2202
2026-03-03,300750,340.99,348.88,338.72,338.76,40007479.0,13919957238.0,1441978968695.76
2026-03-04,300750,335.84,336.74,329.04,333.67,25080441.0,8468604902.0,1420312677071.4202
2026-03-05,300750,339.26,348.39,337.37,344.85,31006068.0,10819502021.0,1467901899146.1
2026-03-06,300750,343.61,351.51,339.34,349.3,20963113.0,7388868682.0,1486843941921.8
2026-03-09,300750,343.46,354.3,339.74,351.98,31797613.0,11217996825.0,1498251733975.48
2026-03-10,300750,369.21,373.91,360.84,370.49,50741728.0,19049080513.0,1577042118644.74
2026-03-11,300750,373.72,397.32,373.13,390.68,57598685.0,22642696276.0,1662983656541.68
2026-03-12,300750,393.83,394.71,386.64,389.4,29150375.0,11537671607.0,1657535158844.4
2026-03-13,300750,387.8,397.76,387.72,390.87,35582639.0,14201304444.0,1663792417918.62
2026-03-16,300750,395.57,406.79,391.86,402.1,37352104.0,15195015005.0,1711594471934.6
2026-03-17,300750,409.36,413.52,398.32,398.75,35980678.0,14787230790.0,1697334731867.5
2026-03-18,300750,399.11,399.74,390.65,395.82,26529996.0,10653633584.0,1684862780107.32
2026-03-19,300750,395.74,407.61,393.83,394.32,29286635.0,11867380765.0,1678477821868.32
2026-03-20,300750,398.83,415.57,393.96,406.63,53729677.0,22252017693.0,1730877045816.38
2026-03-23,300750,410.89,410.92,392.6,395.79,44614145.0,18193336487.0,1684735080942.54
2026-03-24,300750,398.75,405.54,382.01,390.86,36410525.0,14439124610.0,1663749851530.36
2026-03-25,300750,386.94,394.32,381.82,391.67,26752828.0,10553996247.0,1667197728979.4202
2026-03-26,300750,387.76,407.34,385.95,396.29,26763697.0,10811439764.0,1686863400355.54
2026-03-27,300750,399.85,411.88,395.53,409.76,30258043.0,12465856864.0,1744277656478.24
2026-03-30,300750,406.63,412.39,399.34,406.63,25348419.0,10440376424.0,1730953786249.8699
2026-03-31,300750,406.63,410.52,395.38,395.5,24925645.0,10159878346.0,1684778821509.0
2026-04-01,300750,403.41,403.55,389.89,399.45,23170073.0,9384266504.0,1701605310371.0999
2026-04-02,300750,401.61,405.63,391.07,394.98,22305638.0,8988161794.0,1682563688798.04
2026-04-03,300750,393.83,394.62,379.19,380.5,24751501.0,9640031385.0,1620880762539.0
2026-04-07,300750,383.96,387.13,375.6,378.66,17257622.0,6675632984.0,1613042600638.6802
2026-04-08,300750,390.38,391.51,382.23,385.26,36418443.0,14315333338.0,1641157746585.48
2026-04-09,300750,388.02,388.2,380.69,383.97,25955199.0,10132744607.0,1635662513514.06
2026-04-10,300750,387.92,412.53,386.62,409.58,50788702.0,20752496341.0,1744757799528.8398
2026-04-13,300750,411.55,426.64,409.58,420.54,41239924.0,17625505878.0,1791445981282.9202
2026-04-14,300750,415.0,425.82,408.01,424.14,44220826.0,18663656303.0,1806781515435.72
2026-04-15,300750,432.11,432.68,420.48,424.35,37353628.0,16122379460.0,1807683259351.9502
2026-04-16,300750,434.2,452.9,426.34,446.98,63506218.0,28517416468.0,1904084513409.06
2026-04-17,300750,448.92,450.58,434.21,437.35,36535848.0,16290232436.0,1863061796812.9502
2026-04-20,300750,426.32,431.14,419.44,425.83,52927821.0,22768028850.0,1813987892847.51
2026-04-21,300750,428.29,443.18,418.54,440.69,57774562.0,25412275749.0,1877289821052.93
2026-04-22,300750,441.01,447.97,433.13,436.35,46025432.0,20173924648.0,1858801909315.9502
2026-04-23,300750,443.5,443.6,435.0,438.9,35430966.0,15566836621.0,1869664622433.2998
2026-04-24,300750,442.0,448.45,438.0,444.9,39542497.0,17517374359.0,1895223947415.2998
2026-04-27,300750,444.63,448.76,433.8,434.88,33061283.0,14514326132.0,1852539874695.3599
2026-04-28,300750,426.19,433.3,423.0,427.67,35012113.0,14992134063.0,1821826085841.99
2026-04-29,300750,432.0,445.15,428.0,445.0,37633560.0,16473164318.0,1895662259549.9998
2026-04-30,300750,446.5,449.5,436.0,436.0,29812094.0,13127297982.0,1857323022839.9998
2026-05-06,300750,457.5,465.88,448.63,460.0,47372718.0,21679900613.0,1959560987399.9998
2026-05-07,300750,468.75,468.75,447.0,451.64,38621274.0,17551196925.0,1923948096411.5996
2026-05-08,300750,449.0,455.5,436.2,437.0,36604851.0,16224287222.0,1861590118377.0
2026-05-11,300750,440.0,450.51,435.1,446.11,34190101.0,15198345088.0,1900398095444.31
2026-05-12,300750,446.59,446.85,429.29,431.25,34151497.0,14869224128.0,1837095511556.25
2026-05-13,300750,431.01,436.58,427.08,434.05,31685823.0,13668347814.0,1849023320095.05
2026-05-14,300750,449.38,450.45,427.0,427.0,34704614.0,15157645640.0,1818990802167.0
2026-05-15,300750,428.08,431.5,421.0,423.6,29704893.0,12638150862.0,1804507034655.6
2026-05-18,300750,420.58,422.9,414.0,417.23,28498347.0,11894351176.0,1777371270229.83
2026-05-19,300750,415.86,419.9,406.8,417.92,26087668.0,10805349153.0,1780310623048.32
2026-05-20,300750,417.0,422.99,412.66,414.75,28119031.0,11734883868.0,1766806639809.75
2026-05-21,300750,419.87,427.62,411.42,411.63,33867172.0,14239107293.0,1753515653152.23
2026-05-22,300750,414.7,416.5,410.0,411.16,27788381.0,11472585703.0,1751513485290.36
2026-05-25,300750,411.28,414.5,400.0,402.88,38197710.0,15479408962.0,1716241251468.48
2026-05-26,300750,406.19,408.77,400.36,402.5,35062703.0,14152427064.0,1714622477452.5
2026-05-27,300750,413.92,428.9,411.29,414.8,53372888.0,22373358897.0,1767019636390.8
2026-05-28,300750,420.0,420.58,406.2,415.68,32777149.0,13502296107.0,1770768376217.28
2026-05-29,300750,423.0,430.86,416.55,424.0,49811891.0,21139031904.0,1806261004536.0
2026-06-01,300750,432.1,438.24,418.18,420.1,38600452.0,16554495936.0,1789646811333.9001
2026-06-02,300750,425.0,437.75,423.0,433.89,38798160.0,16719046201.0,1848392894476.71
2026-06-03,300750,437.0,437.0,420.1,426.42,38552608.0,16460790913.0,1816570324420.3801
2026-06-04,300750,426.42,426.9,407.18,408.2,43115462.0,17788218035.0,1738952221819.8
2026-06-05,300750,407.89,412.65,402.7,403.0,28738930.0,11711423570.0,1716799964217.0
2026-06-08,300750,395.8,402.68,390.7,393.02,28652636.0,11335280870.0,1674284669817.78
2026-06-09,300750,399.99,401.87,388.0,399.5,27735147.0,10926469617.0,1701889790830.5
2026-06-10,300750,395.28,399.0,385.12,388.5,24435715.0,9535581227.0,1655029245901.5
2026-06-11,300750,386.98,391.34,380.03,382.2,26865447.0,10301875916.0,1628190933805.8
2026-06-12,300750,389.99,399.54,383.3,394.85,41420838.0,16278999883.0,1682080560474.1501
2026-06-15,300750,402.0,407.9,393.41,398.1,34074882.0,13613555701.0,1695925721475.9001
2026-06-16,300750,408.88,409.02,398.5,403.53,34839262.0,14107808735.0,1719057790472.67
2026-06-17,300750,400.0,403.3,395.58,399.0,25009264.0,9965557906.0,1699759766061.0
2026-06-18,300750,400.39,409.89,389.92,391.55,38548105.0,15327443707.0,1668022396995.45
2026-06-22,300750,393.0,413.33,386.0,408.98,59464844.0,23926025746.0,1742275060460.22
2026-06-23,300750,411.0,414.04,390.73,392.51,37374094.0,14957779394.0,1672112044552.89
2026-06-24,300750,392.0,399.27,386.66,395.36,34427057.0,13521407676.0,1684253185739.04
2026-06-25,300750,399.88,402.55,392.58,401.9,32404638.0,12900279038.0,1712113909724.0999
2026-06-26,300750,401.0,409.81,381.0,381.0,46525303.0,18133875467.0,1623078874359.0
2026-06-29,300750,386.96,396.0,378.2,392.36,42525908.0,16529881653.0,1671473037122.04
2026-06-30,300750,392.49,402.36,390.0,393.01,27038346.0,10665434439.0,1674252846442.6099
2026-07-01,300750,390.0,391.0,370.0,383.84,44088579.0,16758898184.0,1635187940710.24
2026-07-02,300750,387.68,390.99,380.39,382.35,34075435.0,13139767259.0,1628840426038.35
2026-07-03,300750,381.96,387.95,379.0,380.0,25884940.0,9910832542.0,1618829245180.0
2026-07-06,300750,379.23,381.89,374.05,374.51,21648005.0,8167456241.0,1595441422664.1099
2026-07-07,300750,376.0,378.88,370.76,372.49,20848582.0,7796643168.0,1586836067202.8901
2026-07-08,300750,374.0,376.68,361.0,361.0,27051874.0,9902742689.0,1537887782921.0
2026-07-09,300750,361.0,376.66,360.07,375.5,37794162.0,13905775670.0,1599658898855.5
2026-07-10,300750,375.0,375.2,346.16,348.76,55601355.0,19867664607.0,1485744440918.3599
2026-07-13,300750,349.0,362.0,348.0,359.06,46290681.0,16540015163.0,1529623233616.66
2026-07-14,300750,352.6,364.63,352.49,364.01,43631637.0,15701875682.0,1550710614573.6099
2026-07-15,300750,368.01,379.99,363.08,373.0,35849258.0,13440215221.0,1589008706453.0
2026-07-16,300750,369.48,375.02,364.5,366.2,25186882.0,9290699880.0,1560040183118.2
2026-07-17,300750,372.3,375.24,360.0,360.0,51245336.0,18846714586.0,1533627705960.0
2026-07-20,300750,354.0,377.6,353.8,376.43,44790768.0,16632779399.0,1603620770429.23
2026-07-21,300750,372.67,391.0,372.5,382.2,44036045.0,16935106631.0,1628201414494.2
2026-07-22,300750,382.85,385.0,369.87,372.26,31193761.0,11690411404.0,1585856249501.8599
2026-07-23,300750,373.0,386.0,366.01,385.99,35940928.0,13610468722.0,1644347106176.3901
2026-07-24,300750,383.18,390.86,382.65,383.01,25454224.0,9822803975.0,1631653631087.19
2026-07-27,300750,398.01,403.8,394.0,400.0,47327210.0,18875798863.0,1704032407600.0
2026-07-28,300750,396.26,399.99,390.86,390.86,37191082.0,14652804727.0,1665095267086.34
2026-07-29,300750,390.0,401.86,381.38,396.84,40435873.0,15926245586.0,1690570551579.96
