date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-18,688256,241.42,288.16,239.42,288.16,14897077.0,5904655805.0,120294337944.48001
2024-10-21,688256,304.45,337.53,281.32,297.75,22887318.0,10394616174.0,124297748205.75
2024-10-22,688256,288.37,297.77,278.76,282.32,15357904.0,6604328973.0,117856390506.95999
2024-10-23,688256,277.63,288.25,272.04,280.98,12642831.0,5277811460.0,117296998457.94
2024-10-24,688256,272.26,290.37,272.26,285.14,10368887.0,4361931717.0,119033618550.42
2024-10-25,688256,287.02,298.08,276.76,282.92,10214642.0,4344517216.0,118106864558.76001
2024-10-28,688256,285.01,293.46,280.06,291.51,9045071.0,3876068360.0,121692818067.03
2024-10-29,688256,289.03,318.8,288.89,291.05,11362978.0,5078813269.0,121500787960.65001
2024-10-30,688256,285.01,303.74,282.32,298.59,10210706.0,4463581506.0,124648411878.26999
2024-10-31,688256,319.21,323.61,302.44,304.19,13042572.0,6100933942.0,126986169695.06999
2024-11-01,688256,299.09,309.68,275.61,275.62,13525364.0,5841907647.0,115059430261.86
2024-11-04,688256,274.2,279.57,270.11,275.58,8383317.0,3429092454.0,115042731991.73999
2024-11-05,688256,272.89,301.1,272.34,293.63,11785153.0,5121353891.0,122577826383.39
2024-11-06,688256,295.74,315.44,294.54,305.79,11329626.0,5178228327.0,127654100499.87001
2024-11-07,688256,302.74,327.25,298.42,319.21,11391909.0,5288087731.0,133256370125.12999
2024-11-08,688256,327.26,330.63,281.65,289.03,21453800.0,9713509939.0,120657525319.58998
2024-11-11,688256,281.66,300.43,278.64,288.7,15360887.0,6635052639.0,120519764591.09999
2024-11-12,688256,285.01,297.83,275.62,283.66,11393018.0,4862060425.0,118415782555.98001
2024-11-13,688256,283.9,329.19,278.3,317.87,16560079.0,7414351249.0,132696978076.11
2024-11-14,688256,314.69,331.87,311.84,314.51,10444713.0,5005409405.0,131294323386.03
2024-11-15,688256,318.47,323.9,301.77,304.24,9397802.0,4391637847.0,127007042532.72
2024-11-18,688256,301.77,319.45,295.45,300.87,8247691.0,3753337084.0,125600213275.11
2024-11-19,688256,301.77,311.83,285.01,309.15,9737149.0,4325527019.0,129056755189.95
2024-11-20,688256,305.79,321.65,301.11,318.54,9330080.0,4328962250.0,132976674100.62001
2024-11-21,688256,318.53,352.07,315.61,344.9,12066333.0,6058022891.0,143980834109.69998
2024-11-22,688256,342.01,349.75,328.6,329.94,8702758.0,4373599416.0,137735681084.82
2024-11-25,688256,335.21,337.7,314.51,327.92,9034201.0,4337897991.0,136892418443.76001
2024-11-26,688256,324.57,331.88,319.74,325.85,4545327.0,2209649265.0,136028282965.05
2024-11-27,688256,323.23,358.77,321.89,358.47,9932091.0,5088377984.0,149645722247.91
2024-11-28,688256,355.42,394.78,353.41,366.17,10937412.0,6079438113.0,152860139246.01
2024-11-29,688256,363.47,395.66,362.38,376.21,9289018.0,5219224251.0,157051405046.13
2024-12-02,688256,376.21,391.99,359.23,376.88,8989705.0,5030552962.0,157331101070.63998
2024-12-03,688256,372.85,395.63,371.06,382.24,7915956.0,4545547365.0,159568669266.72
2024-12-04,688256,392.15,396.33,362.13,370.57,8901721.0,4996846354.0,154696948959.21
2024-12-05,688256,368.83,384.16,365.81,382.32,5674763.0,3172809908.0,159602065806.96
2024-12-06,688256,382.31,386.27,367.49,371.25,6232280.0,3482705704.0,154980819551.25
2024-12-09,688256,368.16,373.46,345.45,361.45,8502600.0,4537704077.0,150889743371.85
2024-12-10,688256,374.2,378.82,353.18,361.07,9115789.0,4950728142.0,150731109805.71
2024-12-11,688256,356.05,370.7,349.57,365.34,6546419.0,3517091257.0,152513650141.02
2024-12-12,688256,368.83,386.93,364.94,386.93,8555301.0,4823535551.0,161526541438.29
2024-12-13,688256,383.88,402.35,374.33,380.9,11367277.0,6576691099.0,159009277217.69998
2024-12-16,688256,384.93,398.34,375.54,385.76,7463902.0,4316876552.0,161038117037.28
2024-12-17,688256,380.08,395.66,375.54,382.24,5758896.0,3311232646.0,159568669266.72
2024-12-18,688256,380.83,414.55,375.72,414.13,8774587.0,5179522069.0,172881365119.88998
2024-12-19,688256,406.38,439.24,399.81,426.52,8617152.0,5379397222.0,178053654289.56
2024-12-20,688256,425.81,453.84,423.15,453.29,9310919.0,6121082406.0,189228971567.37
2024-12-23,688256,453.29,469.42,425.83,435.05,10380437.0,6888866058.0,181614560392.65
2024-12-24,688256,439.58,443.94,415.81,442.13,7382927.0,4784588823.0,184570154203.88998
2024-12-25,688256,436.56,447.02,425.18,444.01,6131874.0,3995053323.0,185354972899.53
2024-12-26,688256,441.93,443.27,429.84,436.72,6481692.0,4219457591.0,182311713170.16
2024-12-27,688256,435.72,448.1,434.55,437.3,6301000.0,4151232803.0,182553838086.9
2024-12-30,688256,439.25,466.66,435.22,458.36,7795859.0,5269180201.0,191345477305.08002
2024-12-31,688256,458.69,461.37,441.26,441.26,7021055.0,4694180548.0,184206966828.78
2025-01-02,688256,437.91,445.95,422.48,432.95,7975382.0,5128937886.0,180737901211.35
2025-01-03,688256,429.11,432.53,413.2,416.44,6615237.0,4164652837.0,173845690219.32
2025-01-06,688256,419.62,435.89,411.62,435.54,7142193.0,4525444814.0,181819114201.62
2025-01-07,688256,429.51,481.49,427.17,481.49,8730409.0,5905819223.0,201001252001.97
2025-01-08,688256,470.09,492.89,468.48,486.86,8169427.0,5825786932.0,203242994765.58002
2025-01-09,688256,486.19,490.86,473.55,477.66,5382326.0,3868372943.0,199402392637.98
2025-01-10,688256,482.83,521.57,482.83,489.52,9438041.0,7034599855.0,204353429728.56
2025-01-13,688256,474.12,483.54,447.57,482.16,9307636.0,6466985233.0,201280948026.48
2025-01-14,688256,480.15,480.82,455.47,465.4,8829242.0,6136445405.0,194284372846.19998
2025-01-15,688256,449.97,481.49,444.01,466.71,9377400.0,6463773008.0,194831241192.63
2025-01-16,688256,461.37,466.07,388.95,398.34,19429203.0,12218742013.0,166289722990.02
2025-01-17,688256,386.94,406.3,382.24,397.0,12396309.0,7282220872.0,165730330941.0
2025-01-20,688256,396.33,424.38,390.42,414.58,11701286.0,7132068377.0,173069220658.74
2025-01-21,688256,414.59,425.15,408.4,419.13,8515231.0,5291827352.0,174968648884.88998
2025-01-22,688256,410.42,435.87,410.42,429.94,8375100.0,5353629840.0,179481356384.82
2025-01-23,688256,435.89,440.63,415.94,416.44,6703529.0,4271994200.0,173845690219.32
2025-01-24,688256,420.86,427.84,407.26,411.07,6893564.0,4282386858.0,171603947455.71
2025-01-27,688256,390.3,399.64,369.96,383.58,11869330.0,6809918284.0,160128061315.74
2025-02-05,688256,397.67,405.71,375.56,386.27,12450812.0,7347175023.0,161251019981.31
2025-02-06,688256,386.27,394.95,375.54,378.21,10417804.0,5951745801.0,157886318552.13
2025-02-07,688256,376.88,409.07,376.88,401.62,12645400.0,7504342769.0,167658981139.86002
2025-02-10,688256,409.06,439.84,403.7,437.21,11763601.0,7416175393.0,182516266979.13
2025-02-11,688256,437.23,467.07,429.86,447.85,9148212.0,6086293220.0,186958006831.05002
2025-02-12,688256,446.29,453.31,434.42,439.91,7100796.0,4674492828.0,183643400212.23
2025-02-13,688256,442.6,450.8,423.81,427.84,7012988.0,4600340561.0,178604697203.52
2025-02-14,688256,426.51,439.24,406.38,419.76,9937854.0,6194892871.0,175231646639.28
2025-02-17,688256,429.12,443.27,422.48,443.15,9249959.0,6011369687.0,184995960091.94998
2025-02-18,688256,443.15,443.19,419.8,421.21,7036589.0,4491054704.0,175836958931.13
2025-02-19,688256,421.47,426.42,411.75,419.47,6238696.0,3893878133.0,175110584180.91
2025-02-20,688256,422.48,427.11,409.06,414.77,6110473.0,3788676000.0,173148537441.81
2025-02-21,688256,432.54,497.73,422.48,497.73,16532611.0,11299483415.0,207780749670.69
2025-02-24,688256,498.93,533.67,495.01,523.31,12757989.0,9825925748.0,218459293412.42996
2025-02-25,688256,523.07,549.14,503.96,530.03,10938062.0,8579508874.0,221264602792.59
2025-02-26,688256,523.83,545.2,511.62,533.13,7406488.0,5859100447.0,222558718726.88998
2025-02-27,688256,528.48,540.49,514.35,533.8,8093575.0,6375685065.0,222838414751.4
2025-02-28,688256,523.07,533.8,486.19,493.19,12112043.0,9101646591.0,205885496012.07
2025-03-03,688256,482.83,493.19,459.76,464.77,11198360.0,7869313117.0,194021375091.81
2025-03-04,688256,462.72,472.75,441.26,459.74,9416223.0,6425763811.0,191921567624.22
2025-03-05,688256,461.37,481.95,461.37,477.07,7981845.0,5646797900.0,199156093153.71
2025-03-06,688256,489.54,521.57,489.54,519.72,10219925.0,7795445081.0,216960623669.16
2025-03-07,688256,513.02,518.38,500.94,502.95,5784099.0,4387785908.0,209959873921.35
2025-03-10,688256,502.95,529.77,493.0,522.4,7594983.0,5799739510.0,218079407767.19998
2025-03-11,688256,506.31,535.74,500.27,531.12,6657398.0,5132347889.0,221719630653.36002
2025-03-12,688256,531.04,548.51,519.05,519.05,6351507.0,5048943539.0,216680927644.65
2025-03-13,688256,523.27,528.43,495.55,497.58,6254585.0,4749108078.0,207718131157.74
2025-03-14,688256,500.27,521.72,500.27,508.32,6813236.0,5170917504.0,212201616684.96
2025-03-17,688256,506.23,506.89,487.71,504.09,4730941.0,3513671654.0,210435774619.77
2025-03-18,688256,502.28,509.66,495.24,502.95,3860211.0,2892885682.0,209959873921.35
2025-03-19,688256,497.74,502.15,469.42,472.04,8511634.0,6120351963.0,197056285686.12
2025-03-20,688256,469.42,477.47,465.38,471.86,4317047.0,3042228071.0,196981143470.58002
2025-03-21,688256,476.25,476.25,443.51,459.4,9645653.0,6546979147.0,191779632328.19998
2025-03-24,688256,455.34,466.27,450.31,458.81,4801276.0,3279822078.0,191533332843.93
2025-03-25,688256,460.03,460.04,426.1,430.76,7042105.0,4590157645.0,179823670922.28
2025-03-26,688256,430.76,437.9,429.19,431.2,4082371.0,2639326368.0,180007351893.6
2025-03-27,688256,433.13,445.88,426.77,428.01,6087813.0,3950878501.0,178675664851.53
2025-03-28,688256,425.83,430.28,418.46,420.47,4347659.0,2740476048.0,175528040933.91
2025-03-31,688256,419.52,425.6,409.74,417.79,5318559.0,3301846503.0,174409256835.87
2025-04-01,688256,425.29,434.52,421.84,424.45,5739758.0,3655499619.0,177189518810.85
2025-04-02,688256,423.82,432.54,419.8,422.04,3404978.0,2158505450.0,176183448036.12
2025-04-03,688256,415.1,432.54,415.1,427.84,6038431.0,3854330169.0,178604697203.52
2025-04-07,688256,402.34,412.42,356.95,379.0,12378667.0,7160071802.0,158216109387.0
2025-04-08,688256,385.6,393.14,372.58,379.53,8197315.0,4692949641.0,158437361466.09
2025-04-09,688256,372.21,423.82,368.83,412.88,11674879.0,7042986547.0,172359544178.63998
2025-04-10,688256,422.48,422.48,399.01,404.3,9443309.0,5718532098.0,168777765237.9
2025-04-11,688256,405.71,424.36,397.67,412.41,8772481.0,5366853257.0,172163339504.73
2025-04-14,688256,412.69,440.96,405.71,427.64,8796254.0,5542328237.0,178521205852.91998
2025-04-15,688256,422.81,425.72,412.08,415.69,5295079.0,3303581375.0,173532597654.57
2025-04-16,688256,442.6,447.28,425.84,433.21,9020370.0,5842501237.0,180846439967.13
2025-04-17,688256,432.54,460.22,429.22,454.0,7267329.0,4865875412.0,189525365862.0
2025-04-18,688256,449.3,454.21,444.68,448.99,4168728.0,2788430620.0,187433907529.47
2025-04-21,688256,463.39,487.15,460.04,466.07,8338982.0,5874523608.0,194564068870.71
2025-04-22,688256,465.3,477.47,458.02,466.05,5217223.0,3631341478.0,194555719735.65
2025-04-23,688256,460.21,465.12,450.56,459.5,5529172.0,3776308239.0,191821378003.5
2025-04-24,688256,459.5,465.99,455.34,464.03,4357585.0,2994192381.0,193712457094.59
2025-04-25,688256,460.68,472.17,452.66,462.69,4606187.0,3179592576.0,193153065045.57
2025-04-28,688256,462.49,482.83,457.07,476.66,5642771.0,3990661134.0,198984935884.98
2025-04-29,688256,474.79,476.75,468.19,472.77,2999326.0,2113383326.0,197361029115.81
2025-04-30,688256,471.46,483.37,470.09,471.84,3879427.0,2752633897.0,196972794335.52
2025-05-06,688256,469.42,477.47,458.02,474.26,5592320.0,3906746224.0,197983039677.78
2025-05-07,688256,485.61,497.53,478.13,483.52,6351008.0,4615103908.0,201848689210.56
2025-05-08,688256,476.13,482.69,470.09,471.59,4257149.0,3009953482.0,196868430147.27
2025-05-09,688256,469.54,472.76,463.79,469.42,3006966.0,2101663219.0,195962548993.26
2025-05-12,688256,467.32,470.31,452.66,452.92,6276828.0,4291521771.0,189074512568.76
2025-05-13,688256,454.89,462.34,453.53,454.86,3602389.0,2457040047.0,189884378669.58002
2025-05-14,688256,468.75,472.77,452.76,458.69,4638890.0,3188759568.0,191483238033.57
2025-05-15,688256,456.68,459.95,449.36,454.0,3478600.0,2352332807.0,189525365862.0
2025-05-16,688256,445.95,451.3,439.97,447.96,3606054.0,2403096936.0,187003927073.88
2025-05-19,688256,448.04,451.91,441.26,450.6,3336174.0,2225971773.0,188106012901.80002
2025-05-20,688256,450.11,460.7,448.86,451.32,3696608.0,2508631959.0,188406581763.96
2025-05-21,688256,451.23,453.98,445.36,446.95,2488220.0,1662137116.0,186582295753.35
2025-05-22,688256,446.95,449.22,440.25,443.71,2969543.0,1968237437.0,185229735873.63
2025-05-23,688256,441.46,450.58,435.89,441.66,3277702.0,2167972382.0,184373949529.98
2025-05-26,688256,441.73,446.08,432.54,436.56,3239864.0,2112861446.0,182244920089.68
2025-05-27,688256,434.7,437.74,411.75,411.75,6511507.0,4086021050.0,171887818047.75
2025-05-28,688256,413.49,415.77,405.38,409.06,4548820.0,2778767635.0,170764859382.18
2025-05-29,688256,412.42,415.1,407.73,411.01,4357991.0,2675026744.0,171578900050.53
2025-05-30,688256,406.38,407.57,390.96,404.82,5861370.0,3476241875.0,168994842749.46
2025-06-03,688256,401.69,406.82,399.01,399.58,3535249.0,2120590464.0,166807369363.74
2025-06-04,688256,403.7,416.67,401.64,407.39,4895133.0,2991239102.0,170067706604.66998
2025-06-05,688256,407.73,421.8,405.76,415.68,5687781.0,3516353406.0,173528423087.04
2025-06-06,688256,415.77,417.26,406.38,409.07,4102179.0,2515114397.0,170769033949.71
2025-06-09,688256,407.73,412.98,401.03,411.27,4047532.0,2461805721.0,171687438806.31
2025-06-10,688256,411.27,413.55,400.68,403.63,4297078.0,2608659981.0,168498069213.38998
2025-06-11,688256,403.7,407.66,400.67,402.5,3091870.0,1862825897.0,168026343082.5
2025-06-12,688256,400.74,410.87,395.67,405.58,3868410.0,2337517107.0,169312109881.74
2025-06-13,688256,399.35,407.65,397.44,405.65,4045764.0,2436393743.0,169341331854.44998
2025-06-16,688256,401.02,413.09,400.25,400.72,4566639.0,2756462869.0,167283270062.16
2025-06-17,688256,400.35,402.09,381.09,384.46,6567375.0,3789592646.0,160495423258.38
2025-06-18,688256,385.6,394.29,383.67,391.57,4089360.0,2376488060.0,163463540772.21
2025-06-19,688256,390.29,397.6,388.98,390.34,3371745.0,1975021981.0,162950068966.02
2025-06-20,688256,389.95,391.63,380.31,384.91,3719260.0,2137606874.0,160683278797.23
2025-06-23,688256,383.32,385.62,375.99,380.9,4549745.0,2578692432.0,159009277217.69998
2025-06-24,688256,385.06,413.48,384.93,407.22,8834966.0,5313919552.0,169996738956.66
2025-06-25,688256,407.95,414.89,400.02,409.81,9328802.0,5655340828.0,171077951946.93
2025-06-26,688256,409.74,426.7,407.06,409.4,9013879.0,5590356367.0,170906794678.19998
2025-06-27,688256,407.73,408.18,390.81,392.64,8132858.0,4807503075.0,163910219497.91998
2025-06-30,688256,392.68,411.04,392.68,403.37,7249424.0,4363268287.0,168389530457.61002
2025-07-01,688256,401.61,401.61,375.98,377.55,10423790.0,5924880801.0,157948127071.2
2025-07-02,688256,375.68,375.68,363.41,365.55,6409804.0,3509933369.0,152927924383.2
2025-07-03,688256,366.15,371.25,364.81,367.02,3972289.0,2173734826.0,153542899212.47998
2025-07-04,688256,365.48,374.18,361.23,367.13,5685933.0,3111587176.0,153588917737.12
2025-07-07,688256,364.81,371.42,362.8,363.05,3331055.0,1810291915.0,151882048823.2
2025-07-08,688256,362.13,365.68,360.85,363.98,3952781.0,2143484029.0,152271114531.52002
2025-07-09,688256,364.81,365.33,357.77,358.77,4906959.0,2643083782.0,150091509864.47998
2025-07-10,688256,358.11,360.7,349.16,351.06,8581516.0,4522151657.0,146866029637.44
2025-07-11,688256,350.72,375.51,350.72,371.5,11643672.0,6359225561.0,155417108216.0
2025-07-14,688256,372.18,382.24,371.51,378.93,6511493.0,3678055659.0,158525450380.32
2025-07-15,688256,378.22,378.22,366.66,370.91,5968589.0,3309396823.0,155170281583.84
2025-07-16,688256,367.55,397.73,367.55,389.08,9712272.0,5629778216.0,162771705153.91998
2025-07-17,688256,385.6,392.3,375.02,390.56,7973717.0,4557378595.0,163390863485.44
2025-07-18,688256,389.32,395.64,387.63,390.71,5115645.0,2984533701.0,163453616019.03998
2025-07-21,688256,393.64,402.07,389.0,390.29,5957641.0,3509550816.0,163277908924.96002
2025-07-22,688256,390.22,403.09,389.02,398.29,6563220.0,3894927712.0,166624710716.96002
2025-07-23,688256,397.8,404.37,393.33,399.38,5448653.0,3236985175.0,167080712461.12
2025-07-24,688256,396.66,405.68,396.66,402.52,4916621.0,2941834944.0,168394332164.47998
2025-07-25,688256,402.05,468.09,402.05,451.52,12739273.0,8133258858.0,188893493140.47998
2025-07-28,688256,451.32,461.84,438.59,455.34,9507983.0,6379660931.0,190491590996.16
2025-07-29,688256,453.33,481.49,451.32,476.65,11410381.0,7988279230.0,199406634269.59998
2025-07-30,688256,469.42,474.79,456.01,459.16,7653196.0,5304272237.0,192089688851.84
2025-07-31,688256,459.36,492.89,456.02,475.79,11769078.0,8333907585.0,199046853076.96002
2025-08-01,688256,469.42,480.15,456.01,462.11,7183598.0,4998268095.0,193323822012.64
2025-08-04,688256,461.09,469.39,452.77,462.09,5776109.0,3987683051.0,193315455008.16
2025-08-05,688256,460.03,469.35,457.74,466.07,4878823.0,3379825557.0,194980488899.68
2025-08-06,688256,463.96,467.0,459.36,465.63,4339978.0,2997970928.0,194796414801.12
2025-08-07,688256,469.76,490.21,460.04,471.43,10824428.0,7687346630.0,197222846100.32
2025-08-08,688256,463.39,471.39,449.3,464.59,6525331.0,4496880601.0,194361330568.16
2025-08-11,688256,464.39,477.33,463.12,474.38,5559427.0,3916076012.0,198456979261.12
2025-08-12,688256,471.1,569.26,466.78,569.26,19162193.0,15126074903.0,238150048514.24
2025-08-13,688256,556.6,582.08,549.89,576.72,13468386.0,11355310256.0,241270941185.28
2025-08-14,688256,580.07,660.54,580.07,636.4,15071068.0,14035314030.0,266238082553.59998
2025-08-15,688256,618.97,627.01,606.77,619.44,11039869.0,10171678360.0,259142862754.56003
2025-08-18,688256,637.26,662.55,620.62,637.07,11542302.0,11085893402.0,266518377203.68002
2025-08-19,688256,629.7,671.34,622.27,626.33,10546957.0,10074664704.0,262025295797.92
2025-08-20,688256,617.03,688.71,603.54,679.32,12705950.0,12383503093.0,284193674167.68
2025-08-21,688256,684.01,724.37,674.34,694.74,11402797.0,11930000150.0,290644634621.76
2025-08-22,688256,720.9,833.69,720.9,833.69,14116082.0,16488719338.0,348774398246.56
2025-08-25,688256,885.87,932.81,848.98,928.74,18763905.0,24989985400.0,388538587037.76
2025-08-26,688256,878.49,903.97,864.41,891.23,11813228.0,15643165298.0,372846270135.52
2025-08-27,688256,924.68,982.42,899.29,920.13,17895090.0,25003097032.0,384936591609.12
2025-08-28,688256,952.25,1070.2,932.81,1064.86,17827045.0,26023907975.0,445484419528.63995
2025-08-29,688256,992.49,1029.35,952.25,1000.87,17863773.0,26507283491.0,418714188694.88
2025-09-01,688256,979.08,1011.67,911.18,971.29,17538116.0,25070934112.0,406339389068.95996
2025-09-02,688256,973.04,1032.73,959.63,992.49,17337645.0,25731181437.0,415208413817.76
2025-09-03,688256,951.58,965.0,919.4,942.2,14149206.0,19901150240.0,394169581052.80005
2025-09-04,688256,922.08,931.47,792.65,806.06,22165387.0,28013149023.0,337215381557.44
2025-09-05,688256,818.13,878.59,785.95,859.35,20003878.0,24705957244.0,359509264994.4
2025-09-08,688256,834.9,843.61,793.32,813.29,14072803.0,17136817058.0,340240053676.95996
2025-09-09,688256,791.32,849.65,791.32,823.55,10358154.0,12767436237.0,344532326975.19995
2025-09-10,688256,850.32,888.55,829.39,853.68,13858537.0,17662160171.0,357137219224.32
2025-09-11,688256,868.43,963.3,855.69,930.12,19093243.0,25996861983.0,389115910346.88
2025-09-12,688256,930.12,1020.8,920.07,997.86,19741149.0,28695031003.0,417454954520.64
2025-09-15,688256,1009.26,1025.62,946.29,965.67,11449132.0,16564077105.0,403988260810.07996
2025-09-16,688256,984.44,1024.68,957.98,965.73,13680274.0,20074698247.0,404013361823.52
2025-09-17,688256,947.76,985.8,920.23,967.01,9861747.0,14146955670.0,404548850110.24
2025-09-18,688256,1011.27,1017.97,926.18,952.92,17199485.0,25149758553.0,398654295454.07996
2025-09-19,688256,933.48,952.25,899.95,904.8,12655224.0,17405922549.0,378523282675.19995
2025-09-22,688256,890.55,958.89,872.45,937.5,13435968.0,18462164260.0,392203335000.0
2025-09-23,688256,938.84,955.61,880.72,905.57,12818062.0,17429935879.0,378845412347.68
2025-09-24,688256,891.9,938.84,891.9,921.41,10089718.0,13721388643.0,385472079895.83997
2025-09-25,688256,918.32,948.9,905.31,929.92,9030112.0,12516091788.0,389032240302.07996
2025-09-26,688256,915.37,932.14,894.58,897.94,7552099.0,10227301335.0,375653400138.56
2025-09-29,688256,885.19,897.92,852.34,887.54,9029805.0,11815948745.0,371302557808.95996
2025-09-30,688256,930.8,938.17,884.01,888.55,8653981.0,11699849210.0,371725091535.19995
2025-10-09,688256,912.35,942.82,893.24,893.77,11833823.0,16137619926.0,373908879704.48
2025-10-10,688256,873.12,874.67,832.21,836.29,10821300.0,13767648794.0,349862108828.95996
2025-10-13,688256,811.43,857.03,811.43,846.37,8775278.0,11019557222.0,354079079086.88
2025-10-14,688256,853.0,853.0,798.02,802.04,10587600.0,12861254895.0,335533613656.95996
2025-10-15,688256,810.09,836.23,798.02,832.89,7080698.0,8637499885.0,348439718067.36
2025-10-16,688256,844.96,877.12,844.96,854.35,9666790.0,12409422159.0,357417513874.4
2025-10-17,688256,841.57,864.59,816.95,836.7,8481374.0,10607162139.0,350033632420.80005
2025-10-20,688256,853.75,894.56,832.55,859.12,12807107.0,16518765341.0,359413044442.88
2025-10-21,688256,859.12,924.09,834.9,918.03,14612563.0,19240518795.0,384058056138.72
2025-10-22,688256,899.28,984.44,897.94,958.63,14133562.0,19814513226.0,401043075233.12
2025-10-23,688256,944.88,950.24,915.37,938.11,7924208.0,11008098775.0,392458528636.64
2025-10-24,688256,955.61,1038.09,941.53,1022.67,15956560.0,23402505412.0,427834223578.07996
2025-10-27,688256,1046.14,1046.15,1001.21,1026.48,12235606.0,18757215645.0,429428137931.52
2025-10-28,688256,1009.26,1028.56,977.07,991.54,10431090.0,15591302965.0,414810981104.95996
2025-10-29,688256,979.08,1026.61,960.97,979.75,10122854.0,14915634309.0,409878631964.0
2025-10-30,688256,965.67,1005.88,938.85,953.6,11736477.0,16889724409.0,398938773606.4
2025-10-31,688256,944.18,948.23,922.08,922.08,8516738.0,11831070790.0,385752374545.92004
2025-11-03,688256,895.25,912.46,895.25,903.03,6378888.0,8590648848.0,377782802778.72
2025-11-04,688256,918.72,932.71,889.22,898.34,7150162.0,9736393898.0,375820740228.16003
2025-11-05,688256,868.43,915.37,865.82,903.97,6769887.0,9005687036.0,378176051989.28
2025-11-06,688256,929.45,993.08,919.55,992.49,13478595.0,19250016672.0,415208413817.76
2025-11-07,688256,976.09,985.03,959.01,960.64,6644428.0,9618929569.0,401883959183.36
2025-11-10,688256,958.98,972.37,896.6,933.14,8934859.0,12282433932.0,390379328023.36
2025-11-11,688256,937.5,940.85,871.19,891.9,9017681.0,12109374239.0,373126564785.6
2025-11-12,688256,879.83,922.08,877.15,915.89,6721232.0,9031583735.0,383162786659.36
2025-11-13,688256,906.65,930.12,891.23,928.72,6150783.0,8363426246.0,388530220033.28
2025-11-14,688256,905.31,915.46,888.08,888.55,6273792.0,8403397057.0,371725091535.19995
2025-11-17,688256,883.15,899.95,860.64,873.86,6749279.0,8840817365.0,365579526744.64
2025-11-18,688256,875.77,901.58,865.74,889.69,6003436.0,7979099417.0,372202010790.56
2025-11-19,688256,885.19,905.31,885.19,893.24,4241304.0,5664290197.0,373687154085.76
2025-11-20,688256,912.7,915.76,885.19,886.74,3887485.0,5185546030.0,370967877629.76
2025-11-21,688256,865.28,870.44,831.55,837.58,7257306.0,9176505152.0,350401780617.92004
2025-11-24,688256,840.18,855.41,816.79,846.29,5921422.0,7394380933.0,354045611068.95996
2025-11-25,688256,850.32,861.96,834.23,844.96,5877103.0,7414400485.0,353489205271.04004
2025-11-26,688256,834.9,898.71,827.53,881.61,9147290.0,11889049610.0,368821740980.64
2025-11-27,688256,912.02,930.93,880.5,883.42,8936417.0,12117075987.0,369578954886.07996
2025-11-28,688256,878.49,903.3,865.75,892.57,5854639.0,7708418732.0,373406859435.68
2025-12-01,688256,890.52,926.77,866.55,913.66,7368403.0,9888480775.0,382229865659.83997
2025-12-02,688256,918.72,923.42,886.83,891.05,4640631.0,6242939888.0,372770967095.19995
2025-12-03,688256,893.91,912.02,885.26,893.44,4491965.0,6005556710.0,373770824130.56
2025-12-04,688256,886.01,918.26,866.75,918.05,7052731.0,9414092024.0,384066423143.19995
2025-12-05,688256,898.27,936.38,886.54,908.67,8802266.0,11982010116.0,380142298042.07996
2025-12-08,688256,895.25,966.87,893.93,950.78,9874431.0,13837959654.0,397759025974.72
2025-12-09,688256,922.08,977.45,917.38,962.98,9059417.0,12892588911.0,402862898707.52
2025-12-10,688256,962.98,973.51,919.4,952.84,6296651.0,8864636275.0,398620827436.16003
2025-12-11,688256,945.55,950.24,922.75,926.79,6207259.0,8619204100.0,387722804100.95996
2025-12-12,688256,926.79,944.21,891.77,901.29,9173113.0,12503100255.0,377054873388.95996
2025-12-15,688256,882.52,923.95,882.52,893.17,6410876.0,8667825206.0,373657869570.07996
2025-12-16,688256,884.59,893.24,846.76,854.29,7394627.0,9503366290.0,357392412860.95996
2025-12-17,688256,851.74,885.19,847.31,882.24,6313657.0,8165521986.0,369085301621.76
2025-12-18,688256,871.78,878.33,858.38,863.06,3886562.0,5022391299.0,361061344325.44
2025-12-19,688256,871.78,872.45,847.64,850.32,4326554.0,5527000531.0,355731562471.68
2025-12-22,688256,855.02,870.21,843.62,861.57,6476694.0,8285582166.0,360438002491.68
2025-12-23,688256,857.16,905.31,855.08,895.94,9143503.0,12143932520.0,374816699690.56
2025-12-24,688256,895.25,901.96,872.45,889.35,5928662.0,7830827375.0,372059771714.4
2025-12-25,688256,881.84,894.58,878.49,884.8,4051027.0,5343991086.0,370156278195.19995
2025-12-26,688256,873.12,894.68,865.14,874.39,4784797.0,6276085535.0,365801252363.36
2025-12-29,688256,878.47,937.5,877.15,911.01,9835262.0,13413872870.0,381121237566.24
2025-12-30,688256,911.27,965.0,911.27,949.44,9135367.0,12869406686.0,397198436674.56
2025-12-31,688256,956.28,960.3,904.08,909.03,7026742.0,9747441408.0,380292904122.72
2026-01-05,688256,922.08,941.18,903.15,932.14,6551502.0,9038942469.0,389960977799.36
2026-01-06,688256,925.43,958.96,914.07,927.51,6960013.0,9668802273.0,388024016262.24
2026-01-07,688256,918.72,938.8,909.93,935.41,6836643.0,9416481263.0,391328983031.83997
2026-01-08,688256,944.88,996.51,939.51,968.35,14922062.0,21582860951.0,405109439410.4
2026-01-09,688256,952.25,1013.95,932.81,999.87,10220498.0,14899518827.0,418295838470.88
