date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-23,000166,5.19,5.3,5.13,5.19,199182822.0,1059064439.0,116959282970.04001
2024-10-24,000166,5.16,5.22,5.11,5.16,119840169.0,631102393.0,116283217750.56
2024-10-25,000166,5.16,5.27,5.15,5.2,142113597.0,753717623.0,117184638043.2
2024-10-28,000166,5.19,5.22,5.16,5.22,115107707.0,609325234.0,117635348189.51999
2024-10-29,000166,5.24,5.3,5.11,5.13,155200166.0,821707639.0,115607152531.08
2024-10-30,000166,5.14,5.17,5.08,5.13,109647036.0,572239968.0,115607152531.08
2024-10-31,000166,5.13,5.31,5.12,5.23,227698694.0,1214916462.0,117860703262.68001
2024-11-01,000166,5.24,5.31,5.18,5.19,173964771.0,929593307.0,116959282970.04001
2024-11-04,000166,5.24,5.42,5.21,5.41,211931583.0,1151202422.0,121917094579.56
2024-11-05,000166,5.42,5.64,5.33,5.59,291617788.0,1644102519.0,125973485896.44
2024-11-06,000166,5.63,5.71,5.51,5.56,288998492.0,1650535861.0,125297420676.95999
2024-11-07,000166,5.5,5.93,5.49,5.88,332872755.0,1936954878.0,132508783018.08
2024-11-08,000166,6.0,6.01,5.72,5.74,264843075.0,1572259526.0,129353811993.84001
2024-11-11,000166,5.66,5.72,5.59,5.69,189619323.0,1092760265.0,128227036628.04001
2024-11-12,000166,5.66,5.76,5.53,5.58,162618791.0,935889769.0,125748130823.28
2024-11-13,000166,5.55,5.64,5.48,5.59,131319139.0,743357817.0,125973485896.44
2024-11-14,000166,5.56,5.67,5.52,5.56,133594178.0,761869983.0,125297420676.95999
2024-11-15,000166,5.53,5.62,5.34,5.34,155332090.0,866071090.0,120339609067.44
2024-11-18,000166,5.35,5.46,5.27,5.34,135345183.0,740126802.0,120339609067.44
2024-11-19,000166,5.35,5.41,5.28,5.41,101046294.0,551126514.0,121917094579.56
2024-11-20,000166,5.37,5.43,5.33,5.39,80239680.0,440177353.0,121466384433.23999
2024-11-21,000166,5.39,5.44,5.35,5.42,85259010.0,468768714.0,122142449652.72
2024-11-22,000166,5.41,5.42,5.16,5.18,111338901.0,601128917.0,116733927896.87999
2024-11-25,000166,5.18,5.2,5.1,5.17,87365005.0,459467752.0,116508572823.72
2024-11-26,000166,5.16,5.26,5.15,5.17,64615097.0,342333992.0,116508572823.72
2024-11-27,000166,5.16,5.25,5.12,5.25,81678538.0,431764723.0,118311413409.0
2024-11-28,000166,5.25,5.28,5.2,5.21,68590220.0,366080700.0,117409993116.36
2024-11-29,000166,5.2,5.41,5.18,5.26,143576771.0,773779949.0,118536768482.15999
2024-12-02,000166,5.22,5.36,5.21,5.34,110869833.0,600203173.0,120339609067.44
2024-12-03,000166,5.33,5.37,5.27,5.34,88422930.0,478497467.0,120339609067.44
2024-12-04,000166,5.32,5.36,5.25,5.28,74927211.0,404953023.0,118987478628.48001
2024-12-05,000166,5.26,5.35,5.25,5.33,77257460.0,418519857.0,120114253994.28
2024-12-06,000166,5.33,5.45,5.3,5.42,113692568.0,624852687.0,122142449652.72
2024-12-09,000166,5.4,5.43,5.3,5.35,86354808.0,472193955.0,120564964140.59999
2024-12-10,000166,5.6,5.62,5.36,5.38,151084449.0,841455144.0,121241029360.08
2024-12-11,000166,5.37,5.44,5.36,5.41,85558068.0,471722158.0,121917094579.56
2024-12-12,000166,5.42,5.52,5.39,5.48,107737002.0,597864164.0,123494580091.68001
2024-12-13,000166,5.43,5.43,5.31,5.34,127280477.0,695936316.0,120339609067.44
2024-12-16,000166,5.32,5.34,5.25,5.28,76263097.0,410829784.0,118987478628.48001
2024-12-17,000166,5.26,5.31,5.23,5.27,73621443.0,395701789.0,118762123555.31999
2024-12-18,000166,5.29,5.38,5.28,5.3,82913618.0,448861781.0,119438188774.8
2024-12-19,000166,5.27,5.3,5.22,5.29,71808198.0,383809643.0,119212833701.64
2024-12-20,000166,5.29,5.37,5.27,5.33,67651253.0,365336906.0,120114253994.28
2024-12-23,000166,5.33,5.38,5.27,5.28,70808173.0,382933436.0,118987478628.48001
2024-12-24,000166,5.28,5.43,5.28,5.41,116215931.0,633714300.0,121917094579.56
2024-12-25,000166,5.41,5.43,5.34,5.41,72648809.0,396767370.0,121917094579.56
2024-12-26,000166,5.4,5.4,5.34,5.35,70065145.0,381392376.0,120564964140.59999
2024-12-27,000166,5.36,5.54,5.35,5.45,177107943.0,980038521.0,122818514872.2
2024-12-30,000166,5.45,5.53,5.43,5.51,110161683.0,614385630.0,124170645311.15999
2024-12-31,000166,5.51,5.53,5.27,5.27,121871276.0,666714783.0,118762123555.31999
2025-01-02,000166,5.26,5.27,4.93,4.98,170593498.0,881074737.0,112226826433.68001
2025-01-03,000166,4.99,5.0,4.88,4.89,96188824.0,481981882.0,110198630775.23999
2025-01-06,000166,4.88,4.94,4.86,4.9,77574491.0,385686170.0,110423985848.40001
2025-01-07,000166,4.9,4.97,4.88,4.95,63602553.0,317768330.0,111550761214.2
2025-01-08,000166,4.94,4.95,4.82,4.93,85710907.0,425665566.0,111100051067.87999
2025-01-09,000166,4.89,4.92,4.83,4.85,62168986.0,307549492.0,109297210482.59999
2025-01-10,000166,4.84,4.88,4.8,4.8,57605631.0,283261984.0,108170435116.8
2025-01-13,000166,4.75,4.87,4.73,4.85,60152916.0,294673938.0,109297210482.59999
2025-01-14,000166,4.85,4.98,4.84,4.96,98824853.0,494921116.0,111776116287.36
2025-01-15,000166,4.96,5.05,4.93,5.02,90432706.0,460344078.0,113128246726.31999
2025-01-16,000166,5.05,5.07,4.94,4.98,64792948.0,328838409.0,112226826433.68001
2025-01-17,000166,4.96,5.03,4.95,4.99,48161110.0,244558754.0,112452181506.84001
2025-01-20,000166,5.03,5.07,4.98,4.99,54336645.0,276887848.0,112452181506.84001
2025-01-21,000166,5.03,5.03,4.97,5.0,46863983.0,238019116.0,112677536580.0
2025-01-22,000166,4.97,5.0,4.92,4.99,54448429.0,274613674.0,112452181506.84001
2025-01-23,000166,5.07,5.14,5.02,5.03,92115310.0,474717444.0,113353601799.48001
2025-01-24,000166,5.01,5.08,5.0,5.01,80329394.0,411278627.0,112902891653.15999
2025-01-27,000166,5.01,5.03,4.93,4.93,67400339.0,340463376.0,111100051067.87999
2025-02-05,000166,4.96,5.0,4.93,4.95,61281045.0,309246656.0,111550761214.2
2025-02-06,000166,4.94,4.98,4.88,4.98,101397992.0,508058755.0,112226826433.68001
2025-02-07,000166,4.96,5.15,4.95,5.07,130375744.0,669150645.0,114255022092.12001
2025-02-10,000166,5.07,5.14,5.06,5.1,67660392.0,350122614.0,114931087311.59999
2025-02-11,000166,5.09,5.1,5.01,5.05,57683233.0,295528214.0,113804311945.8
2025-02-12,000166,5.05,5.13,5.02,5.11,68764158.0,353665391.0,115156442384.76001
2025-02-13,000166,5.11,5.15,5.07,5.08,80450219.0,417151595.0,114480377165.28
2025-02-14,000166,5.07,5.1,5.04,5.09,51730366.0,266771924.0,114705732238.44
2025-02-17,000166,5.19,5.25,5.12,5.15,125203953.0,659679801.0,116057862677.40001
2025-02-18,000166,5.14,5.15,5.02,5.04,76185324.0,393661389.0,113578956872.64
2025-02-19,000166,5.03,5.11,5.01,5.09,76018323.0,391444585.0,114705732238.44
2025-02-20,000166,5.08,5.09,5.03,5.05,59237900.0,304112889.0,113804311945.8
2025-02-21,000166,5.06,5.16,5.02,5.14,112036577.0,580577989.0,115832507604.23999
2025-02-24,000166,5.11,5.17,5.07,5.1,73176606.0,380704095.0,114931087311.59999
2025-02-25,000166,5.07,5.12,5.04,5.07,58606815.0,302457224.0,114255022092.12001
2025-02-26,000166,5.07,5.18,5.05,5.16,98794840.0,512219963.0,116283217750.56
2025-02-27,000166,5.13,5.24,5.08,5.19,140134861.0,733923919.0,116959282970.04001
2025-02-28,000166,5.15,5.24,4.99,5.02,127604148.0,660993159.0,113128246726.31999
2025-03-03,000166,5.02,5.08,4.98,4.99,91161680.0,465766610.0,112452181506.84001
2025-03-04,000166,4.98,5.05,4.97,5.03,68178824.0,346937015.0,113353601799.48001
2025-03-05,000166,5.03,5.05,4.98,5.04,62173363.0,316858350.0,113578956872.64
2025-03-06,000166,5.05,5.14,5.03,5.12,114806864.0,593812979.0,115381797457.92
2025-03-07,000166,5.09,5.09,4.99,5.0,90345887.0,462392308.0,112677536580.0
2025-03-10,000166,5.01,5.01,4.94,4.96,62236283.0,313985077.0,111776116287.36
2025-03-11,000166,4.92,4.97,4.91,4.97,71476275.0,358761363.0,112001471360.51999
2025-03-12,000166,4.97,5.05,4.95,4.98,81672320.0,414142921.0,112226826433.68001
2025-03-13,000166,4.97,5.02,4.93,4.96,60731593.0,306778705.0,111776116287.36
2025-03-14,000166,4.97,5.12,4.96,5.09,140052074.0,720068232.0,114705732238.44
2025-03-17,000166,5.1,5.1,5.05,5.06,72472223.0,372986877.0,114029667018.95999
2025-03-18,000166,5.08,5.09,5.04,5.06,56739268.0,291464583.0,114029667018.95999
2025-03-19,000166,5.06,5.08,5.03,5.06,51598563.0,264884478.0,114029667018.95999
2025-03-20,000166,5.06,5.07,5.01,5.03,47167965.0,241240475.0,113353601799.48001
2025-03-21,000166,5.02,5.05,4.94,4.95,72032594.0,364904940.0,111550761214.2
2025-03-24,000166,4.96,4.97,4.88,4.93,71247939.0,356409173.0,111100051067.87999
2025-03-25,000166,4.93,4.95,4.89,4.93,49908086.0,249805937.0,111100051067.87999
2025-03-26,000166,4.94,4.97,4.92,4.97,49743419.0,250243137.0,112001471360.51999
2025-03-27,000166,4.95,5.0,4.93,4.99,59319983.0,299906497.0,112452181506.84001
2025-03-28,000166,4.99,5.04,4.98,5.01,71032212.0,361452032.0,112902891653.15999
2025-03-31,000166,5.01,5.03,4.86,4.86,95731460.0,477942263.0,109522565555.76001
2025-04-01,000166,4.88,4.89,4.84,4.86,68565780.0,338404728.0,109522565555.76001
2025-04-02,000166,4.85,4.89,4.85,4.88,55519412.0,274514469.0,109973275702.08
2025-04-03,000166,4.85,4.91,4.84,4.88,69865769.0,346264520.0,109973275702.08
2025-04-07,000166,4.73,4.73,4.39,4.4,174430068.0,794767679.0,99156232190.40001
2025-04-08,000166,4.43,4.53,4.4,4.51,135356807.0,614991515.0,101635137995.15999
2025-04-09,000166,4.49,4.59,4.45,4.56,117806940.0,541302472.0,102761913360.95999
2025-04-10,000166,4.63,4.67,4.58,4.65,91468852.0,430466538.0,104790109019.40001
2025-04-11,000166,4.62,4.67,4.6,4.62,61346038.0,288093380.0,104114043799.92
2025-04-14,000166,4.64,4.66,4.62,4.64,52567293.0,247632936.0,104564753946.23999
2025-04-15,000166,4.63,4.64,4.58,4.62,44779121.0,209412468.0,104114043799.92
2025-04-16,000166,4.61,4.63,4.53,4.61,60514972.0,281303653.0,103888688726.76001
2025-04-17,000166,4.59,4.63,4.58,4.62,47184851.0,220874565.0,104114043799.92
2025-04-18,000166,4.61,4.68,4.59,4.66,46041533.0,216950213.0,105015464092.56
2025-04-21,000166,4.66,4.69,4.64,4.66,37369520.0,176887707.0,105015464092.56
2025-04-22,000166,4.65,4.69,4.65,4.66,42452686.0,201085932.0,105015464092.56
2025-04-23,000166,4.67,4.69,4.62,4.64,50971504.0,240622402.0,104564753946.23999
2025-04-24,000166,4.65,4.67,4.62,4.65,43170800.0,203754579.0,104790109019.40001
2025-04-25,000166,4.65,4.7,4.65,4.67,49104798.0,233193095.0,105240819165.72
2025-04-28,000166,4.67,4.67,4.6,4.65,47837783.0,225574375.0,104790109019.40001
2025-04-29,000166,4.65,4.68,4.61,4.62,45260479.0,212982010.0,104114043799.92
2025-04-30,000166,4.64,4.7,4.63,4.65,42673151.0,201881622.0,104790109019.40001
2025-05-06,000166,4.68,4.71,4.67,4.69,68014941.0,323807609.0,105691529312.04001
2025-05-07,000166,4.76,4.82,4.69,4.7,82994979.0,399109274.0,105916884385.2
2025-05-08,000166,4.69,4.74,4.68,4.71,51211805.0,245228224.0,106142239458.36
2025-05-09,000166,4.71,4.71,4.66,4.67,44561320.0,211527235.0,105240819165.72
2025-05-12,000166,4.69,4.75,4.67,4.74,63699672.0,304636839.0,106818304677.84001
2025-05-13,000166,4.76,4.76,4.71,4.73,46156483.0,221724256.0,106592949604.68001
2025-05-14,000166,4.72,4.89,4.7,4.85,125007797.0,609558184.0,109297210482.59999
2025-05-15,000166,4.82,4.85,4.76,4.77,67104888.0,326393953.0,107494369897.31999
2025-05-16,000166,4.76,4.77,4.67,4.68,71853220.0,342838331.0,105466174238.87999
2025-05-19,000166,4.67,4.71,4.67,4.69,42708550.0,203319799.0,105691529312.04001
2025-05-20,000166,4.69,4.73,4.68,4.7,44465813.0,212207961.0,105916884385.2
2025-05-21,000166,4.7,4.73,4.69,4.71,40746186.0,195006643.0,106142239458.36
2025-05-22,000166,4.7,4.71,4.66,4.67,39634776.0,188100372.0,105240819165.72
2025-05-23,000166,4.67,4.7,4.61,4.62,53187110.0,251535166.0,104114043799.92
2025-05-26,000166,4.61,4.63,4.58,4.6,35830433.0,167423572.0,103663333653.59999
2025-05-27,000166,4.6,4.63,4.58,4.62,35616253.0,166636214.0,104114043799.92
2025-05-28,000166,4.61,4.63,4.58,4.6,32400865.0,151417732.0,103663333653.59999
2025-05-29,000166,4.6,4.65,4.58,4.64,45898250.0,215672900.0,104564753946.23999
2025-05-30,000166,4.63,4.68,4.6,4.66,58855528.0,277455984.0,105015464092.56
2025-06-03,000166,4.65,4.73,4.63,4.72,74194117.0,353443049.0,106367594531.51999
2025-06-04,000166,4.72,4.78,4.71,4.76,71500944.0,344598192.0,107269014824.15999
2025-06-05,000166,4.76,4.8,4.75,4.79,67436262.0,326754273.0,107945080043.64
2025-06-06,000166,4.79,4.81,4.72,4.73,47081422.0,227240430.0,106592949604.68001
2025-06-09,000166,4.77,4.86,4.76,4.81,91062368.0,444762267.0,108395790189.95999
2025-06-10,000166,4.81,4.81,4.72,4.76,67129249.0,324642914.0,107269014824.15999
2025-06-11,000166,4.77,4.88,4.76,4.83,103284588.0,507117182.0,108846500336.28
2025-06-12,000166,4.82,4.85,4.8,4.81,56502975.0,276260595.0,108395790189.95999
2025-06-13,000166,4.8,4.81,4.75,4.78,67792005.0,328272967.0,107719724970.48001
2025-06-16,000166,4.76,4.82,4.75,4.81,53338007.0,259009041.0,108395790189.95999
2025-06-17,000166,4.8,4.83,4.78,4.83,56680746.0,276566451.0,108846500336.28
2025-06-18,000166,4.83,4.84,4.73,4.76,64560913.0,312066605.0,107269014824.15999
2025-06-19,000166,4.75,4.75,4.68,4.71,68444859.0,326979349.0,106142239458.36
2025-06-20,000166,4.71,4.76,4.7,4.71,59864318.0,287420288.0,106142239458.36
2025-06-23,000166,4.69,4.81,4.68,4.79,76788451.0,370817537.0,107945080043.64
2025-06-24,000166,4.81,4.89,4.79,4.86,122194542.0,602009535.0,109522565555.76001
2025-06-25,000166,4.87,5.03,4.85,5.01,216612427.0,1089418659.0,112902891653.15999
2025-06-26,000166,5.04,5.06,4.96,4.98,134743305.0,684425366.0,112226826433.68001
2025-06-27,000166,5.0,5.17,4.98,4.99,161213578.0,829966101.0,112452181506.84001
2025-06-30,000166,5.01,5.01,4.92,4.94,83619271.0,420785226.0,111325406141.04001
2025-07-01,000166,4.95,4.96,4.89,4.91,61961393.0,309281677.0,110649340921.56
2025-07-02,000166,4.92,4.94,4.9,4.91,54960219.0,274650450.0,110649340921.56
2025-07-03,000166,4.92,4.96,4.91,4.94,61236521.0,307177487.0,111325406141.04001
2025-07-04,000166,4.94,5.0,4.89,4.95,79476010.0,399537784.0,111550761214.2
2025-07-07,000166,4.93,4.96,4.92,4.94,45575461.0,228696519.0,111325406141.04001
2025-07-08,000166,4.94,5.0,4.93,4.98,74372752.0,375313301.0,112226826433.68001
2025-07-09,000166,4.99,5.03,4.97,4.98,73485296.0,373377505.0,112226826433.68001
2025-07-10,000166,4.97,5.06,4.96,5.04,84633652.0,432362615.0,113578956872.64
2025-07-11,000166,5.07,5.3,5.05,5.2,215872583.0,1136399324.0,117184638043.2
2025-07-14,000166,5.2,5.21,5.12,5.14,95409001.0,498947769.0,115832507604.23999
2025-07-15,000166,5.18,5.2,5.08,5.13,96561847.0,503072120.0,115607152531.08
2025-07-16,000166,5.11,5.16,5.06,5.1,90629740.0,469411030.0,114931087311.59999
2025-07-17,000166,5.1,5.16,5.08,5.15,63241720.0,328521109.0,116057862677.40001
2025-07-18,000166,5.15,5.17,5.13,5.17,63764725.0,333710937.0,116508572823.72
2025-07-21,000166,5.17,5.29,5.16,5.27,98989108.0,527039849.0,118762123555.31999
2025-07-22,000166,5.27,5.3,5.2,5.3,84101498.0,449134443.0,119438188774.8
2025-07-23,000166,5.3,5.37,5.27,5.28,122281809.0,660426503.0,118987478628.48001
2025-07-24,000166,5.28,5.42,5.26,5.4,140161014.0,763233450.0,121691739506.40001
2025-07-25,000166,5.41,5.43,5.34,5.36,93627857.0,510520263.0,120790319213.76001
2025-07-28,000166,5.35,5.44,5.31,5.38,94973016.0,518860538.0,121241029360.08
2025-07-29,000166,5.35,5.39,5.27,5.38,97714403.0,527874837.0,121241029360.08
2025-07-30,000166,5.36,5.4,5.29,5.34,76909259.0,417841286.0,120339609067.44
2025-07-31,000166,5.32,5.33,5.18,5.22,94115693.0,501930441.0,117635348189.51999
2025-08-01,000166,5.2,5.25,5.16,5.19,73501287.0,388033012.0,116959282970.04001
2025-08-04,000166,5.17,5.21,5.14,5.19,69433086.0,364366847.0,116959282970.04001
2025-08-05,000166,5.21,5.28,5.2,5.26,71868029.0,382096001.0,118536768482.15999
2025-08-06,000166,5.24,5.28,5.22,5.26,53938020.0,287591648.0,118536768482.15999
2025-08-07,000166,5.28,5.32,5.24,5.3,72925066.0,391754346.0,119438188774.8
2025-08-08,000166,5.29,5.31,5.24,5.28,54346602.0,291050140.0,118987478628.48001
2025-08-11,000166,5.27,5.34,5.26,5.31,84966926.0,457881176.0,119663543847.95999
2025-08-12,000166,5.31,5.34,5.29,5.33,67475461.0,364218881.0,120114253994.28
2025-08-13,000166,5.34,5.44,5.32,5.37,126982387.0,688541588.0,121015674286.92
2025-08-14,000166,5.37,5.45,5.34,5.36,133769239.0,727640367.0,120790319213.76001
2025-08-15,000166,5.35,5.54,5.33,5.5,199607095.0,1100238823.0,123945290238.0
2025-08-18,000166,5.54,5.61,5.47,5.54,195340238.0,1091789493.0,124846710530.64
2025-08-19,000166,5.52,5.55,5.46,5.47,118901767.0,657987587.0,123269225018.51999
2025-08-20,000166,5.45,5.53,5.41,5.53,136220626.0,751060248.0,124621355457.48001
2025-08-21,000166,5.59,5.6,5.48,5.51,107934254.0,602120597.0,124170645311.15999
2025-08-22,000166,5.49,5.66,5.48,5.65,176005120.0,988684876.0,127325616335.40001
2025-08-25,000166,5.68,5.74,5.61,5.69,180364475.0,1029492010.0,128227036628.04001
2025-08-26,000166,5.65,5.69,5.61,5.64,104496701.0,594149579.0,127100261262.23999
2025-08-27,000166,5.62,5.66,5.44,5.44,184097822.0,1032024369.0,122593159799.04001
2025-08-28,000166,5.44,5.51,5.37,5.5,154486753.0,848590380.0,123945290238.0
2025-08-29,000166,5.51,5.57,5.39,5.42,285729564.0,1575247462.0,122142449652.72
2025-09-01,000166,5.45,5.49,5.33,5.38,192235726.0,1043186910.0,121241029360.08
2025-09-02,000166,5.39,5.39,5.27,5.34,162658497.0,873438721.0,120339609067.44
2025-09-03,000166,5.36,5.4,5.19,5.2,136714397.0,726437764.0,117184638043.2
2025-09-04,000166,5.2,5.25,5.17,5.22,129717594.0,681071793.0,117635348189.51999
2025-09-05,000166,5.22,5.26,5.18,5.24,110143935.0,577703531.0,118086058335.84001
2025-09-08,000166,5.22,5.27,5.2,5.23,109940011.0,578866021.0,117860703262.68001
2025-09-09,000166,5.21,5.26,5.2,5.21,110129842.0,579439189.0,117409993116.36
2025-09-10,000166,5.21,5.24,5.18,5.2,80268990.0,421227827.0,117184638043.2
2025-09-11,000166,5.2,5.35,5.19,5.34,137493102.0,731047254.0,120339609067.44
2025-09-12,000166,5.33,5.35,5.23,5.26,104231006.0,555539555.0,118536768482.15999
2025-09-15,000166,5.26,5.29,5.23,5.26,77220736.0,409714024.0,118536768482.15999
2025-09-16,000166,5.25,5.29,5.2,5.27,90830257.0,479906143.0,118762123555.31999
2025-09-17,000166,5.26,5.33,5.24,5.32,96637287.0,515032207.0,119888898921.12001
2025-09-18,000166,5.29,5.31,5.14,5.17,144634951.0,761931285.0,116508572823.72
2025-09-19,000166,5.17,5.18,5.11,5.12,81815040.0,422641711.0,115381797457.92
2025-09-22,000166,5.12,5.17,5.1,5.16,72881000.0,376200285.0,116283217750.56
2025-09-23,000166,5.14,5.14,5.05,5.12,93817186.0,480765910.0,115381797457.92
2025-09-24,000166,5.1,5.19,5.09,5.17,77948809.0,403420852.0,116508572823.72
2025-09-25,000166,5.16,5.2,5.13,5.14,63967586.0,331755012.0,115832507604.23999
2025-09-26,000166,5.13,5.19,5.11,5.14,64332552.0,333513285.0,115832507604.23999
2025-09-29,000166,5.14,5.39,5.12,5.31,213002011.0,1130586071.0,119663543847.95999
2025-09-30,000166,5.28,5.32,5.26,5.29,112998415.0,601922488.0,119212833701.64
2025-10-09,000166,5.31,5.39,5.26,5.37,129464996.0,696230117.0,121015674286.92
2025-10-10,000166,5.33,5.44,5.32,5.38,149272049.0,810276886.0,121241029360.08
2025-10-13,000166,5.26,5.34,5.24,5.32,130571895.0,695826112.0,119888898921.12001
2025-10-14,000166,5.33,5.42,5.32,5.34,129500614.0,700058347.0,120339609067.44
2025-10-15,000166,5.35,5.41,5.31,5.4,118022246.0,637938100.0,121691739506.40001
2025-10-16,000166,5.38,5.44,5.36,5.41,106816687.0,581229538.0,121917094579.56
2025-10-17,000166,5.4,5.44,5.28,5.3,114272357.0,617032055.0,119438188774.8
2025-10-20,000166,5.34,5.35,5.27,5.28,84739877.0,452299493.0,118987478628.48001
2025-10-21,000166,5.29,5.41,5.28,5.33,101201500.0,544490520.0,120114253994.28
2025-10-22,000166,5.33,5.35,5.29,5.33,59959785.0,321584225.0,120114253994.28
2025-10-23,000166,5.33,5.4,5.28,5.39,82961013.0,446272666.0,121466384433.23999
2025-10-24,000166,5.39,5.44,5.37,5.42,90518616.0,492645085.0,122142449652.72
2025-10-27,000166,5.46,5.51,5.44,5.48,136691020.0,753439142.0,123494580091.68001
2025-10-28,000166,5.47,5.49,5.4,5.42,88844652.0,486738161.0,122142449652.72
2025-10-29,000166,5.41,5.51,5.4,5.51,120551500.0,665023186.0,124170645311.15999
2025-10-30,000166,5.5,5.5,5.41,5.41,113825032.0,625347994.0,121917094579.56
2025-10-31,000166,5.51,5.55,5.43,5.43,159141650.0,878495540.0,122367804725.87999
2025-11-03,000166,5.41,5.43,5.36,5.43,93265243.0,507456789.0,122367804725.87999
2025-11-04,000166,5.42,5.44,5.38,5.42,71633926.0,390313389.0,122142449652.72
2025-11-05,000166,5.39,5.44,5.38,5.41,58761132.0,320574263.0,121917094579.56
2025-11-06,000166,5.42,5.51,5.41,5.47,103579193.0,570932806.0,123269225018.51999
2025-11-07,000166,5.45,5.47,5.42,5.43,65784628.0,360739892.0,122367804725.87999
2025-11-10,000166,5.43,5.51,5.42,5.49,89035997.0,490312801.0,123719935164.84001
2025-11-11,000166,5.49,5.5,5.41,5.43,80267066.0,440134768.0,122367804725.87999
2025-11-12,000166,5.42,5.44,5.35,5.38,92784886.0,503687114.0,121241029360.08
2025-11-13,000166,5.38,5.44,5.37,5.42,87364086.0,475698631.0,122142449652.72
2025-11-14,000166,5.4,5.45,5.37,5.38,65801587.0,358782814.0,121241029360.08
2025-11-17,000166,5.37,5.38,5.29,5.31,86786966.0,464796311.0,119663543847.95999
2025-11-18,000166,5.29,5.31,5.26,5.28,67168406.0,357606655.0,118987478628.48001
2025-11-19,000166,5.26,5.3,5.25,5.28,60387820.0,321232447.0,118987478628.48001
2025-11-20,000166,5.44,5.5,5.31,5.31,170592343.0,930462714.0,119663543847.95999
2025-11-21,000166,5.27,5.32,5.13,5.14,128986411.0,677076692.0,115832507604.23999
2025-11-24,000166,5.15,5.17,5.09,5.11,103170764.0,532166398.0,115156442384.76001
2025-11-25,000166,5.12,5.15,5.09,5.11,65708361.0,338664742.0,115156442384.76001
2025-11-26,000166,5.12,5.16,5.1,5.11,64865708.0,334239993.0,115156442384.76001
2025-11-27,000166,5.11,5.14,5.09,5.11,55532215.0,285770938.0,115156442384.76001
2025-11-28,000166,5.1,5.13,5.08,5.12,54984910.0,282283224.0,115381797457.92
2025-12-01,000166,5.11,5.16,5.1,5.15,61976182.0,320299351.0,116057862677.40001
2025-12-02,000166,5.14,5.15,5.08,5.09,64911765.0,333123443.0,114705732238.44
2025-12-03,000166,5.09,5.11,5.02,5.03,73167590.0,372128694.0,113353601799.48001
2025-12-04,000166,5.03,5.08,5.02,5.06,56728456.0,288129914.0,114029667018.95999
2025-12-05,000166,5.05,5.18,5.04,5.16,116022334.0,597077887.0,116283217750.56
2025-12-08,000166,5.21,5.31,5.2,5.23,166413950.0,883110405.0,117860703262.68001
2025-12-09,000166,5.21,5.24,5.18,5.2,100590589.0,527314074.0,117184638043.2
2025-12-10,000166,5.19,5.21,5.14,5.2,73499515.0,382717915.0,117184638043.2
2025-12-11,000166,5.2,5.21,5.15,5.16,69941991.0,364674834.0,116283217750.56
2025-12-12,000166,5.16,5.2,5.15,5.2,83267715.0,433999955.0,117184638043.2
2025-12-15,000166,5.17,5.26,5.15,5.21,81389450.0,427315994.0,117409993116.36
2025-12-16,000166,5.2,5.23,5.17,5.18,67403692.0,352233252.0,116733927896.87999
2025-12-17,000166,5.19,5.3,5.14,5.26,111548464.0,585159908.0,118536768482.15999
2025-12-18,000166,5.29,5.3,5.2,5.24,84940149.0,447803702.0,118086058335.84001
2025-12-19,000166,5.23,5.28,5.2,5.24,73861759.0,390832229.0,118086058335.84001
2025-12-22,000166,5.23,5.27,5.21,5.23,60181576.0,317822946.0,117860703262.68001
2025-12-23,000166,5.23,5.25,5.2,5.2,58485756.0,307670289.0,117184638043.2
2025-12-24,000166,5.22,5.28,5.21,5.27,64866437.0,340563485.0,118762123555.31999
2025-12-25,000166,5.26,5.33,5.26,5.3,71524847.0,379482401.0,119438188774.8
2025-12-26,000166,5.29,5.36,5.27,5.32,90994325.0,483909711.0,119888898921.12001
2025-12-29,000166,5.33,5.33,5.27,5.3,70257466.0,372387030.0,119438188774.8
2025-12-30,000166,5.28,5.32,5.27,5.28,63064661.0,333688225.0,118987478628.48001
2025-12-31,000166,5.29,5.32,5.26,5.27,69436706.0,367033713.0,118762123555.31999
2026-01-05,000166,5.26,5.32,5.25,5.29,121977271.0,644805453.0,119212833701.64
2026-01-06,000166,5.29,5.49,5.28,5.49,232572529.0,1262267651.0,123719935164.84001
2026-01-07,000166,5.49,5.49,5.39,5.43,118653951.0,644792753.0,122367804725.87999
2026-01-08,000166,5.4,5.41,5.3,5.32,157275968.0,840193171.0,119888898921.12001
2026-01-09,000166,5.33,5.38,5.31,5.35,116899553.0,624704830.0,120564964140.59999
2026-01-12,000166,5.36,5.46,5.33,5.43,156356465.0,843980070.0,122367804725.87999
2026-01-13,000166,5.44,5.48,5.35,5.37,121008425.0,655107291.0,121015674286.92
2026-01-14,000166,5.35,5.46,5.31,5.34,155037722.0,835436653.0,120339609067.44
2026-01-15,000166,5.32,5.34,5.23,5.25,132607353.0,700632810.0,118311413409.0
2026-01-16,000166,5.27,5.29,5.18,5.18,110788317.0,579696879.0,116733927896.87999
2026-01-19,000166,5.18,5.21,5.1,5.14,157232059.0,807839619.0,115832507604.23999
2026-01-20,000166,5.14,5.18,5.13,5.17,110189714.0,568605012.0,116508572823.72
2026-01-21,000166,5.15,5.17,5.1,5.12,102557865.0,526999372.0,115381797457.92
