date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-30,600011,6.68,6.73,6.61,6.69,56411681.0,397739739.0,73574679358.11
2026-02-02,600011,6.65,6.7,6.48,6.49,94265300.0,655439507.0,71375137374.31
2026-02-03,600011,6.51,6.55,6.43,6.49,61840638.0,422535476.0,71375137374.31
2026-02-04,600011,6.48,6.59,6.47,6.59,64645069.0,447390472.0,72474908366.20999
2026-02-05,600011,6.55,6.59,6.52,6.57,49861423.0,344852537.0,72254954167.83
2026-02-06,600011,6.54,6.62,6.53,6.56,47080380.0,327077709.0,72144977068.64
2026-02-09,600011,6.58,6.62,6.57,6.59,49987616.0,348019350.0,72474908366.20999
2026-02-10,600011,6.59,6.6,6.56,6.58,34160870.0,237028227.0,72364931267.02
2026-02-11,600011,6.58,6.61,6.55,6.58,38792469.0,269448829.0,72364931267.02
2026-02-12,600011,6.61,6.64,6.57,6.6,57141532.0,398605425.0,72584885465.4
2026-02-13,600011,6.6,6.61,6.54,6.6,48386962.0,335908253.0,72584885465.4
2026-02-24,600011,6.61,6.69,6.6,6.68,58241350.0,409688037.0,73464702258.92
2026-02-25,600011,6.7,6.8,6.59,6.61,157910576.0,1112362206.0,72694862564.59
2026-02-26,600011,6.62,6.76,6.61,6.72,82235023.0,581788209.0,73904610655.68
2026-02-27,600011,6.73,6.94,6.71,6.86,209233043.0,1506811673.0,75444290044.34
2026-03-02,600011,6.83,7.11,6.82,7.01,209164213.0,1544925787.0,77093946532.19
2026-03-03,600011,7.05,7.17,6.96,7.04,182740979.0,1363083110.0,77423877829.76
2026-03-04,600011,6.98,7.07,6.91,7.0,131869884.0,970593589.0,76983969433.0
2026-03-05,600011,7.0,7.14,6.99,7.09,120146203.0,897284246.0,77973763325.70999
2026-03-06,600011,7.06,7.23,7.05,7.21,110683677.0,837734287.0,79293488515.99
2026-03-09,600011,7.14,7.27,7.12,7.18,111627450.0,847961152.0,78963557218.42
2026-03-10,600011,7.18,7.27,7.07,7.12,110570641.0,834379618.0,78303694623.28
2026-03-11,600011,7.13,7.31,7.0,7.3,138885107.0,1054136678.0,80283282408.7
2026-03-12,600011,7.3,7.48,7.28,7.47,143844023.0,1123557863.0,82152893094.93
2026-03-13,600011,7.53,7.58,7.4,7.44,176322093.0,1394451513.0,81822961797.36
2026-03-16,600011,7.42,7.48,7.19,7.24,151481655.0,1166663944.0,79623419813.56
2026-03-17,600011,7.22,7.3,7.09,7.1,96533406.0,731928933.0,78083740424.9
2026-03-18,600011,7.11,7.22,7.01,7.1,85276729.0,638529524.0,78083740424.9
2026-03-19,600011,7.05,7.18,7.03,7.09,110861361.0,829014051.0,77973763325.70999
2026-03-20,600011,7.1,7.28,7.06,7.14,131629604.0,997050828.0,78523648821.66
2026-03-23,600011,7.09,7.12,6.9,6.95,129363771.0,956302722.0,76434083937.05
2026-03-24,600011,7.2,7.21,6.91,7.12,179644955.0,1340130503.0,78303694623.28
2026-03-25,600011,7.11,7.44,6.93,7.28,280155257.0,2133247342.0,80063328210.32
2026-03-26,600011,7.27,7.27,7.1,7.13,198827942.0,1500705084.0,78413671722.47
2026-03-27,600011,7.03,7.16,6.98,7.1,125243430.0,936345359.0,78083740424.9
2026-03-30,600011,7.02,7.03,6.76,6.78,176774743.0,1276643440.0,74564473250.82
2026-03-31,600011,6.78,6.81,6.63,6.65,119835751.0,848310073.0,73134770961.35
2026-04-01,600011,6.7,6.71,6.64,6.69,87745722.0,618110780.0,73574679358.11
2026-04-02,600011,6.68,6.7,6.63,6.66,69703372.0,489698281.0,73244748060.54001
2026-04-03,600011,6.66,6.67,6.48,6.53,77683097.0,537043154.0,71815045771.07
2026-04-07,600011,6.53,6.56,6.31,6.37,131048479.0,885795131.0,70055412184.03
2026-04-08,600011,6.42,6.52,6.41,6.5,107959309.0,735903460.0,71485114473.5
2026-04-09,600011,6.45,6.51,6.42,6.47,62800706.0,428523455.0,71155183175.93
2026-04-10,600011,6.49,6.51,6.46,6.48,51082761.0,349744811.0,71265160275.12001
2026-04-13,600011,6.47,6.59,6.42,6.56,96234237.0,660345712.0,72144977068.64
2026-04-14,600011,6.57,6.65,6.55,6.58,76188955.0,529939449.0,72364931267.02
2026-04-15,600011,6.56,6.67,6.54,6.63,78247184.0,546415995.0,72914816762.97
2026-04-16,600011,6.63,6.67,6.6,6.62,57628223.0,403052395.0,72804839663.78
2026-04-17,600011,6.62,6.66,6.55,6.58,72065574.0,501789830.0,72364931267.02
2026-04-20,600011,6.58,6.64,6.53,6.55,109622628.0,759533822.0,72034999969.45
2026-04-21,600011,6.56,6.7,6.52,6.65,147957110.0,1033105240.0,73134770961.35
2026-04-22,600011,6.66,6.68,6.57,6.6,134623389.0,940307899.0,72584885465.4
2026-04-23,600011,6.59,6.66,6.53,6.62,124648246.0,867329175.0,72804839663.78
2026-04-24,600011,6.63,6.64,6.55,6.61,120622322.0,841285150.0,72694862564.59
2026-04-27,600011,6.61,6.62,6.56,6.58,89028204.0,618939927.0,72364931267.02
2026-04-28,600011,6.58,6.59,6.48,6.55,109008953.0,751260582.0,72034999969.45
2026-04-29,600011,6.51,6.65,6.51,6.65,167619494.0,1168079624.0,73134770961.35
2026-04-30,600011,6.63,6.67,6.59,6.62,81555635.0,570111932.0,72804839663.78
2026-05-06,600011,6.64,6.77,6.63,6.77,148333122.0,1052061960.0,74454496151.62999
2026-05-07,600011,6.77,6.94,6.76,6.89,155296972.0,1125680593.0,75774221341.91
2026-05-08,600011,6.89,6.98,6.81,6.88,129794980.0,944332719.0,75664244242.72
2026-05-11,600011,6.91,7.18,6.91,7.09,178343123.0,1330739795.0,77973763325.70999
2026-05-12,600011,7.13,7.28,7.04,7.24,219775201.0,1669077996.0,79623419813.56
2026-05-13,600011,7.24,7.39,7.19,7.3,256837496.0,1975892994.0,80283282408.7
2026-05-14,600011,7.31,7.48,7.13,7.13,268969598.0,2071017985.0,78413671722.47
2026-05-15,600011,7.08,7.21,6.96,7.13,163085104.0,1217660646.0,78413671722.47
2026-05-18,600011,7.08,7.17,7.0,7.11,139774870.0,1044706024.0,78193717524.09
2026-05-19,600011,7.1,7.41,7.02,7.41,205737599.0,1582301644.0,81493030499.79001
2026-05-20,600011,7.38,7.42,7.02,7.08,185614870.0,1404553502.0,77863786226.52
2026-05-21,600011,7.04,7.12,6.92,6.94,143311735.0,1061338726.0,76324106837.86
2026-05-22,600011,6.92,6.99,6.85,6.94,105454243.0,770340940.0,76324106837.86
2026-05-25,600011,6.92,7.15,6.9,7.07,138509202.0,1030128184.0,77753809127.33
2026-05-26,600011,7.07,7.16,6.96,7.12,129607565.0,969184997.0,78303694623.28
2026-05-27,600011,7.1,7.36,7.08,7.3,202805520.0,1553260637.0,80283282408.7
2026-05-28,600011,7.31,7.86,7.3,7.64,358326652.0,2870889852.0,84022503781.16
2026-05-29,600011,7.66,8.4,7.53,8.4,455150398.0,3878787080.0,92380763319.6
2026-06-01,600011,8.53,9.25,8.24,9.25,712492660.0,6614876204.0,101728816750.75
2026-06-02,600011,8.9,8.9,8.42,8.61,532969207.0,4880218609.0,94690282402.59
2026-06-03,600011,8.37,9.06,8.13,8.65,563625763.0,5000321309.0,95130190799.35
2026-06-04,600011,8.44,8.58,8.24,8.29,329169497.0,2898058290.0,91171015228.51
2026-06-05,600011,8.16,8.43,7.84,7.95,344644446.0,2927478469.0,87431793856.05
2026-06-08,600011,7.72,8.26,7.71,7.97,266120909.0,2258837207.0,87651748054.43
2026-06-09,600011,8.01,8.02,7.76,8.02,213267578.0,1783235971.0,88201633550.37999
2026-06-10,600011,7.92,8.05,7.67,7.73,208046514.0,1717311124.0,85012297673.87001
2026-06-11,600011,7.68,7.88,7.58,7.74,170554700.0,1393478722.0,85122274773.06
2026-06-12,600011,7.68,7.81,7.59,7.63,195283508.0,1585005843.0,83912526681.97
2026-06-15,600011,7.63,7.64,7.5,7.64,198457349.0,1587970767.0,84022503781.16
2026-06-16,600011,7.64,7.72,7.45,7.47,203426388.0,1620649959.0,82152893094.93
2026-06-17,600011,7.45,7.52,7.32,7.5,175417816.0,1377595553.0,82482824392.5
2026-06-18,600011,7.45,7.72,7.21,7.24,234559304.0,1839141723.0,79623419813.56
2026-06-22,600011,7.24,7.31,7.07,7.31,186190130.0,1412883701.0,80393259507.89
2026-06-23,600011,7.26,7.6,7.24,7.37,196418379.0,1541109229.0,81053122103.03
2026-06-24,600011,7.38,7.41,7.01,7.05,191951137.0,1446988982.0,77533854928.95
2026-06-25,600011,7.01,7.1,6.89,7.01,161201030.0,1188816518.0,77093946532.19
2026-06-26,600011,7.01,7.16,6.91,6.93,148969961.0,1103617350.0,76214129738.67
2026-06-29,600011,6.89,7.15,6.76,7.09,164571917.0,1212932960.0,77973763325.70999
2026-06-30,600011,7.08,7.29,7.03,7.19,151636038.0,1139916838.0,79073534317.61
2026-07-01,600011,7.14,7.27,7.04,7.19,181251224.0,1369943172.0,79073534317.61
2026-07-02,600011,7.23,7.39,7.03,7.21,263864584.0,2003996882.0,79293488515.99
2026-07-03,600011,7.15,7.22,7.07,7.1,157734447.0,1125333303.0,78083740424.9
2026-07-06,600011,7.07,7.08,6.95,7.01,112121129.0,786710903.0,77093946532.19
2026-07-07,600011,7.01,7.01,6.78,6.8,122442665.0,839073638.0,74784427449.2
2026-07-08,600011,6.76,6.87,6.72,6.76,91532112.0,621334346.0,74344519052.44
2026-07-09,600011,6.76,6.79,6.64,6.7,116524940.0,779644595.0,73684656457.3
2026-07-10,600011,6.7,6.92,6.62,6.84,137354090.0,935617332.0,75224335845.95999
2026-07-13,600011,6.82,6.84,6.72,6.76,89518086.0,606138412.0,74344519052.44
2026-07-14,600011,6.77,6.92,6.73,6.91,98992500.0,676145394.0,75994175540.29001
2026-07-15,600011,6.83,6.91,6.76,6.9,100758946.0,691081087.0,75884198441.1
2026-07-16,600011,6.85,6.88,6.73,6.75,112699986.0,763664248.0,74234541953.25
2026-07-17,600011,6.75,7.02,6.73,6.92,214182856.0,1480604606.0,76104152639.48
2026-07-20,600011,6.95,7.44,6.87,7.43,302075347.0,2170940046.0,81712984698.17
2026-07-21,600011,7.39,7.43,7.11,7.23,250880103.0,1812881380.0,79513442714.37001
2026-07-22,600011,7.12,7.37,7.11,7.29,182329550.0,1317434818.0,80173305309.51
2026-07-23,600011,7.22,7.63,7.16,7.43,219736692.0,1618108029.0,81712984698.17
2026-07-24,600011,7.35,7.39,7.05,7.09,173749549.0,1250088860.0,77973763325.70999
2026-07-27,600011,7.01,7.15,6.98,7.14,103399234.0,733845465.0,78523648821.66
2026-07-28,600011,7.08,7.18,7.05,7.16,94013684.0,669788890.0,78743603020.04001
2026-07-29,600011,7.16,7.22,7.11,7.2,102112159.0,733422331.0,79183511416.8
