date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-28,688012,245.45,251.48,238.29,247.18,18429320.0,6723649269.0,154770596984.26
2026-01-29,688012,244.84,245.44,232.77,232.97,17407900.0,6131749546.0,145873072171.79
2026-01-30,688012,231.69,239.4,227.34,233.34,11304456.0,3945559644.0,146104745935.38
2026-02-02,688012,231.02,232.71,222.86,223.1,13928364.0,4706481449.0,139693017991.69998
2026-02-03,688012,228.48,233.71,226.07,232.28,11157473.0,3835714356.0,145441031909.96
2026-02-04,688012,230.02,238.63,228.01,234.19,9283484.0,3236244248.0,146636969446.33
2026-02-05,688012,228.01,242.2,227.26,239.33,11565632.0,4051348237.0,149855356324.31
2026-02-06,688012,236.38,241.42,233.93,234.18,9194775.0,3254095013.0,146630707993.26
2026-02-09,688012,237.98,239.55,232.24,236.13,8590734.0,3012225333.0,147851691341.91
2026-02-10,688012,236.13,236.73,232.28,235.05,6442404.0,2252401566.0,147175454410.35
2026-02-11,688012,233.38,234.38,230.03,232.61,5360820.0,1857846154.0,145647659861.27002
2026-02-12,688012,234.05,235.52,226.66,231.36,9031579.0,3100167705.0,144864978227.52002
2026-02-13,688012,229.91,237.03,228.89,231.03,8011492.0,2790927815.0,144658350276.21
2026-02-24,688012,233.94,236.39,227.7,236.06,9905832.0,3431946607.0,147807861170.42
2026-02-25,688012,235.59,252.3,227.93,247.53,17665293.0,6365708393.0,154989747841.71
2026-02-26,688012,246.45,250.4,238.74,246.32,11652736.0,4252560178.0,154232112020.24
2026-02-27,688012,242.3,242.34,235.39,236.5,9852847.0,3487155562.0,148083365105.5
2026-03-02,688012,233.73,245.85,232.73,234.14,10679389.0,3784345623.0,146605662180.97998
2026-03-03,688012,234.73,238.0,223.18,223.65,11098782.0,3786352500.0,140037397910.55002
2026-03-04,688012,220.63,227.07,220.19,223.14,6746335.0,2251663387.0,139718063803.97998
2026-03-05,688012,228.02,234.65,224.99,228.34,9485131.0,3260845492.0,142974019400.38
2026-03-06,688012,226.67,232.04,224.88,225.53,6729116.0,2282538208.0,141214551087.71
2026-03-09,688012,219.29,219.29,211.27,217.09,11350753.0,3641832132.0,135929884696.63
2026-03-10,688012,222.65,226.32,217.45,219.49,9103855.0,3001300374.0,137432633433.43001
2026-03-11,688012,217.95,219.12,212.59,214.8,9598835.0,3075137456.0,134496011943.6
2026-03-12,688012,214.6,218.82,210.13,211.47,7284550.0,2314948906.0,132410948071.29
2026-03-13,688012,209.33,212.11,207.27,209.86,6691022.0,2088913935.0,131402854127.02
2026-03-16,688012,211.24,215.56,203.27,215.12,10861387.0,3397843350.0,134696378441.84
2026-03-17,688012,213.79,217.88,209.77,209.91,7842767.0,2496268015.0,131434161392.37
2026-03-18,688012,211.25,216.2,210.58,215.22,8918496.0,2843084996.0,134758992972.54
2026-03-19,688012,211.92,213.85,209.57,210.64,5866971.0,1850159703.0,131891247466.48
2026-03-20,688012,211.7,214.53,207.12,207.42,8601857.0,2707991290.0,129875059577.93999
2026-03-23,688012,203.2,207.18,197.87,199.51,10117389.0,3048100366.0,124922250199.56999
2026-03-24,688012,202.53,204.2,196.94,201.49,8429718.0,2522370013.0,126162017907.43001
2026-03-25,688012,204.54,211.16,203.27,208.95,8642674.0,2690769745.0,130833061897.65
2026-03-26,688012,206.9,208.95,204.55,205.21,5902627.0,1810666189.0,128491278449.47
2026-03-27,688012,202.12,208.43,200.86,204.95,6532124.0,1993614920.0,128328480669.65
2026-03-30,688012,203.22,216.09,201.86,212.41,10369997.0,3247101639.0,132999524659.87
2026-03-31,688012,213.26,216.6,205.27,205.47,8095368.0,2539929622.0,128654076229.29
2026-04-01,688012,210.8,213.85,208.32,210.27,7421169.0,2332641813.0,131659573702.89
2026-04-02,688012,209.23,209.23,198.52,200.64,8683908.0,2615034237.0,125629794396.48
2026-04-03,688012,203.52,203.52,196.04,196.83,5892048.0,1741338281.0,123244180776.81001
2026-04-07,688012,197.16,201.38,196.05,196.89,5946493.0,1758087428.0,123281749495.23
2026-04-08,688012,204.54,216.11,204.2,213.05,15812092.0,4986536171.0,133400257656.35
2026-04-09,688012,210.6,220.9,208.58,215.47,13158051.0,4234144036.0,134915529299.29
2026-04-10,688012,218.82,222.4,216.56,217.28,9257079.0,3024921550.0,136048852304.96
2026-04-13,688012,215.94,216.94,211.71,212.31,9363364.0,2983105238.0,133100920241.1
2026-04-14,688012,215.66,221.14,214.64,217.62,12795009.0,4154763898.0,136429853812.2
2026-04-15,688012,219.93,224.43,213.93,214.84,13764563.0,4498310907.0,134687022300.40001
2026-04-16,688012,216.68,217.62,211.92,213.59,10501167.0,3350409237.0,133903375037.90001
2026-04-17,688012,212.25,214.8,207.36,210.58,13860230.0,4351391750.0,132016352429.8
2026-04-20,688012,207.61,212.92,203.79,210.27,11349932.0,3544381331.0,131822007908.70001
2026-04-21,688012,211.15,211.21,204.93,207.14,9588394.0,2961495637.0,129859755163.4
2026-04-22,688012,207.14,215.12,206.67,214.59,15335562.0,4866178733.0,134530292847.90001
2026-04-23,688012,215.94,217.15,208.56,211.28,11790930.0,3734182949.0,132455194896.8
2026-04-24,688012,212.59,219.83,207.56,216.87,17267206.0,5522597695.0,135959665454.7
2026-04-27,688012,220.72,238.07,216.46,236.07,26227060.0,8951169136.0,147996487406.69998
2026-04-28,688012,236.74,250.22,236.74,242.95,21302380.0,7762330603.0,152309681939.5
2026-04-29,688012,240.7,244.11,234.4,241.26,14407925.0,5150764693.0,151250190840.6
2026-04-30,688012,241.42,254.17,238.44,252.36,19165385.0,7112514370.0,158208978531.6
2026-05-06,688012,268.25,276.44,255.64,257.05,23789159.0,9383781782.0,161149223060.5
2026-05-07,688012,261.54,263.55,253.01,257.92,17007969.0,6529224169.0,161694641555.2
2026-05-08,688012,254.84,259.37,245.88,248.13,17541017.0,6554934291.0,155557116195.3
2026-05-11,688012,252.86,263.78,249.0,257.28,22906568.0,8768200329.0,161293414156.8
2026-05-12,688012,257.52,266.09,251.05,260.5,18776847.0,7286494959.0,163312089505.0
2026-05-13,688012,252.15,274.64,250.81,272.0,20702806.0,8106644981.0,170521644320.0
2026-05-14,688012,273.6,274.67,259.54,259.64,15778297.0,6233168278.0,162772940188.4
2026-05-15,688012,263.8,311.17,248.12,290.31,38098098.0,16018523192.0,182000509421.1
2026-05-18,688012,295.74,309.75,291.73,294.24,27979239.0,12525856432.0,184464296414.4
2026-05-19,688012,289.82,321.9,287.09,321.57,30037968.0,13794444725.0,201597960161.69998
2026-05-20,688012,318.55,333.97,315.19,328.83,29314750.0,14171009598.0,206781763340.72998
2026-05-21,688012,329.02,357.66,317.2,319.08,36529860.0,18242120113.0,200650564263.47998
2026-05-22,688012,321.9,324.13,303.12,314.92,29706796.0,13801279610.0,198034585990.52002
2026-05-25,688012,304.03,329.93,293.73,325.45,36397918.0,16943297521.0,204656280993.94998
2026-05-26,688012,318.95,321.9,303.22,310.84,24682054.0,11412617792.0,195468914992.03998
2026-05-27,688012,311.14,326.39,304.11,305.17,22938772.0,10815858057.0,191903386913.27002
2026-05-28,688012,304.4,307.74,295.76,303.87,20992926.0,9439901305.0,191085893702.97
2026-05-29,688012,305.99,306.58,287.0,297.68,30135520.0,8935163692.0,278918118770.16003
2026-06-01,688012,290.0,291.73,271.5,273.0,32573167.0,9101783531.0,255793625451.0
2026-06-02,688012,278.46,286.32,268.44,282.8,26923612.0,7511327699.0,264975960723.6
2026-06-03,688012,281.99,296.74,278.8,285.92,33241380.0,9575819076.0,267899316443.04
2026-06-04,688012,280.99,295.88,280.88,289.39,22578440.0,6534358208.0,271150612707.93
2026-06-05,688012,281.74,287.65,274.54,276.0,21973317.0,6168092560.0,258604544412.0
2026-06-08,688012,265.2,272.88,261.6,265.47,21104733.0,5648274843.0,248738218858.89
2026-06-09,688012,272.09,286.0,270.6,285.04,21281269.0,5947599575.0,267074780214.48
2026-06-10,688012,282.89,306.0,282.0,289.11,29607941.0,8704926683.0,270888260271.57
2026-06-11,688012,299.99,303.86,292.0,303.12,27503246.0,8222524303.0,284015251819.44
2026-06-12,688012,318.27,324.9,303.9,303.92,39806694.0,12488246432.0,284764830209.04004
2026-06-15,688012,309.99,319.98,299.17,319.98,25842173.0,8097859456.0,299812616380.26
2026-06-16,688012,319.98,323.7,313.39,319.0,20501454.0,6513324291.0,298894382853.0
2026-06-17,688012,314.0,351.88,312.17,351.0,31337870.0,10444151404.0,328877518437.0
2026-06-18,688012,350.0,368.0,345.0,360.0,26144797.0,9363424812.0,337310275320.0
2026-06-22,688012,371.99,385.0,358.0,372.74,28331926.0,10550819523.0,349247311174.38
2026-06-23,688012,372.74,388.5,364.5,371.72,33153561.0,12416821676.0,348291598727.64
2026-06-24,688012,362.5,395.0,359.3,383.0,31193196.0,11825953840.0,358860654021.0
2026-06-25,688012,388.01,412.5,388.01,399.13,29675720.0,11902653381.0,373974028301.31
2026-06-26,688012,397.0,423.8,393.24,413.0,31952325.0,13152855738.0,386969843631.0
2026-06-29,688012,419.19,459.0,419.19,456.69,40809933.0,17834156552.0,427906193433.02997
2026-06-30,688012,457.0,474.07,446.1,468.5,35068311.0,16125147904.0,438971844409.5
2026-07-01,688012,460.01,500.0,452.96,462.0,35334500.0,16753888177.0,435295031556.0
2026-07-02,688012,428.5,444.5,407.0,408.9,43639954.0,18486487049.0,385264368838.19995
2026-07-03,688012,396.21,428.68,392.0,413.69,33812280.0,13807373005.0,389777492650.22
2026-07-06,688012,424.96,427.77,392.45,420.0,30017456.0,12365069129.0,395722755960.0
2026-07-07,688012,408.0,430.13,401.56,420.04,24777645.0,10350140213.0,395760443841.52
2026-07-08,688012,420.0,439.31,402.0,423.0,27152689.0,11483204004.0,398549347074.0
2026-07-09,688012,433.99,474.5,430.0,471.59,33945458.0,15179037191.0,444330701150.42
2026-07-10,688012,471.59,492.05,434.0,434.51,37994710.0,17798376508.0,409394034981.38
2026-07-13,688012,421.47,443.6,402.03,408.6,36380764.0,15345631162.0,384981709726.80005
2026-07-14,688012,400.43,415.0,379.0,405.3,35642993.0,14227168827.0,381872459501.4
2026-07-15,688012,414.0,414.8,385.85,391.29,26111292.0,10383998064.0,368672278999.02
2026-07-16,688012,383.18,391.0,359.09,361.42,31869135.0,11893782979.0,340528853473.96
2026-07-17,688012,364.62,368.04,341.86,350.69,37124423.0,13191835581.0,330419079256.22
2026-07-20,688012,355.0,361.97,332.99,342.5,36684652.0,12719411229.0,322702485515.0
2026-07-21,688012,352.97,409.0,341.02,407.89,44991412.0,16645555544.0,384312749829.82
2026-07-22,688012,395.34,408.0,381.2,392.99,34705494.0,13733987790.0,370274013963.62
2026-07-23,688012,398.97,399.0,367.0,375.2,26321332.0,9961174686.0,353512328657.6
2026-07-24,688012,370.0,396.0,363.56,388.5,26443325.0,10162906773.0,366043549263.0
2026-07-27,688012,388.48,405.0,370.08,399.77,24620408.0,9606494484.0,376662109881.26
2026-07-28,688012,388.0,405.73,376.8,383.0,25435793.0,9971631703.0,360861465554.0
2026-07-29,688012,390.37,391.54,340.11,360.0,37828703.0,13554356326.0,339190933680.0
