date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-24,000568,118.81,119.06,118.01,118.63,5259257.0,630133981.0,174298999837.29
2025-12-25,000568,118.18,120.79,118.18,119.4,8192097.0,989236042.0,175430334490.2
2025-12-26,000568,118.7,119.43,117.85,118.08,7343791.0,879376087.0,173490903656.63998
2025-12-29,000568,117.95,117.95,115.72,115.93,9890591.0,1165557615.0,170331982223.19
2025-12-30,000568,115.89,116.81,115.42,116.56,5283200.0,621021305.0,171257619666.48
2025-12-31,000568,116.25,116.55,114.83,114.95,5839418.0,681749500.0,168892101755.85
2026-01-05,000568,114.95,117.09,114.95,116.71,8781463.0,1032433205.0,171478009533.93
2026-01-06,000568,116.71,117.36,115.41,117.32,10974756.0,1294015287.0,172374261661.56
2026-01-07,000568,117.35,117.5,115.56,115.84,9367641.0,1101593073.0,170199748302.72
2026-01-08,000568,115.8,116.1,114.26,115.32,7233119.0,842213070.0,169435730095.56
2026-01-09,000568,116.29,117.27,115.03,115.58,8651180.0,1014017208.0,169817739199.13998
2026-01-12,000568,115.59,118.8,115.52,117.99,12964117.0,1541177178.0,173358669736.16998
2026-01-13,000568,117.99,119.16,116.35,116.71,12514426.0,1489341913.0,171478009533.93
2026-01-14,000568,115.94,118.13,114.58,115.58,13697485.0,1610174502.0,169817739199.13998
2026-01-15,000568,113.84,115.88,113.75,114.1,8774097.0,1015170617.0,167643225840.3
2026-01-16,000568,114.29,114.72,112.49,113.03,9085101.0,1040329460.0,166071111452.49
2026-01-19,000568,112.82,113.35,112.06,112.35,7283334.0,829378743.0,165072010720.05
2026-01-20,000568,112.16,115.57,111.72,114.99,15007920.0,1730220799.0,168950872387.16998
2026-01-21,000568,114.35,114.71,111.87,111.94,10695898.0,1218866555.0,164469611749.02
2026-01-22,000568,112.09,112.89,110.99,111.12,8235413.0,930191567.0,163264813806.96
2026-01-23,000568,111.12,112.34,110.69,110.82,8429404.0,948823404.0,162824034072.06
2026-01-26,000568,110.84,111.85,108.2,111.2,16092518.0,1791130339.0,163382355069.6
2026-01-27,000568,111.37,112.23,109.15,111.13,12121972.0,1355367046.0,163279506464.79
2026-01-28,000568,110.78,113.25,110.33,111.71,13800938.0,1559535100.0,164131680618.93
2026-01-29,000568,112.34,122.87,111.86,122.87,38936289.0,4658942931.0,180528686757.21
2026-01-30,000568,123.17,124.79,120.62,120.9,31515526.0,3857853385.0,177634233164.7
2026-02-02,000568,119.18,126.36,118.96,122.0,26849892.0,3306811884.0,179250425526.0
2026-02-03,000568,120.94,124.27,120.35,122.3,14273630.0,1743384439.0,179691205260.9
2026-02-04,000568,121.52,127.37,121.0,126.3,22480045.0,2809728295.0,185568268392.9
2026-02-05,000568,125.4,127.91,125.05,125.46,15871076.0,2005188174.0,184334085135.18
2026-02-06,000568,125.49,126.78,122.41,122.83,12251527.0,1510280327.0,180469916125.88998
2026-02-09,000568,122.88,123.42,120.21,121.29,14698272.0,1786272442.0,178207246820.07
2026-02-10,000568,121.0,121.0,117.6,118.19,12866212.0,1522683319.0,173652522892.77
2026-02-11,000568,118.18,118.74,117.0,117.94,8572875.0,1008430171.0,173285206447.02
2026-02-12,000568,117.55,117.94,115.57,115.62,9332215.0,1083981222.0,169876509830.46
2026-02-13,000568,116.01,117.52,115.11,116.25,9280111.0,1080706361.0,170802147273.75
2026-02-24,000568,116.85,117.52,112.48,112.5,12607302.0,1429254116.0,165516344662.5
2026-02-25,000568,112.78,113.77,112.6,112.92,8764349.0,990316967.0,166134272349.24
2026-02-26,000568,112.55,112.92,110.44,111.0,10440141.0,1160864140.0,163309460067.0
2026-02-27,000568,111.04,111.49,110.35,110.5,6481263.0,717623932.0,162573831868.5
2026-03-02,000568,108.98,110.18,107.6,108.17,10817375.0,1173149902.0,159145804463.49
2026-03-03,000568,107.89,110.4,106.81,107.5,12431724.0,1343782991.0,158160062677.5
2026-03-04,000568,106.81,106.81,103.0,103.64,15604436.0,1626140054.0,152481012985.08
2026-03-05,000568,104.3,104.89,103.43,103.93,6285320.0,654178830.0,152907677340.21002
2026-03-06,000568,103.44,106.2,103.21,105.98,8045189.0,843683989.0,155923752954.06
2026-03-09,000568,104.4,105.81,104.03,105.01,6622794.0,695896034.0,154496634248.97
2026-03-10,000568,105.52,105.95,104.85,105.07,6033692.0,635181567.0,154584909632.78998
2026-03-11,000568,105.08,105.18,104.06,104.8,7111309.0,743948162.0,154187670405.6
2026-03-12,000568,104.75,105.76,103.89,105.18,7422666.0,776228865.0,154746747836.46002
2026-03-13,000568,104.7,108.79,104.62,107.86,13109496.0,1403484995.0,158689714980.42
2026-03-16,000568,107.5,110.33,107.2,108.62,11696323.0,1275790059.0,159807869842.14
2026-03-17,000568,108.08,110.18,107.7,108.13,8206227.0,893272377.0,159086954207.61
2026-03-18,000568,108.0,108.41,106.16,106.85,5697700.0,609444873.0,157203746019.44998
2026-03-19,000568,106.0,106.8,105.13,105.4,4917486.0,520557068.0,155070424243.80002
2026-03-20,000568,105.55,106.78,104.85,105.2,5104025.0,539004714.0,154776172964.4
2026-03-23,000568,104.0,104.15,102.04,102.44,8641529.0,890354463.0,150715505308.68
2026-03-24,000568,103.64,103.8,101.88,103.39,5401255.0,555075560.0,152113198885.83
2026-03-25,000568,103.65,103.88,103.0,103.84,5071209.0,524534834.0,152775264264.48
2026-03-26,000568,103.5,104.38,101.78,101.9,7355226.0,755135531.0,149921026854.30002
2026-03-27,000568,101.4,104.44,101.2,103.78,7647566.0,789880653.0,152686988880.66
2026-03-30,000568,103.0,106.23,102.56,105.3,8062033.0,844382679.0,154923298604.1
2026-03-31,000568,107.35,108.5,104.6,104.68,8996592.0,957603447.0,154011119637.96002
2026-04-01,000568,105.81,107.3,104.0,106.26,6659368.0,706393522.0,156335704745.22
2026-04-02,000568,105.49,106.89,105.22,105.96,4483582.0,474937782.0,155894327826.12
2026-04-03,000568,105.9,106.5,104.1,104.27,4346404.0,454943139.0,153407904515.19
2026-04-07,000568,104.27,104.9,102.78,103.49,4472673.0,462899721.0,152260324525.53
2026-04-08,000568,104.58,105.03,104.01,105.03,5664161.0,592784862.0,154526059376.91
2026-04-09,000568,104.3,104.78,102.56,102.8,7059079.0,728108837.0,151245157611.6
2026-04-10,000568,103.49,103.49,102.2,102.51,8540755.0,876233499.0,150818493256.47
2026-04-13,000568,102.0,102.54,101.38,102.43,5596485.0,569689430.0,150700792744.71002
2026-04-14,000568,102.47,103.31,101.6,103.21,7605750.0,779656867.0,151848372734.37
2026-04-15,000568,103.21,103.81,102.2,103.09,7303144.0,751875387.0,151671821966.73
2026-04-16,000568,102.77,103.56,102.45,103.05,5950877.0,612408774.0,151612971710.85
2026-04-17,000568,101.0,101.5,100.56,101.2,9256034.0,935095082.0,148891147376.4
2026-04-20,000568,101.0,101.33,100.2,100.65,7721370.0,777317193.0,148081956358.05002
2026-04-21,000568,100.5,101.12,100.4,100.61,4455793.0,448686699.0,148023106102.17
2026-04-22,000568,100.63,100.63,99.72,100.24,8120880.0,812481713.0,147478741235.28
2026-04-23,000568,100.5,103.16,100.48,101.85,11547755.0,1176539496.0,149847464034.44998
2026-04-24,000568,100.9,103.55,100.25,102.63,10851242.0,1111842858.0,150995044024.11
2026-04-27,000568,101.5,101.87,100.2,100.35,7379413.0,744773831.0,147640579438.94998
2026-04-28,000568,100.37,101.37,99.8,100.2,6718251.0,673886656.0,147419890979.4
2026-04-29,000568,100.5,103.0,100.38,101.73,12244425.0,1242514761.0,149670913266.81
2026-04-30,000568,101.34,102.1,100.03,100.1,8984439.0,904951945.0,147272765339.69998
2026-05-06,000568,97.0,98.4,95.5,98.33,19221474.0,1858175908.0,144668641517.01
2026-05-07,000568,98.28,100.35,98.0,99.05,11076146.0,1100361985.0,145727946122.85
2026-05-08,000568,98.99,99.02,97.5,97.53,6855470.0,672134636.0,143491636399.41
2026-05-11,000568,97.45,98.33,96.3,96.91,9919793.0,961663036.0,142579457433.27
2026-05-12,000568,96.81,96.9,94.3,94.78,13876336.0,1319939374.0,139445681307.66
2026-05-13,000568,94.79,95.18,92.22,92.7,11837384.0,1100847346.0,136385468001.90001
2026-05-14,000568,92.63,96.19,92.32,94.35,15180601.0,1425525597.0,138813041056.94998
2026-05-15,000568,92.8,93.2,90.75,91.0,13697805.0,1252907211.0,133884332127.0
2026-05-18,000568,91.0,91.49,89.89,89.97,8217133.0,742840231.0,132368938038.09
2026-05-19,000568,90.12,92.4,90.12,90.33,9012175.0,822327359.0,132898590341.01
2026-05-20,000568,90.15,93.3,90.03,92.2,12216917.0,1126264668.0,135649839803.40001
2026-05-21,000568,92.0,93.88,91.21,91.42,9684505.0,894767421.0,134502259813.74
2026-05-22,000568,91.41,91.97,89.69,90.02,7819870.0,704539788.0,132442500857.93999
2026-05-25,000568,89.41,93.5,88.88,91.85,13688897.0,1258517274.0,135134900064.45
2026-05-26,000568,91.27,93.25,90.25,90.78,10925094.0,997188785.0,133560655719.66
2026-05-27,000568,90.48,93.7,88.3,91.98,20886922.0,1891879335.0,135326163396.06001
2026-05-28,000568,90.09,90.86,88.99,89.02,11249442.0,1008528742.0,130971244460.93999
2026-05-29,000568,88.61,92.38,88.56,91.04,20103081.0,1824661077.0,133943182382.88
2026-06-01,000568,90.91,91.38,89.4,90.4,14082175.0,1270525757.0,133001578288.8
2026-06-02,000568,89.6,90.83,88.31,88.5,14551383.0,1295899001.0,130188822124.5
2026-06-03,000568,88.13,88.53,86.36,87.55,11904758.0,1036929405.0,128791314994.34999
2026-06-04,000568,87.4,88.33,86.6,86.6,7355230.0,642332463.0,127393807864.2
2026-06-05,000568,87.04,88.18,86.44,86.88,7387256.0,644152414.0,127805704702.56
2026-06-08,000568,86.6,87.4,84.51,84.56,10597993.0,904597477.0,124392845184.72
2026-06-09,000568,84.48,84.9,83.5,84.45,7777673.0,654114317.0,124231028569.65001
2026-06-10,000568,84.38,86.68,84.03,85.41,12827655.0,1100223935.0,125643246301.17
2026-06-11,000568,84.51,85.98,84.36,85.48,9364052.0,798185680.0,125746220510.76001
2026-06-12,000568,85.04,86.56,84.56,85.0,14193939.0,1215345977.0,125040111645.0
2026-06-15,000568,85.12,85.78,84.29,84.68,11095913.0,941223389.0,124569372401.16
2026-06-16,000568,84.34,84.63,82.72,83.28,13330254.0,1112105811.0,122509888209.36
2026-06-17,000568,83.01,83.48,81.89,82.94,9411958.0,776895717.0,122009727762.78
2026-06-18,000568,82.56,82.75,80.5,80.93,11627889.0,944546371.0,119052896887.41
2026-06-22,000568,80.08,82.48,79.24,81.27,18012986.0,1448695220.0,119553057333.98999
2026-06-23,000568,80.71,82.3,78.65,78.87,16472770.0,1319147017.0,116022513005.19
2026-06-24,000568,78.7,79.55,76.85,76.87,13564854.0,1052746855.0,113080392731.19
2026-06-25,000568,76.46,79.66,76.25,78.38,17496339.0,1362651598.0,115301693538.06
2026-06-26,000568,78.31,79.24,75.2,75.2,14726302.0,1129284696.0,110623722302.40001
2026-06-29,000568,75.0,77.26,73.37,76.21,19381760.0,1468073844.0,112109493040.76999
2026-06-30,000568,75.52,78.28,75.1,77.52,17023996.0,1305741290.0,114036581820.23999
2026-07-01,000568,77.21,78.6,76.41,77.98,12543119.0,974269391.0,114713269483.26001
2026-07-02,000568,77.92,79.11,76.88,77.17,11576166.0,898375508.0,113521710772.29001
2026-07-03,000568,77.45,78.56,76.6,77.2,10450460.0,809705840.0,113565842576.40001
2026-07-06,000568,77.02,79.05,76.62,78.23,13435869.0,1050464070.0,115081034517.51001
2026-07-07,000568,78.0,78.66,76.09,76.2,8981956.0,689796472.0,112094782439.40001
2026-07-08,000568,76.15,77.12,75.51,76.41,9154055.0,699082707.0,112403705068.17
2026-07-09,000568,76.08,76.4,74.61,74.91,10642537.0,800506799.0,110197114862.67
2026-07-10,000568,75.0,78.21,74.03,78.18,19818522.0,1523502862.0,115007481510.66
2026-07-13,000568,77.18,77.48,76.06,76.75,11485515.0,880177410.0,112903865514.75
2026-07-14,000568,76.8,77.98,76.35,77.65,10860609.0,837777557.0,114227819638.05
2026-07-15,000568,76.81,83.61,76.11,83.12,26563633.0,2165934497.0,122274518587.44
2026-07-16,000568,83.11,85.07,82.66,84.18,19022649.0,1598165618.0,123833842332.66
2026-07-17,000568,84.16,85.62,81.95,82.46,19096481.0,1584338226.0,121303618897.01999
2026-07-20,000568,83.5,88.43,83.5,87.68,29396119.0,2550987295.0,128982552812.16
2026-07-21,000568,86.6,88.46,84.45,85.22,29316388.0,2526692779.0,125363744875.14
2026-07-22,000568,84.6,86.85,83.1,86.8,17887439.0,1522625891.0,127688019891.59999
2026-07-23,000568,85.86,86.38,84.36,85.13,11186059.0,951328958.0,125231349462.81
2026-07-24,000568,84.58,85.66,83.0,83.01,9752307.0,818809358.0,122112701972.37001
2026-07-27,000568,83.56,84.65,82.91,83.73,8174161.0,684743054.0,123171865271.01001
2026-07-28,000568,84.02,87.05,83.63,87.0,16608799.0,1424896576.0,127982231919.0
2026-07-29,000568,87.0,89.5,86.55,88.23,17843501.0,1576909152.0,129791635887.51001
