date,ticker,open,high,low,close,volume,amount,market_cap
2026-06-10,002049,72.44,75.02,71.62,72.69,240244,1762873609.56,1762063565.7350001
2026-06-11,002049,71.77,72.89,70.29,71.11,224630,1609137030.32,1762063565.7350001
2026-06-12,002049,72.93,73.69,70.55,71.2,259205,1878109611.52,1820491610.54
2026-06-15,002049,71.77,74.45,70.91,74.45,285678,2101659434.15,1888826167.24
2026-06-16,002049,74.57,77.77,74.15,76.4,322133,2469671086.01,1978863354.435
2026-06-17,002049,76.4,80.51,75.74,79.69,396388,3142258293.5,2063213859.185
2026-06-18,002049,79.59,81.57,79.25,80.08,393282,3174724330.04,2084951583.305
2026-06-22,002049,80.58,82.17,79.67,81.65,434743,3534162448.03,2118470267.95
2026-06-23,002049,81.39,83.92,79.55,81.6,421189,3462740187.68,2229121045.62
2026-06-24,002049,80.71,83.54,79.86,83.33,367493,3028450354.78,2365464037.52
2026-06-25,002049,83.69,88.58,82.56,87.19,662873,5682868522.95,2418874691.46
2026-06-26,002049,85.7,87.33,82.5,83.67,479724,4076532078.88,2449726691.69
2026-06-29,002049,83.69,86.86,80.8,85.04,467922,3937954443.71,2480272586.465
2026-06-30,002049,85.1,90.2,83.4,88.75,574061,5044140431.38,2501905436.025
2026-07-01,002049,89.0,91.79,85.6,86.41,610553,5414744756.33,2567793700.3050003
2026-07-02,002049,84.1,88.21,81.3,83.55,517024,4386434094.36,2661647536.73
2026-07-03,002049,83.55,84.4,81.12,81.76,381452,3151648060.54,2762256943.975
2026-07-06,002049,83.0,84.55,77.89,83.2,516937,4206677399.8,2838406801.265
2026-07-07,002049,82.9,84.79,81.03,82.0,351957,2923135671.14,2854484959.76
2026-07-08,002049,82.77,86.19,79.84,83.51,551234,4616251411.41,2889580709.05
2026-07-09,002049,84.0,87.1,82.4,87.09,672332,5708637203.41,2938077634.6949997
2026-07-10,002049,85.63,90.2,85.58,85.83,892310,7841136990.17,2963464374.2650003
2026-07-13,002049,85.0,86.62,80.25,81.74,647933,5415214100.96,2983198742.61
2026-07-14,002049,81.11,81.89,74.0,78.22,692479,5389952163.47,3010469344.86
2026-07-15,002049,78.35,79.22,72.05,72.24,567468,4238042591.28,3039385507.4
2026-07-16,002049,72.07,74.33,69.55,70.16,495821,3564593722.17,3072791731.8450003
2026-07-17,002049,70.06,70.16,64.01,64.1,522156,3487164421.11,3118760548.585
2026-07-20,002049,64.99,65.49,60.56,61.77,428584,2687942212.58,3118760548.585
2026-07-21,002049,62.01,65.45,59.81,65.28,430659,2714569474.76,3118760548.585
2026-07-22,002049,64.0,67.48,63.8,66.24,443006,2911343035.34,3118760548.585
2026-07-23,002049,65.65,65.95,64.26,65.2,241577,1571987827.14,3118760548.585
2026-07-24,002049,64.16,65.91,64.02,64.5,223699,1459142220.28,3118760548.585
2026-07-27,002049,64.02,66.43,62.68,66.0,244036,1593431002.31,3118760548.585
2026-07-28,002049,64.5,65.7,63.42,63.82,192938,1244701663.59,3118760548.585
2026-07-29,002049,63.62,65.09,62.66,64.86,219047,1400535228.27,3118760548.585
