date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-17,600309,76.82,77.18,74.27,74.28,26046988.0,2019271085.0,233220379379.28
2024-10-18,600309,74.11,77.19,73.41,75.95,30710137.0,2382544097.0,238463756244.7
2024-10-21,600309,76.71,76.82,74.86,75.92,32236978.0,2509087982.0,238369563845.92
2024-10-22,600309,76.01,77.9,75.63,76.6,28776664.0,2279915651.0,240504591551.59998
2024-10-23,600309,76.75,77.75,76.03,77.02,29803752.0,2354891300.0,241823285134.52
2024-10-24,600309,76.8,76.8,74.69,75.15,26412023.0,2049836115.0,235951958943.90002
2024-10-25,600309,75.23,76.5,74.74,75.46,22712126.0,1766392961.0,236925280397.96
2024-10-28,600309,75.47,78.16,75.47,77.29,43105593.0,3425050034.0,242671016723.54
2024-10-29,600309,76.66,76.66,74.27,74.61,46360867.0,3575505558.0,234256495765.86
2024-10-30,600309,74.38,75.11,73.68,73.77,23944899.0,1827229220.0,231619108600.02
2024-10-31,600309,73.59,73.84,72.39,73.06,23751983.0,1785797469.0,229389888495.56
2024-11-01,600309,73.08,75.51,72.83,74.29,32177074.0,2467355478.0,233251776845.54
2024-11-04,600309,74.29,75.13,73.65,75.08,22204925.0,1700974413.0,235732176680.08
2024-11-05,600309,74.86,76.71,74.31,76.59,31368435.0,2451792435.0,240473194085.34
2024-11-06,600309,76.6,77.04,75.25,75.63,29805336.0,2335423284.0,237459037324.37997
2024-11-07,600309,74.81,77.24,74.65,77.24,31626094.0,2487477625.0,242514029392.24
2024-11-08,600309,77.91,81.16,77.91,79.19,47187458.0,3880527827.0,248636535312.94
2024-11-11,600309,78.02,78.9,77.27,78.52,27418908.0,2201482497.0,246532905073.52
2024-11-12,600309,79.42,80.57,77.82,78.16,28834445.0,2354548313.0,245402596288.16
2024-11-13,600309,77.34,78.16,77.27,77.59,16756171.0,1338684220.0,243612940711.34
2024-11-14,600309,77.2,77.59,75.72,75.8,17497230.0,1382547307.0,237992794250.8
2024-11-15,600309,75.8,76.57,74.57,74.75,18863374.0,1460729289.0,234696060293.5
2024-11-18,600309,74.76,76.51,73.79,74.14,22683539.0,1758091149.0,232780814851.64
2024-11-19,600309,74.47,74.96,73.99,74.89,13470555.0,1034368855.0,235135624821.14
2024-11-20,600309,74.76,74.81,73.79,74.56,19716185.0,1506098581.0,234099508434.56
2024-11-21,600309,74.89,75.0,74.04,74.45,14189779.0,1088138601.0,233754136305.7
2024-11-22,600309,74.07,74.28,71.63,71.74,31017748.0,2322443277.0,225245422949.24
2024-11-25,600309,71.74,72.28,70.36,70.88,17975569.0,1318123553.0,222545240850.87997
2024-11-26,600309,70.61,71.32,70.21,70.78,10605210.0,772608555.0,222231266188.28
2024-11-27,600309,70.76,72.38,70.47,72.32,15098061.0,1112405398.0,227066475992.31998
2024-11-28,600309,71.94,72.5,71.51,71.76,11117685.0,823603875.0,225308217881.76
2024-11-29,600309,71.85,72.82,70.97,72.13,17408767.0,1292006144.0,226469924133.37997
2024-12-02,600309,72.04,73.3,71.75,73.2,16328711.0,1222202924.0,229829453023.2
2024-12-03,600309,73.19,73.25,72.45,72.88,12377074.0,929377063.0,228824734102.87997
2024-12-04,600309,72.82,72.82,71.12,71.27,23786579.0,1751476253.0,223769742035.02
2024-12-05,600309,70.9,71.06,69.91,70.23,19394673.0,1403492201.0,220504405543.98
2024-12-06,600309,70.25,71.83,70.25,71.49,17351580.0,1273147759.0,224460486292.74
2024-12-09,600309,71.56,71.91,70.78,71.04,14904562.0,1093121602.0,223047600311.04
2024-12-10,600309,72.97,73.89,72.01,72.22,32281195.0,2432836597.0,226752501329.72
2024-12-11,600309,71.95,72.87,71.85,72.72,14112463.0,1054360174.0,228322374642.72
2024-12-12,600309,72.69,74.41,72.41,74.13,25997102.0,1978100953.0,232749417385.37997
2024-12-13,600309,73.71,73.74,72.5,72.58,19693820.0,1481925002.0,227882810115.08
2024-12-16,600309,72.58,73.05,71.24,71.38,13140272.0,969344115.0,224115114163.87997
2024-12-17,600309,71.22,73.48,71.1,72.93,19235609.0,1440118980.0,228981721434.18002
2024-12-18,600309,73.04,74.11,72.47,72.54,14857075.0,1119392296.0,227757220250.04
2024-12-19,600309,72.17,72.61,71.59,72.1,8382717.0,622577154.0,226375731734.59998
2024-12-20,600309,72.11,72.31,71.23,71.55,12867095.0,950533213.0,224648871090.3
2024-12-23,600309,71.54,72.79,71.49,71.98,13427799.0,997574418.0,225998962139.48
2024-12-24,600309,71.99,73.21,71.73,72.71,15585460.0,1167230325.0,228290977176.46
2024-12-25,600309,72.82,72.82,70.92,71.18,18645431.0,1368456218.0,223487164838.68002
2024-12-26,600309,71.18,71.27,70.47,70.96,16729081.0,1218510502.0,222796420580.96
2024-12-27,600309,70.97,71.06,70.31,70.87,16667600.0,1213350092.0,222513843384.62003
2024-12-30,600309,70.76,71.83,70.54,70.73,18682366.0,1364560297.0,222074278856.98
2024-12-31,600309,70.51,70.83,69.27,69.28,23627566.0,1701804823.0,217521646249.28
2025-01-02,600309,69.28,69.28,67.38,67.69,25730689.0,1802306993.0,212529449113.94
2025-01-03,600309,67.69,69.07,67.68,68.05,17704391.0,1245937844.0,213659757899.3
2025-01-06,600309,68.08,68.66,67.66,68.22,14387406.0,1008441515.0,214193514825.72
2025-01-07,600309,68.08,68.36,67.17,67.46,16324021.0,1135935775.0,211807307389.96
2025-01-08,600309,67.46,67.46,65.8,66.22,22425926.0,1536623215.0,207914021573.72
2025-01-09,600309,66.13,66.44,65.56,65.74,15782366.0,1070717938.0,206406943193.24
2025-01-10,600309,65.85,66.12,63.99,63.99,23510311.0,1566711407.0,200912386597.74002
2025-01-13,600309,63.98,65.14,63.55,64.75,15159732.0,1009839375.0,203298594033.5
2025-01-14,600309,64.75,66.02,64.35,65.84,17833193.0,1199849052.0,206720917855.84
2025-01-15,600309,66.02,66.12,64.96,65.23,11257368.0,757778308.0,204805672413.98
2025-01-16,600309,65.22,67.0,65.2,65.77,19276466.0,1313245412.0,206501135592.02
2025-01-17,600309,65.68,67.28,65.49,66.62,18526217.0,1271355509.0,209169920224.12003
2025-01-20,600309,67.29,67.75,66.53,66.72,16045306.0,1107796817.0,209483894886.72
2025-01-21,600309,67.0,67.04,65.09,65.56,18853657.0,1280014165.0,205841788800.56
2025-01-22,600309,65.35,65.8,64.13,65.77,23411118.0,1567964214.0,206501135592.02
2025-01-23,600309,66.05,66.75,65.95,66.08,17196434.0,1175769416.0,207474457046.08
2025-01-24,600309,66.08,66.53,65.74,66.01,14046359.0,956067253.0,207254674782.26
2025-01-27,600309,66.02,67.0,66.02,66.54,16029355.0,1100951276.0,208918740494.04
2025-02-05,600309,66.6,66.8,65.25,65.76,13156290.0,889112103.0,206469738125.76
2025-02-06,600309,65.7,65.81,64.57,65.17,21932744.0,1469202522.0,204617287616.42
2025-02-07,600309,65.05,67.29,64.61,66.81,38405832.0,2620665656.0,209766472083.06
2025-02-10,600309,67.19,69.52,67.04,69.23,35801009.0,2530381700.0,217364658917.98
2025-02-11,600309,68.96,69.17,68.51,69.09,14777907.0,1048583834.0,216925094390.34
2025-02-12,600309,69.1,69.77,68.77,69.37,17711431.0,1263998358.0,217804223445.62003
2025-02-13,600309,69.45,71.84,69.42,71.17,37438107.0,2746674778.0,223455767372.42
2025-02-14,600309,70.87,70.87,68.18,68.41,40050930.0,2834127707.0,214790066684.66
2025-02-17,600309,68.42,68.5,67.39,68.37,22546535.0,1577628253.0,214664476819.62003
2025-02-18,600309,67.9,69.27,67.68,67.93,22106557.0,1559472976.0,213282988304.18002
2025-02-19,600309,67.88,68.02,67.23,67.63,20489235.0,1425610642.0,212341064316.37997
2025-02-20,600309,67.43,67.43,66.14,66.56,25882839.0,1774945246.0,208981535426.56
2025-02-21,600309,66.56,66.81,65.49,66.1,23094678.0,1570895013.0,207537251978.59998
2025-02-24,600309,65.83,66.68,65.73,66.12,19101484.0,1302551121.0,207600046911.12003
2025-02-25,600309,65.7,65.97,64.95,65.11,21291300.0,1433608876.0,204428902818.86
2025-02-26,600309,65.29,66.51,65.29,66.36,22243466.0,1512330311.0,208353586101.36
2025-02-27,600309,66.36,67.23,66.01,66.92,20499626.0,1408102836.0,210111844211.92
2025-02-28,600309,66.9,68.54,66.67,66.81,26509497.0,1845935129.0,209766472083.06
2025-03-03,600309,66.81,68.12,66.71,66.97,19287221.0,1338464344.0,210268831543.22
2025-03-04,600309,66.62,66.97,65.94,66.42,15721478.0,1074702207.0,208541970898.92
2025-03-05,600309,66.41,66.5,65.88,65.94,11649243.0,793271666.0,207034892518.44
2025-03-06,600309,66.32,66.73,65.83,66.37,14334485.0,977823173.0,208384983567.62003
2025-03-07,600309,66.37,67.15,65.97,66.63,18458594.0,1266970135.0,209201317690.37997
2025-03-10,600309,66.63,67.67,66.17,67.19,16696246.0,1151950526.0,210959575800.94
2025-03-11,600309,66.53,67.17,66.22,67.17,15825855.0,1089387513.0,210896780868.42
2025-03-12,600309,67.17,67.29,65.83,65.86,28328124.0,1931813295.0,206783712788.36
2025-03-13,600309,66.02,66.49,65.71,66.07,14144080.0,963301547.0,207443059579.81998
2025-03-14,600309,66.11,68.25,66.02,67.81,36047264.0,2503513090.0,212906218709.06
2025-03-17,600309,68.21,69.69,68.19,68.74,23717558.0,1682568391.0,215826183071.24
2025-03-18,600309,67.58,67.58,66.2,66.61,39194608.0,2696882416.0,209138522757.86
2025-03-19,600309,66.39,67.95,66.37,67.3,22302496.0,1541206482.0,211304947929.8
2025-03-20,600309,67.03,67.22,66.27,66.35,18501613.0,1267459864.0,208322188635.09998
2025-03-21,600309,66.28,66.78,65.4,65.44,22393709.0,1520653911.0,205465019205.44
2025-03-24,600309,65.4,65.63,64.84,65.11,18365458.0,1232604452.0,204428902818.86
2025-03-25,600309,65.15,66.56,64.76,66.49,24986829.0,1695135415.0,208761753162.74
2025-03-26,600309,66.44,66.47,65.96,66.09,12113177.0,826242468.0,207505854512.34
2025-03-27,600309,66.12,67.0,66.1,66.54,17134570.0,1175685705.0,208918740494.04
2025-03-28,600309,66.55,66.94,65.58,65.74,14128109.0,961766463.0,206406943193.24
2025-03-31,600309,66.11,66.56,65.12,65.26,15255387.0,1032341865.0,204899864812.76
2025-04-01,600309,65.27,65.68,64.94,65.15,14321592.0,961537575.0,204554492683.90002
2025-04-02,600309,65.15,65.19,64.59,64.66,17074298.0,1138587228.0,203016016837.16
2025-04-03,600309,63.68,64.08,63.5,63.83,19527941.0,1282027368.0,200410027137.58
2025-04-07,600309,60.98,60.98,57.45,57.45,44923037.0,2690489722.0,180378443663.7
2025-04-08,600309,58.45,58.5,56.2,58.5,43535250.0,2564497619.0,183675177621.0
2025-04-09,600309,57.45,58.42,56.8,58.42,32119283.0,1901363783.0,183423997890.92
2025-04-10,600309,59.69,59.7,58.27,59.11,26634866.0,1614668280.0,185590423062.86
2025-04-11,600309,58.6,58.74,57.92,58.45,18392126.0,1104271607.0,183518190289.7
2025-04-14,600309,58.49,58.69,57.59,57.72,24103249.0,1443190393.0,181226175252.72
2025-04-15,600309,56.66,56.68,53.62,54.63,66961648.0,3786280053.0,171524358178.38
2025-04-16,600309,54.64,54.66,52.98,53.74,41917900.0,2306508494.0,168729983681.24002
2025-04-17,600309,53.21,53.66,52.99,53.3,34415318.0,1886854573.0,167348495165.8
2025-04-18,600309,53.32,53.45,53.01,53.39,20829460.0,1141123562.0,167631072362.14
2025-04-21,600309,53.29,53.29,52.32,52.68,34094355.0,1846389422.0,165401852257.68
2025-04-22,600309,52.43,52.97,52.32,52.51,23371105.0,1266160407.0,164868095331.25998
2025-04-23,600309,52.74,54.05,52.74,53.45,39600723.0,2181218991.0,167819457159.7
2025-04-24,600309,53.57,53.57,52.65,52.87,21166636.0,1156789126.0,165998404116.62
2025-04-25,600309,53.31,55.33,53.3,54.42,48682498.0,2732540472.0,170865011386.92
2025-04-28,600309,54.42,54.42,53.53,53.59,22199762.0,1228024948.0,168259021687.34
2025-04-29,600309,53.61,53.62,52.76,52.92,21737417.0,1187177210.0,166155391447.92
2025-04-30,600309,52.82,53.53,52.72,52.86,16734818.0,913866237.0,165967006650.36
2025-05-06,600309,53.29,53.5,52.92,53.46,26681004.0,1465304422.0,167850854625.96
2025-05-07,600309,54.37,54.47,53.37,53.82,26625797.0,1472900939.0,168981163411.32
2025-05-08,600309,53.42,54.08,53.29,53.84,20416572.0,1130545201.0,169043958343.84
2025-05-09,600309,53.78,53.78,53.09,53.3,17843457.0,980076941.0,167348495165.8
2025-05-12,600309,53.88,55.81,53.79,55.81,61348712.0,3471603278.0,175229259197.06
2025-05-13,600309,56.32,56.41,55.13,55.31,33823697.0,1934366297.0,173659385884.06
2025-05-14,600309,55.3,56.63,55.14,56.6,38097060.0,2197206574.0,177709659031.6
2025-05-15,600309,56.34,56.72,55.62,55.76,24683339.0,1424750124.0,175072271865.75998
2025-05-16,600309,55.49,55.53,54.98,55.18,18626262.0,1058923735.0,173251218822.68
2025-05-19,600309,55.18,55.29,54.52,55.1,14391978.0,812312144.0,173000039092.6
2025-05-20,600309,55.01,55.43,54.67,55.16,14292053.0,809859786.0,173188423890.16
2025-05-21,600309,54.9,55.4,54.87,55.01,12864948.0,730480734.0,172717461896.25998
2025-05-22,600309,54.96,54.96,54.41,54.53,13073383.0,734940399.0,171210383515.78
2025-05-23,600309,54.59,55.39,54.43,54.45,21523374.0,1216852905.0,170959203785.7
2025-05-26,600309,54.46,54.56,53.72,53.8,18502631.0,1027702069.0,168918368478.8
2025-05-27,600309,53.82,53.92,53.31,53.35,14235125.0,783581030.0,167505482497.1
2025-05-28,600309,53.51,53.54,53.29,53.32,9650691.0,530381614.0,167411290098.32
2025-05-29,600309,53.38,53.92,53.06,53.92,14399844.0,796409853.0,169295138073.92
2025-05-30,600309,54.0,54.0,53.05,53.27,15057625.0,816807254.0,167254302767.02002
2025-06-03,600309,53.19,53.5,53.13,53.27,12192825.0,659767531.0,167254302767.02002
2025-06-04,600309,53.27,53.74,53.14,53.54,11598420.0,630350367.0,168102034356.04
2025-06-05,600309,53.62,53.7,53.21,53.39,15628547.0,847090584.0,167631072362.14
2025-06-06,600309,53.41,54.89,53.38,54.0,24316057.0,1338251343.0,169546317804.0
2025-06-09,600309,54.18,54.7,53.92,54.28,18201766.0,1006101353.0,170425446859.28
2025-06-10,600309,54.29,54.49,53.43,53.75,20707883.0,1136099133.0,168761381147.5
2025-06-11,600309,53.76,54.25,53.65,54.13,15600458.0,856991167.0,169954484865.38
2025-06-12,600309,54.09,54.1,53.54,53.62,16310325.0,889657833.0,168353214086.12
2025-06-13,600309,53.43,54.33,53.13,53.53,20905099.0,1140459436.0,168070636889.78
2025-06-16,600309,53.48,53.97,53.14,53.26,18996146.0,1029865494.0,167222905300.75998
2025-06-17,600309,53.27,53.4,53.01,53.11,13234143.0,714724436.0,166751943306.86
2025-06-18,600309,53.17,53.52,52.98,53.09,13009600.0,702836938.0,166689148374.34
2025-06-19,600309,53.08,53.1,52.38,52.54,16777705.0,898735384.0,164962287730.04
2025-06-20,600309,52.54,52.95,52.33,52.33,14022437.0,749740935.0,164302940938.58
2025-06-23,600309,52.05,52.05,51.26,51.68,21746850.0,1139767273.0,162262105631.68
2025-06-24,600309,51.69,52.44,51.64,52.38,23734345.0,1259468987.0,164459928269.88
2025-06-25,600309,52.38,52.82,51.98,52.75,25432734.0,1353280975.0,165621634521.5
2025-06-26,600309,52.66,52.92,52.3,52.31,20158684.0,1078246700.0,164240146006.06
2025-06-27,600309,52.31,53.1,52.24,52.53,24033675.0,1288194943.0,164930890263.78
2025-06-30,600309,52.53,53.44,52.37,53.39,24287123.0,1304239908.0,167631072362.14
2025-07-01,600309,53.16,53.61,53.06,53.11,16193680.0,876513676.0,166751943306.86
2025-07-02,600309,53.11,54.1,52.93,53.34,31432369.0,1711321123.0,167474085030.84
2025-07-03,600309,53.35,54.09,53.13,53.68,26359187.0,1438814699.0,168541598883.68
2025-07-04,600309,53.69,53.78,53.04,53.22,22673594.0,1227791079.0,167097315435.72
2025-07-07,600309,53.22,54.09,53.06,53.43,18601607.0,1013629821.0,167756662227.18
2025-07-08,600309,53.43,54.89,53.14,54.41,36920262.0,2029457249.0,170833613920.66
2025-07-09,600309,54.44,54.55,53.48,53.56,26512901.0,1456275326.0,168164829288.56
2025-07-10,600309,53.57,55.88,53.57,55.5,67177933.0,3762519419.0,174255937743.0
2025-07-11,600309,55.27,55.61,54.82,54.82,40142196.0,2254537236.0,172120910037.32
2025-07-14,600309,54.83,55.15,54.34,54.36,26306997.0,1460498782.0,170172437589.36
2025-07-15,600309,54.36,54.56,53.62,54.13,24515288.0,1346521691.0,169452429115.38
2025-07-16,600309,54.11,54.2,53.83,53.96,15557674.0,853721374.0,168920248938.96
2025-07-17,600309,54.01,54.44,53.84,54.26,22301842.0,1226093910.0,169859390426.75998
2025-07-18,600309,54.63,58.99,54.42,58.76,117891341.0,6890873361.0,183946512743.75998
2025-07-21,600309,59.02,59.38,58.06,58.97,62816266.0,3745889113.0,184603911785.22
2025-07-22,600309,59.43,62.03,58.93,62.03,103083619.0,6350337983.0,194183154960.78
2025-07-23,600309,61.98,62.26,60.67,60.83,68232808.0,4249336089.0,190426589009.58
2025-07-24,600309,60.26,61.7,60.25,61.5,51084950.0,3177257419.0,192524004999.0
2025-07-25,600309,61.57,63.6,61.56,61.97,54633589.0,3472865022.0,193995326663.22
2025-07-28,600309,61.0,61.95,60.56,61.59,39806861.0,2482801867.0,192805747445.34
2025-07-29,600309,61.6,62.13,60.83,60.96,30787500.0,1913612655.0,190833550320.96
2025-07-30,600309,61.55,63.9,61.51,62.81,66258711.0,4246191622.0,196624922829.06
2025-07-31,600309,62.77,62.77,60.82,61.31,51526496.0,3212418625.0,191929215390.06
2025-08-01,600309,60.41,60.88,59.68,59.94,39395840.0,2409031446.0,187640469262.44
2025-08-04,600309,59.43,59.8,58.95,59.51,25582107.0,1542540033.0,186294366463.25998
2025-08-05,600309,59.6,60.26,59.53,60.01,22796321.0,1387097185.0,187859602276.25998
2025-08-06,600309,60.01,60.37,59.59,60.1,19745852.0,1203819381.0,188141344722.6
2025-08-07,600309,60.2,60.56,59.27,59.64,22405653.0,1360288911.0,186701327774.64
2025-08-08,600309,59.82,60.47,59.33,59.82,20918231.0,1274273881.0,187264812667.32
2025-08-11,600309,60.09,60.8,60.02,60.47,26356426.0,1621016974.0,189299619224.22
2025-08-12,600309,60.1,63.45,59.92,61.89,63386985.0,4012831111.0,193744888933.14
2025-08-13,600309,61.9,62.14,61.31,61.97,31320004.0,1966389031.0,193995326663.22
2025-08-14,600309,61.98,62.45,61.05,61.5,30667375.0,1926487395.0,192524004999.0
2025-08-15,600309,61.15,62.62,61.1,61.98,30961211.0,1953669004.0,194026631379.47998
2025-08-18,600309,62.03,62.67,61.62,61.7,39525376.0,2495070336.0,193150099324.2
2025-08-19,600309,61.89,63.17,61.13,61.19,38199652.0,2402703045.0,191553558794.94
2025-08-20,600309,61.19,62.07,60.58,62.02,33723286.0,2099294185.0,194151850244.52002
2025-08-21,600309,62.14,64.94,62.14,64.54,78560188.0,5120664924.0,202040638742.04
2025-08-22,600309,64.79,66.39,64.36,66.09,56403843.0,3760039235.0,206892869762.34
2025-08-25,600309,66.17,67.66,65.53,67.07,51398126.0,3486952395.0,209960731955.81998
2025-08-26,600309,67.07,69.64,66.63,68.51,55644267.0,3882807412.0,214468611097.26
2025-08-27,600309,68.52,69.11,66.95,66.95,48742153.0,3365949645.0,209585075360.7
2025-08-28,600309,66.75,68.04,65.43,67.03,48533712.0,3290573305.0,209835513090.78
2025-08-29,600309,67.04,68.01,66.96,67.49,36142930.0,2479552152.0,211275530038.74
2025-09-01,600309,67.49,68.72,66.9,67.91,40327747.0,2773074800.0,212590328121.66
2025-09-02,600309,67.91,68.09,65.87,66.19,38569219.0,2614708907.0,207205916924.94
2025-09-03,600309,66.19,66.87,64.84,65.81,28423267.0,1893545092.0,206016337707.06
2025-09-04,600309,65.03,65.53,62.75,63.65,50202587.0,3259539630.0,199254518994.9
2025-09-05,600309,63.6,65.05,63.47,64.79,32433829.0,2121994078.0,202823256648.54
2025-09-08,600309,64.82,68.8,64.71,68.48,63091866.0,4328152174.0,214374696948.48
2025-09-09,600309,68.53,69.07,66.73,67.42,40363265.0,2786129201.0,211056397024.92
2025-09-10,600309,66.75,67.28,65.88,66.45,24439288.0,1651111480.0,208019839547.7
2025-09-11,600309,66.22,67.4,65.74,67.33,31929465.0,2159602266.0,210774654578.58
2025-09-12,600309,67.34,67.6,66.02,66.7,26377407.0,1787294117.0,208802457454.2
2025-09-15,600309,66.7,67.98,66.41,66.65,20992510.0,1426753682.0,208645933872.90002
2025-09-16,600309,66.72,66.95,64.94,65.54,28411348.0,1893584287.0,205171110368.04
2025-09-17,600309,65.25,66.41,65.0,65.93,21218175.0,1417532549.0,206391994302.18002
2025-09-18,600309,65.94,66.0,64.3,64.82,31400989.0,2079520749.0,202917170797.31998
2025-09-19,600309,64.6,65.45,64.26,64.26,29306287.0,1927303609.0,201164106686.76
2025-09-22,600309,64.17,64.17,62.49,63.07,28756259.0,1842656030.0,197438845451.82
2025-09-23,600309,63.09,63.37,61.58,62.32,26888260.0,1698997495.0,195090991732.32
2025-09-24,600309,62.04,62.89,61.98,62.65,21565093.0,1367004947.0,196124047368.9
2025-09-25,600309,62.63,64.3,62.53,63.52,28523559.0,1843083119.0,198847557683.52002
2025-09-26,600309,63.44,63.82,62.87,62.98,20929825.0,1347414871.0,197157103005.47998
2025-09-29,600309,63.17,65.46,62.67,64.88,32937169.0,2146263245.0,203104999094.87997
2025-09-30,600309,64.82,65.78,64.21,65.51,29317411.0,1938922281.0,205077196219.26
2025-10-09,600309,65.51,66.76,64.25,66.64,33534000.0,2239007155.0,208614629156.64
2025-10-10,600309,66.41,67.69,65.59,66.64,32891739.0,2233362070.0,208614629156.64
2025-10-13,600309,64.07,65.7,63.94,65.28,30609372.0,2016781745.0,204357187745.28
2025-10-14,600309,65.47,66.36,63.5,63.73,30632849.0,2010503834.0,199504956724.97998
2025-10-15,600309,63.66,64.5,63.04,63.71,20885678.0,1349772906.0,199442347292.46
2025-10-16,600309,63.78,63.78,61.54,61.98,35112383.0,2226520884.0,194026631379.47998
2025-10-17,600309,61.95,62.62,60.51,60.52,30134579.0,1881115700.0,189456142805.52002
2025-10-20,600309,61.03,61.03,59.63,59.88,25936926.0,1584160052.0,187452640964.88
2025-10-21,600309,60.11,60.56,59.62,60.19,19125897.0,1168646770.0,188423087168.94
2025-10-22,600309,60.21,60.59,59.83,60.35,15852472.0,970840274.0,188923962629.1
2025-10-23,600309,60.25,61.79,59.87,61.72,22594242.0,1399372560.0,193212708756.72
2025-10-24,600309,61.68,61.96,60.03,60.46,31069641.0,1914812498.0,189268314507.96
2025-10-27,600309,61.0,62.28,60.81,61.48,36791759.0,2306127005.0,192461395566.47998
2025-10-28,600309,61.65,61.65,60.42,60.49,24770419.0,1533333889.0,189362228656.74002
2025-10-29,600309,60.41,61.44,60.05,60.99,26962542.0,1663277296.0,190927464469.74002
2025-10-30,600309,61.0,61.25,60.19,60.72,28086699.0,1731886030.0,190082237130.72
2025-10-31,600309,60.88,62.31,60.87,61.62,31184857.0,1957106824.0,192899661594.12
2025-11-03,600309,61.84,61.95,60.67,61.51,18291773.0,1138186707.0,192555309715.25998
2025-11-04,600309,61.35,61.84,60.13,60.61,18933855.0,1170822739.0,189737885251.86
2025-11-05,600309,60.13,61.08,59.71,60.48,17793560.0,1091721629.0,189330923940.47998
2025-11-06,600309,60.31,61.44,60.31,60.71,20536310.0,1270732054.0,190050932414.46
2025-11-07,600309,60.7,64.45,60.36,64.22,76216000.0,4913339326.0,201038887821.72
2025-11-10,600309,65.13,67.67,65.08,66.77,78664160.0,5331349256.0,209021590468.02
2025-11-11,600309,66.31,67.39,65.67,66.86,37354469.0,2532261115.0,209303332914.36
2025-11-12,600309,66.9,67.4,66.15,66.68,29905691.0,2029440035.0,208739848021.68002
2025-11-13,600309,66.31,68.05,66.31,67.6,41645840.0,2850195669.0,211619881917.59998
2025-11-14,600309,66.31,67.18,64.74,64.74,50450296.0,3370324226.0,202666733067.24
2025-11-17,600309,64.03,66.59,64.03,65.31,32643084.0,2168091663.0,204451101894.06
2025-11-18,600309,65.33,65.68,63.97,64.35,23416199.0,1534038477.0,201445849133.09998
2025-11-19,600309,64.15,64.94,63.95,64.55,16299274.0,1066332366.0,202071943458.3
2025-11-20,600309,64.91,65.4,63.15,63.26,20779325.0,1354277927.0,198033635060.75998
2025-11-21,600309,62.82,62.9,61.33,61.7,29871474.0,1882363020.0,193150099324.2
2025-11-24,600309,62.41,62.62,61.26,61.78,24233482.0,1524183129.0,193400537054.28
2025-11-25,600309,61.98,63.07,61.92,62.02,21653463.0,1373230931.0,194151850244.52002
2025-11-26,600309,62.04,62.85,61.81,62.67,16865100.0,1069887337.0,196186656801.42
2025-11-27,600309,62.38,65.26,62.33,64.84,37808866.0,2464210489.0,202979780229.84
2025-11-28,600309,64.83,66.88,64.79,66.04,38835522.0,2604034649.0,206736346181.04
2025-12-01,600309,65.89,67.08,65.53,66.87,31290308.0,2119991965.0,209334637630.62003
2025-12-02,600309,66.71,66.99,65.82,65.92,20528297.0,1383080399.0,206360689585.92
2025-12-03,600309,66.12,68.25,66.05,67.1,45965755.0,3154902058.0,210054646104.59998
2025-12-04,600309,66.97,67.69,66.18,66.59,19112102.0,1295272723.0,208458105575.34
2025-12-05,600309,66.73,69.53,66.61,68.85,49644630.0,3448828691.0,215532971450.09998
2025-12-08,600309,69.07,69.56,68.26,68.84,32980285.0,2308354611.0,215501666733.84
2025-12-09,600309,68.84,69.86,67.89,68.18,33206086.0,2317657029.0,213435555460.68002
2025-12-10,600309,67.86,68.31,66.81,68.18,23836299.0,1635590847.0,213435555460.68002
2025-12-11,600309,68.19,69.36,67.08,67.37,19939222.0,1376722189.0,210899873443.62003
2025-12-12,600309,67.37,67.7,66.44,67.37,22545949.0,1533196022.0,210899873443.62003
2025-12-15,600309,67.34,69.85,66.9,68.57,35282360.0,2472877050.0,214656439394.81998
2025-12-16,600309,68.43,69.06,66.88,68.94,28023480.0,1936904686.0,215814713896.44
2025-12-17,600309,68.63,73.67,68.63,73.02,70113383.0,5120844678.0,228587038130.52
2025-12-18,600309,73.03,75.75,72.66,74.32,50672310.0,3846893662.0,232656651244.31998
2025-12-19,600309,73.86,74.85,73.86,74.37,24316829.0,1837134932.0,232813174825.62003
2025-12-22,600309,74.37,74.96,73.9,74.57,26472838.0,2004993169.0,233439269150.81998
2025-12-23,600309,74.59,74.95,73.3,73.59,25929325.0,1947346579.0,230371406957.34
2025-12-24,600309,73.77,76.12,73.65,75.83,34606152.0,2645889117.0,237383663399.58
2025-12-25,600309,75.85,77.24,75.43,75.47,24515318.0,1895398964.0,236256693614.22
2025-12-26,600309,75.37,76.74,74.48,75.74,27102918.0,2080354351.0,237101920953.24
2025-12-29,600309,75.68,75.96,74.48,74.92,21379964.0,1633554871.0,234534934219.92
2025-12-30,600309,74.28,76.73,73.81,75.76,26628429.0,2041406061.0,237164530385.76
2025-12-31,600309,75.56,76.18,74.86,75.44,16402835.0,1257774024.0,236162779465.44
2026-01-05,600309,75.96,77.54,75.0,76.08,26156140.0,2019846152.0,238166281306.08
2026-01-06,600309,75.79,82.04,75.79,81.61,58461093.0,4756657066.0,255477789397.86
2026-01-07,600309,80.92,82.31,80.09,80.61,32322327.0,2667257099.0,252347317771.86
2026-01-08,600309,80.6,80.6,77.17,78.41,46547605.0,3697350416.0,245460280194.66
2026-01-09,600309,78.71,79.31,77.15,78.07,33361851.0,2643914244.0,244395919841.81998
2026-01-12,600309,78.05,78.59,76.41,76.88,37575205.0,2938767156.0,240670658606.87997
