date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-29,600023,5.66,5.68,5.5,5.52,68053840.0,401886289.0,74016204774.48
2024-10-30,600023,5.52,5.53,5.31,5.4,68848537.0,394404215.0,72407156844.6
2024-10-31,600023,5.42,5.53,5.38,5.52,68808054.0,401453903.0,74016204774.48
2024-11-01,600023,5.5,5.52,5.43,5.43,55035038.0,320065788.0,72809418827.06999
2024-11-04,600023,5.45,5.52,5.36,5.51,41234689.0,239359491.0,73882117446.98999
2024-11-05,600023,5.48,5.53,5.45,5.51,67144324.0,392364930.0,73882117446.98999
2024-11-06,600023,5.51,5.51,5.4,5.45,74362875.0,430920049.0,73077593482.05
2024-11-07,600023,5.43,5.59,5.39,5.58,72079721.0,423586553.0,74820728739.42
2024-11-08,600023,5.58,5.7,5.5,5.52,72522487.0,430911083.0,74016204774.48
2024-11-11,600023,5.54,5.65,5.47,5.61,57073122.0,337993517.0,75222990721.89
2024-11-12,600023,5.61,5.61,5.46,5.48,72968746.0,429151072.0,73479855464.52
2024-11-13,600023,5.48,5.54,5.44,5.52,51320984.0,300712030.0,74016204774.48
2024-11-14,600023,5.5,5.6,5.4,5.41,62497849.0,365603131.0,72541244172.09
2024-11-15,600023,5.4,5.49,5.37,5.4,40402492.0,233729434.0,72407156844.6
2024-11-18,600023,5.41,5.52,5.39,5.42,63250344.0,366803923.0,72675331499.58
2024-11-19,600023,5.42,5.44,5.32,5.4,55359645.0,316274250.0,72407156844.6
2024-11-20,600023,5.38,5.39,5.34,5.36,43196666.0,246467419.0,71870807534.64
2024-11-21,600023,5.37,5.42,5.36,5.4,37685576.0,216222368.0,72407156844.6
2024-11-22,600023,5.39,5.47,5.19,5.19,72677884.0,409698052.0,69591322967.31001
2024-11-25,600023,5.2,5.22,5.08,5.12,51216913.0,280077751.0,68652711674.880005
2024-11-26,600023,5.12,5.16,5.05,5.1,30355917.0,165033117.0,68384537019.899994
2024-11-27,600023,5.11,5.18,5.05,5.17,33408044.0,181884302.0,69323148312.33
2024-11-28,600023,5.16,5.17,5.05,5.06,55135737.0,298321140.0,67848187709.939995
2024-11-29,600023,5.05,5.11,5.05,5.06,52486030.0,283750216.0,67848187709.939995
2024-12-02,600023,5.06,5.15,5.03,5.14,70766889.0,383101433.0,68920886329.86
2024-12-03,600023,5.12,5.25,5.09,5.22,57713108.0,318151321.0,69993584949.78
2024-12-04,600023,5.23,5.28,5.2,5.23,45631234.0,254650683.0,70127672277.27
2024-12-05,600023,5.23,5.36,5.2,5.23,56574910.0,317820610.0,70127672277.27
2024-12-06,600023,5.23,5.32,5.22,5.31,49555101.0,279232993.0,71200370897.18999
2024-12-09,600023,5.31,5.41,5.28,5.37,55818939.0,318682319.0,72004894862.13
2024-12-10,600023,5.43,5.46,5.31,5.33,60952520.0,348359176.0,71468545552.17
2024-12-11,600023,5.35,5.42,5.33,5.41,66968185.0,384469591.0,72541244172.09
2024-12-12,600023,5.41,5.49,5.37,5.43,59127801.0,342016866.0,72809418827.06999
2024-12-13,600023,5.43,5.5,5.38,5.39,51673334.0,299089370.0,72273069517.11
2024-12-16,600023,5.39,5.53,5.39,5.53,68295438.0,398763330.0,74150292101.97
2024-12-17,600023,5.52,5.59,5.48,5.51,55989303.0,329483471.0,73882117446.98999
2024-12-18,600023,5.52,5.65,5.48,5.51,81775528.0,484285317.0,73882117446.98999
2024-12-19,600023,5.48,5.55,5.41,5.43,65337705.0,380513538.0,72809418827.06999
2024-12-20,600023,5.43,5.47,5.36,5.37,54705309.0,314346839.0,72004894862.13
2024-12-23,600023,5.39,5.57,5.38,5.52,75854895.0,444582999.0,74016204774.48
2024-12-24,600023,5.5,5.58,5.49,5.56,41313710.0,243091724.0,74552554084.43999
2024-12-25,600023,5.58,5.6,5.5,5.56,28103502.0,165758591.0,74552554084.43999
2024-12-26,600023,5.53,5.56,5.36,5.36,77004046.0,443723673.0,71870807534.64
2024-12-27,600023,5.37,5.4,5.25,5.36,69710585.0,394614820.0,71870807534.64
2024-12-30,600023,5.34,5.39,5.31,5.36,45132620.0,256739399.0,71870807534.64
2024-12-31,600023,5.36,5.42,5.31,5.32,50898884.0,290641902.0,71334458224.68001
2025-01-02,600023,5.31,5.34,5.13,5.15,49656401.0,276725272.0,69054973657.35
2025-01-03,600023,5.17,5.2,5.09,5.12,47429928.0,259654179.0,68652711674.880005
2025-01-06,600023,5.13,5.13,5.02,5.06,50156461.0,270232920.0,67848187709.939995
2025-01-07,600023,5.06,5.07,4.94,4.98,43226830.0,229709430.0,66775489090.020004
2025-01-08,600023,4.99,5.07,4.93,5.04,49855629.0,265976147.0,67580013054.96
2025-01-09,600023,5.04,5.04,4.92,4.93,36099259.0,190334365.0,66105052452.57
2025-01-10,600023,4.92,4.94,4.86,4.88,36660109.0,190609282.0,65434615815.119995
2025-01-13,600023,4.84,4.89,4.77,4.83,34680859.0,178125671.0,64764179177.67
2025-01-14,600023,4.85,4.99,4.83,4.98,43179739.0,226581157.0,66775489090.020004
2025-01-15,600023,4.98,5.04,4.95,5.01,28230564.0,150241318.0,67177751072.49
2025-01-16,600023,5.01,5.05,4.97,5.0,26705028.0,142365897.0,67043663745.0
2025-01-17,600023,4.99,5.01,4.92,4.95,26200935.0,138550694.0,66373227107.55
2025-01-20,600023,4.98,5.02,4.89,4.9,41914679.0,220596666.0,65702790470.100006
2025-01-21,600023,4.91,4.95,4.88,4.92,21258907.0,111268676.0,65970965125.08
2025-01-22,600023,4.91,4.97,4.88,4.92,22530499.0,117851823.0,65970965125.08
2025-01-23,600023,4.93,5.03,4.93,4.98,27989205.0,148522699.0,66775489090.020004
2025-01-24,600023,4.97,4.98,4.9,4.93,33057359.0,173455615.0,66105052452.57
2025-01-27,600023,4.93,5.06,4.92,5.04,46124708.0,246766074.0,67580013054.96
2025-02-05,600023,5.04,5.05,4.94,4.96,32318190.0,171130558.0,66507314435.04
2025-02-06,600023,4.98,5.0,4.94,5.0,24634413.0,130196562.0,67043663745.0
2025-02-07,600023,4.97,5.03,4.94,5.01,35955413.0,191052892.0,67177751072.49
2025-02-10,600023,5.0,5.03,4.94,4.98,47324582.0,250766568.0,66775489090.020004
2025-02-11,600023,4.98,5.01,4.93,4.95,40013225.0,211384485.0,66373227107.55
2025-02-12,600023,4.96,4.97,4.92,4.96,27467140.0,144586986.0,66507314435.04
2025-02-13,600023,4.96,5.02,4.95,4.98,38010177.0,201922244.0,66775489090.020004
2025-02-14,600023,5.0,5.03,4.95,4.99,33570613.0,178366223.0,66909576417.51
2025-02-17,600023,5.0,5.18,4.95,5.18,84842766.0,459832578.0,69457235639.81999
2025-02-18,600023,5.21,5.28,5.13,5.22,77021693.0,429206350.0,69993584949.78
2025-02-19,600023,5.2,5.35,5.2,5.35,68967336.0,388135341.0,71736720207.15
2025-02-20,600023,5.34,5.35,5.25,5.26,45151467.0,253972614.0,70529934259.73999
2025-02-21,600023,5.28,5.31,5.18,5.19,63388937.0,352970362.0,69591322967.31001
2025-02-24,600023,5.18,5.26,5.15,5.19,45477822.0,251629719.0,69591322967.31001
2025-02-25,600023,5.15,5.21,5.09,5.13,52029732.0,285797101.0,68786799002.37
2025-02-26,600023,5.15,5.18,5.1,5.16,38206140.0,209020744.0,69189060984.84
2025-02-27,600023,5.14,5.19,5.09,5.18,41551436.0,227267226.0,69457235639.81999
2025-02-28,600023,5.16,5.21,5.12,5.16,39968956.0,219971113.0,69189060984.84
2025-03-03,600023,5.22,5.29,5.09,5.16,102052147.0,563150242.0,69189060984.84
2025-03-04,600023,5.14,5.19,5.1,5.18,50975490.0,278654290.0,69457235639.81999
2025-03-05,600023,5.18,5.28,5.14,5.22,64254654.0,357787798.0,69993584949.78
2025-03-06,600023,5.21,5.23,5.11,5.12,99505170.0,543521158.0,68652711674.880005
2025-03-07,600023,5.11,5.11,5.04,5.05,57563962.0,310955257.0,67714100382.45
2025-03-10,600023,5.04,5.05,5.01,5.03,33886439.0,181203712.0,67445925727.47
2025-03-11,600023,5.01,5.06,4.99,5.06,44684054.0,239013186.0,67848187709.939995
2025-03-12,600023,5.05,5.1,5.01,5.07,39065773.0,210155119.0,67982275037.43
2025-03-13,600023,5.06,5.25,5.05,5.24,110993587.0,612360538.0,70261759604.76001
2025-03-14,600023,5.2,5.27,5.2,5.22,59219298.0,329057167.0,69993584949.78
2025-03-17,600023,5.21,5.29,5.2,5.23,46807058.0,261514139.0,70127672277.27
2025-03-18,600023,5.24,5.26,5.19,5.2,39649326.0,219665431.0,69725410294.8
2025-03-19,600023,5.2,5.29,5.18,5.27,58836575.0,328568651.0,70664021587.23
2025-03-20,600023,5.27,5.32,5.25,5.27,43628734.0,245245371.0,70664021587.23
2025-03-21,600023,5.27,5.36,5.25,5.3,60966823.0,344738935.0,71066283569.7
2025-03-24,600023,5.29,5.34,5.26,5.3,43857752.0,247318905.0,71066283569.7
2025-03-25,600023,5.31,5.54,5.26,5.44,132821078.0,769495779.0,72943506154.56001
2025-03-26,600023,5.41,5.45,5.35,5.4,96113599.0,551547278.0,72407156844.6
2025-03-27,600023,5.4,5.42,5.25,5.26,74927336.0,422552117.0,70529934259.73999
2025-03-28,600023,5.27,5.32,5.23,5.27,50987700.0,286643280.0,70664021587.23
2025-03-31,600023,5.29,5.45,5.28,5.36,86771722.0,496250721.0,71870807534.64
2025-04-01,600023,5.36,5.52,5.33,5.5,85351169.0,495419650.0,73748030119.5
2025-04-02,600023,5.47,5.48,5.37,5.41,73661936.0,424504152.0,72541244172.09
2025-04-03,600023,5.38,5.51,5.37,5.44,70187118.0,406142127.0,72943506154.56001
2025-04-07,600023,5.26,5.35,5.04,5.21,123544986.0,684609008.0,69859497622.29
2025-04-08,600023,5.19,5.31,5.15,5.24,105485391.0,586906193.0,70261759604.76001
2025-04-09,600023,5.17,5.27,5.09,5.27,104046749.0,574090462.0,70664021587.23
2025-04-10,600023,5.29,5.32,5.22,5.24,77085736.0,431601919.0,70261759604.76001
2025-04-11,600023,5.26,5.28,5.16,5.2,58039243.0,321434399.0,69725410294.8
2025-04-14,600023,5.22,5.32,5.18,5.31,65806946.0,368890412.0,71200370897.18999
2025-04-15,600023,5.31,5.35,5.23,5.35,53843938.0,302790506.0,71736720207.15
2025-04-16,600023,5.33,5.39,5.28,5.35,58677527.0,332429874.0,71736720207.15
2025-04-17,600023,5.31,5.36,5.27,5.35,44885477.0,254637857.0,71736720207.15
2025-04-18,600023,5.33,5.33,5.24,5.26,47517039.0,266585651.0,70529934259.73999
2025-04-21,600023,5.26,5.43,5.25,5.4,82454793.0,471611393.0,72407156844.6
2025-04-22,600023,5.38,5.43,5.35,5.35,39729315.0,227768756.0,71736720207.15
2025-04-23,600023,5.36,5.36,5.31,5.31,48983489.0,277575431.0,71200370897.18999
2025-04-24,600023,5.32,5.42,5.31,5.4,63369848.0,363267901.0,72407156844.6
2025-04-25,600023,5.41,5.48,5.37,5.46,63845930.0,368971177.0,73211680809.54
2025-04-28,600023,5.52,5.53,5.36,5.49,96318145.0,561462997.0,73613942792.01001
2025-04-29,600023,5.17,5.21,4.95,5.0,202157902.0,1082498958.0,67043663745.0
2025-04-30,600023,4.99,5.0,4.92,4.93,89243384.0,470124482.0,66105052452.57
2025-05-06,600023,4.94,4.99,4.92,4.99,67665550.0,357323938.0,66909576417.51
2025-05-07,600023,5.02,5.03,4.98,5.0,49708553.0,264405873.0,67043663745.0
2025-05-08,600023,4.98,5.02,4.97,5.01,40102059.0,213552473.0,67177751072.49
2025-05-09,600023,5.01,5.05,4.99,4.99,50165511.0,267563903.0,66909576417.51
2025-05-12,600023,4.99,5.01,4.96,4.98,46123865.0,244335254.0,66775489090.020004
2025-05-13,600023,5.0,5.0,4.97,4.99,36296352.0,192636798.0,66909576417.51
2025-05-14,600023,5.0,5.03,4.97,5.02,49159315.0,261558303.0,67311838399.979996
2025-05-15,600023,5.02,5.09,5.01,5.04,58795953.0,316409246.0,67580013054.96
2025-05-16,600023,5.04,5.05,5.01,5.01,40128075.0,214599647.0,67177751072.49
2025-05-19,600023,5.01,5.05,5.0,5.03,27697816.0,148167396.0,67445925727.47
2025-05-20,600023,5.04,5.09,5.03,5.08,47436649.0,255639134.0,68116362364.92
2025-05-21,600023,5.08,5.18,5.07,5.1,75335116.0,411086825.0,68384537019.899994
2025-05-22,600023,5.11,5.11,5.06,5.08,36245945.0,195984269.0,68116362364.92
2025-05-23,600023,5.07,5.09,5.01,5.02,40706763.0,218889433.0,67311838399.979996
2025-05-26,600023,5.02,5.08,5.02,5.07,44276756.0,238192121.0,67982275037.43
2025-05-27,600023,5.06,5.08,5.02,5.04,34332681.0,184213817.0,67580013054.96
2025-05-28,600023,5.04,5.05,5.0,5.0,38737071.0,206877019.0,67043663745.0
2025-05-29,600023,5.01,5.05,5.0,5.04,30241351.0,161962295.0,67580013054.96
2025-05-30,600023,5.04,5.06,5.02,5.03,33557207.0,179711535.0,67445925727.47
2025-06-03,600023,5.02,5.02,4.96,4.99,58838943.0,312097522.0,66909576417.51
2025-06-04,600023,4.99,5.0,4.98,4.99,27102234.0,143880426.0,66909576417.51
2025-06-05,600023,4.99,5.02,4.99,5.01,24420932.0,129935686.0,67177751072.49
2025-06-06,600023,5.01,5.03,4.99,5.02,28610535.0,152680831.0,67311838399.979996
2025-06-09,600023,5.02,5.05,5.0,5.04,38315341.0,204736275.0,67580013054.96
2025-06-10,600023,5.03,5.07,5.01,5.03,53195988.0,285600098.0,67445925727.47
2025-06-11,600023,5.03,5.05,5.01,5.04,29562019.0,158471386.0,67580013054.96
2025-06-12,600023,5.04,5.05,5.01,5.03,26254052.0,140349360.0,67445925727.47
2025-06-13,600023,5.03,5.08,5.02,5.05,54872924.0,295264947.0,67714100382.45
2025-06-16,600023,5.05,5.05,5.01,5.02,40396658.0,215848683.0,67311838399.979996
2025-06-17,600023,5.03,5.07,5.01,5.06,49966413.0,268402934.0,67848187709.939995
2025-06-18,600023,5.06,5.1,5.04,5.05,39956742.0,215417084.0,67714100382.45
2025-06-19,600023,5.05,5.05,4.98,4.98,49013448.0,260841039.0,66775489090.020004
2025-06-20,600023,4.98,5.01,4.97,4.97,26153089.0,138752347.0,66641401762.53
2025-06-23,600023,4.97,4.98,4.93,4.97,34190350.0,180291053.0,66641401762.53
2025-06-24,600023,4.97,5.0,4.96,4.99,33677231.0,178719420.0,66909576417.51
2025-06-25,600023,4.99,5.01,4.97,5.01,37226315.0,197814310.0,67177751072.49
2025-06-26,600023,5.01,5.03,4.99,4.99,33289407.0,177404951.0,66909576417.51
2025-06-27,600023,5.0,5.02,4.97,4.98,40868133.0,216922425.0,66775489090.020004
2025-06-30,600023,4.99,5.0,4.97,4.98,28296400.0,150013379.0,66775489090.020004
2025-07-01,600023,4.98,5.03,4.97,5.02,41981346.0,223626752.0,67311838399.979996
2025-07-02,600023,5.01,5.05,5.01,5.04,37443341.0,200479379.0,67580013054.96
2025-07-03,600023,5.05,5.13,5.04,5.12,77171131.0,417786731.0,68652711674.880005
2025-07-04,600023,5.14,5.25,5.12,5.24,96473835.0,534681104.0,70261759604.76001
2025-07-07,600023,5.29,5.33,5.23,5.28,82267156.0,462055044.0,70798108914.72
2025-07-08,600023,5.29,5.31,5.23,5.3,68754208.0,386549255.0,71066283569.7
2025-07-09,600023,5.28,5.33,5.16,5.17,105395429.0,556314345.0,69323148312.33
2025-07-10,600023,5.19,5.21,5.12,5.13,94636609.0,492357081.0,68786799002.37
2025-07-11,600023,5.13,5.15,5.07,5.08,98055515.0,505997037.0,68116362364.92
2025-07-14,600023,5.09,5.15,5.08,5.11,70806466.0,366144837.0,68518624347.39001
2025-07-15,600023,5.12,5.13,5.02,5.05,75729685.0,386625295.0,67714100382.45
2025-07-16,600023,5.05,5.07,5.03,5.04,40263820.0,205224452.0,67580013054.96
2025-07-17,600023,5.06,5.07,5.03,5.06,40419242.0,206095451.0,67848187709.939995
2025-07-18,600023,5.06,5.1,5.05,5.09,52350083.0,268814466.0,68250449692.409996
2025-07-21,600023,5.09,5.12,5.09,5.12,48820596.0,251756133.0,68652711674.880005
2025-07-22,600023,5.12,5.18,5.1,5.18,81840823.0,425081895.0,69457235639.81999
2025-07-23,600023,5.7,5.7,5.28,5.34,270544380.0,1489729501.0,71602632879.66
2025-07-24,600023,5.29,5.32,5.21,5.31,122969484.0,653616614.0,71200370897.18999
2025-07-25,600023,5.31,5.32,5.19,5.2,93488423.0,494538555.0,69725410294.8
2025-07-28,600023,5.2,5.21,5.17,5.17,44953381.0,235285651.0,69323148312.33
2025-07-29,600023,5.16,5.19,5.12,5.15,52961166.0,275257454.0,69054973657.35
2025-07-30,600023,5.15,5.22,5.15,5.19,60311467.0,316198071.0,69591322967.31001
2025-07-31,600023,5.18,5.19,5.13,5.14,52185004.0,271514304.0,68920886329.86
2025-08-01,600023,5.13,5.19,5.13,5.15,39347404.0,205091226.0,69054973657.35
2025-08-04,600023,5.14,5.19,5.13,5.18,32878307.0,171634792.0,69457235639.81999
2025-08-05,600023,5.18,5.2,5.16,5.2,28269406.0,148111671.0,69725410294.8
2025-08-06,600023,5.2,5.21,5.17,5.19,30706253.0,160797470.0,69591322967.31001
2025-08-07,600023,5.19,5.2,5.17,5.19,25989166.0,136119670.0,69591322967.31001
2025-08-08,600023,5.19,5.22,5.18,5.21,40854071.0,214640549.0,69859497622.29
2025-08-11,600023,5.2,5.21,5.16,5.17,32772855.0,171263666.0,69323148312.33
2025-08-12,600023,5.18,5.18,5.15,5.16,34635776.0,180424208.0,69189060984.84
2025-08-13,600023,5.16,5.16,5.13,5.14,37976839.0,197174834.0,68920886329.86
2025-08-14,600023,5.15,5.15,5.1,5.1,33014855.0,170727502.0,68384537019.899994
2025-08-15,600023,5.1,5.14,5.09,5.13,30621876.0,158321268.0,68786799002.37
2025-08-18,600023,5.13,5.15,5.12,5.14,43632098.0,226309122.0,68920886329.86
2025-08-19,600023,5.14,5.15,5.12,5.12,30973235.0,160388157.0,68652711674.880005
2025-08-20,600023,5.12,5.13,5.1,5.13,29120199.0,150376500.0,68786799002.37
2025-08-21,600023,5.13,5.17,5.12,5.15,48742784.0,253549467.0,69054973657.35
2025-08-22,600023,5.16,5.17,5.11,5.15,44330165.0,229827387.0,69054973657.35
2025-08-25,600023,5.16,5.19,5.15,5.19,65965491.0,344602182.0,69591322967.31001
2025-08-26,600023,5.2,5.22,5.17,5.22,49450191.0,259186029.0,69993584949.78
2025-08-27,600023,5.22,5.28,5.11,5.11,102756969.0,537917087.0,68518624347.39001
2025-08-28,600023,5.12,5.14,5.05,5.09,65445382.0,336713542.0,68250449692.409996
2025-08-29,600023,5.11,5.21,5.02,5.03,216202072.0,1112043410.0,67445925727.47
2025-09-01,600023,5.04,5.09,5.02,5.04,110793508.0,565307159.0,67580013054.96
2025-09-02,600023,5.04,5.11,5.04,5.1,95146342.0,487932624.0,68384537019.899994
2025-09-03,600023,5.1,5.13,5.03,5.07,54462300.0,278805174.0,67982275037.43
2025-09-04,600023,5.05,5.06,5.01,5.05,63611041.0,323207465.0,67714100382.45
2025-09-05,600023,5.05,5.06,5.02,5.05,43028927.0,218942106.0,67714100382.45
2025-09-08,600023,5.06,5.14,5.06,5.1,96816284.0,499275347.0,68384537019.899994
2025-09-09,600023,5.1,5.12,5.07,5.1,67002110.0,344284212.0,68384537019.899994
2025-09-10,600023,5.1,5.11,5.06,5.09,36787065.0,188787041.0,68250449692.409996
2025-09-11,600023,5.08,5.12,5.07,5.11,52610788.0,270777407.0,68518624347.39001
2025-09-12,600023,5.11,5.14,5.06,5.08,114566020.0,589221071.0,68116362364.92
2025-09-15,600023,5.08,5.09,5.04,5.06,46990458.0,240170522.0,67848187709.939995
2025-09-16,600023,5.07,5.07,5.02,5.04,56201765.0,285839919.0,67580013054.96
2025-09-17,600023,5.04,5.07,5.02,5.05,44202451.0,225233118.0,67714100382.45
2025-09-18,600023,5.05,5.06,4.95,4.97,109684342.0,554096204.0,66641401762.53
2025-09-19,600023,4.97,4.98,4.92,4.94,52377472.0,261325226.0,66239139780.060005
2025-09-22,600023,4.94,4.95,4.89,4.92,51879011.0,257447180.0,65970965125.08
2025-09-23,600023,4.91,4.92,4.86,4.91,55318297.0,273251368.0,65836877797.590004
2025-09-24,600023,4.89,4.92,4.88,4.9,39005807.0,192803056.0,65702790470.100006
2025-09-25,600023,4.91,4.91,4.87,4.89,39148703.0,193505385.0,65568703142.60999
2025-09-26,600023,4.88,4.92,4.88,4.91,47815257.0,236984402.0,65836877797.590004
2025-09-29,600023,4.91,4.97,4.88,4.91,67574679.0,335615232.0,65836877797.590004
2025-09-30,600023,4.91,4.92,4.89,4.9,49197516.0,243643208.0,65702790470.100006
2025-10-09,600023,4.95,5.11,4.94,5.11,181682896.0,926207980.0,68518624347.39001
2025-10-10,600023,5.11,5.16,5.07,5.16,131514726.0,682610462.0,69189060984.84
2025-10-13,600023,5.1,5.15,5.05,5.13,91044362.0,468297916.0,68786799002.37
2025-10-14,600023,5.13,5.2,5.12,5.18,106558791.0,556153306.0,69457235639.81999
2025-10-15,600023,5.18,5.23,5.13,5.19,95672392.0,500168628.0,69591322967.31001
2025-10-16,600023,5.18,5.21,5.14,5.19,76882214.0,401839393.0,69591322967.31001
2025-10-17,600023,5.2,5.24,5.17,5.18,75090775.0,390354736.0,69457235639.81999
2025-10-20,600023,5.19,5.2,5.08,5.16,81322194.0,417446726.0,69189060984.84
2025-10-21,600023,5.16,5.21,5.14,5.17,51194350.0,264787454.0,69323148312.33
2025-10-22,600023,5.15,5.19,5.15,5.17,39020940.0,201690594.0,69323148312.33
2025-10-23,600023,5.16,5.23,5.15,5.22,65761449.0,342016407.0,69993584949.78
2025-10-24,600023,5.22,5.23,5.16,5.18,53665400.0,278384607.0,69457235639.81999
2025-10-27,600023,5.2,5.36,5.18,5.3,127368252.0,673908619.0,71066283569.7
2025-10-28,600023,5.31,5.32,5.23,5.25,67397338.0,355082179.0,70395846932.25
2025-10-29,600023,5.3,5.37,5.25,5.35,86419748.0,460117120.0,71736720207.15
2025-10-30,600023,5.25,5.31,5.18,5.28,118072390.0,620253575.0,70798108914.72
2025-10-31,600023,5.26,5.28,5.16,5.16,101033675.0,524486284.0,69189060984.84
2025-11-03,600023,5.18,5.25,5.17,5.22,75736283.0,394734707.0,69993584949.78
2025-11-04,600023,5.22,5.28,5.2,5.25,64614118.0,339134744.0,70395846932.25
2025-11-05,600023,5.23,5.31,5.2,5.29,70094968.0,369449000.0,70932196242.21
2025-11-06,600023,5.3,5.41,5.3,5.38,93459460.0,501495615.0,72138982189.62
2025-11-07,600023,5.37,5.43,5.32,5.33,66479474.0,356679387.0,71468545552.17
2025-11-10,600023,5.35,5.38,5.33,5.36,51656494.0,276662443.0,71870807534.64
2025-11-11,600023,5.36,5.37,5.31,5.33,41417757.0,220826352.0,71468545552.17
2025-11-12,600023,5.34,5.35,5.29,5.3,44778168.0,238186385.0,71066283569.7
2025-11-13,600023,5.31,5.32,5.23,5.26,62038082.0,326204947.0,70529934259.73999
2025-11-14,600023,5.25,5.27,5.2,5.21,52291772.0,273688000.0,69859497622.29
2025-11-17,600023,5.21,5.22,5.13,5.15,68121676.0,351410636.0,69054973657.35
2025-11-18,600023,5.14,5.16,5.08,5.08,59974903.0,306738293.0,68116362364.92
2025-11-19,600023,5.09,5.14,5.08,5.12,48351360.0,247328709.0,68652711674.880005
2025-11-20,600023,5.12,5.16,5.11,5.12,49339872.0,253458260.0,68652711674.880005
2025-11-21,600023,5.12,5.12,5.03,5.04,61092028.0,310161655.0,67580013054.96
2025-11-24,600023,5.06,5.08,5.01,5.01,65961445.0,331706730.0,67177751072.49
2025-11-25,600023,5.02,5.04,5.01,5.03,49151760.0,247118924.0,67445925727.47
2025-11-26,600023,5.04,5.07,5.02,5.03,34523286.0,173837687.0,67445925727.47
2025-11-27,600023,5.04,5.07,5.02,5.06,34511729.0,174348442.0,67848187709.939995
2025-11-28,600023,5.05,5.06,5.02,5.03,34114250.0,171803625.0,67445925727.47
2025-12-01,600023,5.04,5.08,5.02,5.07,38763682.0,195947007.0,67982275037.43
2025-12-02,600023,5.06,5.11,5.06,5.11,39510814.0,201192987.0,68518624347.39001
2025-12-03,600023,5.11,5.19,5.1,5.16,64305969.0,331418286.0,69189060984.84
2025-12-04,600023,5.16,5.18,5.13,5.17,38211866.0,197091651.0,69323148312.33
2025-12-05,600023,5.17,5.18,5.13,5.16,34523331.0,177956158.0,69189060984.84
2025-12-08,600023,5.15,5.17,5.11,5.12,45655828.0,234174922.0,68652711674.880005
2025-12-09,600023,5.13,5.16,5.11,5.11,28839995.0,147922523.0,68518624347.39001
2025-12-10,600023,5.11,5.15,5.1,5.14,33743424.0,173191343.0,68920886329.86
2025-12-11,600023,5.14,5.18,5.13,5.14,36977100.0,190747159.0,68920886329.86
2025-12-12,600023,5.14,5.17,5.12,5.16,47334393.0,243475940.0,69189060984.84
2025-12-15,600023,5.16,5.18,5.14,5.17,34071306.0,175891096.0,69323148312.33
2025-12-16,600023,5.17,5.17,5.1,5.11,40181818.0,205790742.0,68518624347.39001
2025-12-17,600023,5.12,5.15,5.09,5.13,36259426.0,185650953.0,68786799002.37
2025-12-18,600023,5.13,5.16,5.11,5.16,28518572.0,146588213.0,69189060984.84
2025-12-19,600023,5.16,5.18,5.15,5.16,42708137.0,220631411.0,69189060984.84
2025-12-22,600023,5.16,5.17,5.12,5.12,40266024.0,206918284.0,68652711674.880005
2025-12-23,600023,5.13,5.19,5.12,5.14,52660666.0,271654245.0,68920886329.86
2025-12-24,600023,5.14,5.15,5.1,5.13,43869244.0,224567166.0,68786799002.37
2025-12-25,600023,5.14,5.16,5.11,5.15,34135402.0,175673942.0,69054973657.35
2025-12-26,600023,5.15,5.16,5.12,5.15,34626624.0,178006493.0,69054973657.35
2025-12-29,600023,5.14,5.15,5.02,5.02,117506483.0,594918067.0,67311838399.979996
2025-12-30,600023,5.01,5.02,4.95,4.95,84387399.0,419234412.0,66373227107.55
2025-12-31,600023,4.95,4.97,4.92,4.95,45910500.0,226924793.0,66373227107.55
2026-01-05,600023,4.94,4.96,4.92,4.96,53501627.0,264573742.0,66507314435.04
2026-01-06,600023,4.96,4.99,4.95,4.98,52109983.0,258987540.0,66775489090.020004
2026-01-07,600023,4.98,5.03,4.96,5.0,54583774.0,273034965.0,67043663745.0
2026-01-08,600023,5.01,5.06,4.99,5.03,48889910.0,245792444.0,67445925727.47
2026-01-09,600023,5.03,5.03,5.01,5.02,40846671.0,205040540.0,67311838399.979996
2026-01-12,600023,5.03,5.09,5.01,5.08,71647728.0,361899079.0,68116362364.92
2026-01-13,600023,5.08,5.08,5.03,5.05,56280510.0,284663270.0,67714100382.45
2026-01-14,600023,5.06,5.07,4.94,4.96,138483870.0,693387081.0,66507314435.04
2026-01-15,600023,4.97,4.98,4.94,4.95,54542168.0,270379417.0,66373227107.55
2026-01-16,600023,4.98,5.03,4.9,4.91,153310797.0,758044599.0,65836877797.590004
2026-01-19,600023,4.91,4.98,4.89,4.98,79142617.0,391613802.0,66775489090.020004
2026-01-20,600023,5.0,5.04,4.98,5.03,93299473.0,467792469.0,67445925727.47
2026-01-21,600023,5.03,5.04,4.97,4.98,63884371.0,318834496.0,66775489090.020004
2026-01-22,600023,4.99,5.01,4.93,4.95,119158639.0,590257819.0,66373227107.55
2026-01-23,600023,4.95,4.97,4.94,4.95,69549361.0,344454121.0,66373227107.55
2026-01-26,600023,4.96,5.03,4.95,5.0,112541074.0,562253376.0,67043663745.0
2026-01-27,600023,5.02,5.02,4.94,4.96,81074824.0,402542106.0,66507314435.04
2026-01-28,600023,4.95,5.0,4.94,4.97,76351656.0,379944349.0,66641401762.53
2026-01-29,600023,4.97,4.99,4.94,4.99,84746987.0,420133822.0,66909576417.51
