date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-22,300896,208.3,216.4,207.53,212.28,5107239.0,1124868788.0,44252795023.32
2024-10-23,300896,209.94,215.59,208.5,209.44,4872650.0,1068312689.0,43660756499.36
2024-10-24,300896,198.49,203.65,196.43,201.45,5277061.0,1096355418.0,41995126990.049995
2024-10-25,300896,199.98,212.36,199.81,209.26,5588242.0,1195648730.0,43623232930.939995
2024-10-28,300896,211.39,221.82,210.5,217.18,6602605.0,1477381095.0,45274269941.42
2024-10-29,300896,221.04,221.04,209.47,209.47,4751317.0,1050004481.0,43667010427.43
2024-10-30,300896,206.77,226.84,200.01,214.48,7762641.0,1698610199.0,44711416415.119995
2024-10-31,300896,206.29,209.24,201.76,205.37,6238509.0,1327805490.0,42812306924.53
2024-11-01,300896,204.34,210.91,202.7,203.69,3843353.0,822765712.0,42462086952.61
2024-11-04,300896,202.12,207.32,201.93,206.39,3132350.0,663764012.0,43024940478.909996
2024-11-05,300896,205.33,216.22,203.69,214.41,6027176.0,1324037745.0,44696823916.29
2024-11-06,300896,214.31,229.34,212.36,219.6,8623890.0,1980338469.0,45778753472.4
2024-11-07,300896,215.25,236.49,214.29,236.01,11020490.0,2629342569.0,49199652126.689995
2024-11-08,300896,236.49,239.38,225.4,228.77,8170553.0,1950275817.0,47690370819.130005
2024-11-11,300896,222.98,227.96,219.22,227.66,6276521.0,1453720297.0,47458975480.54
2024-11-12,300896,228.77,236.49,222.31,224.22,7948787.0,1901134749.0,46741858395.18
2024-11-13,300896,221.29,226.44,219.0,223.93,4422583.0,1020251489.0,46681403757.17
2024-11-14,300896,223.94,226.84,215.91,216.81,4007860.0,919835757.0,45197138161.89
2024-11-15,300896,216.22,218.63,206.37,206.57,4895926.0,1073464269.0,43062464047.33
2024-11-18,300896,206.56,208.25,201.48,203.48,3611285.0,765983077.0,42418309456.119995
2024-11-19,300896,204.65,207.99,200.0,207.98,3400880.0,720254019.0,43356398666.619995
2024-11-20,300896,206.96,210.23,205.19,208.49,2962315.0,637441577.0,43462715443.810005
2024-11-21,300896,205.73,207.98,203.0,206.28,2750643.0,586023852.0,43002009409.32
2024-11-22,300896,206.28,206.34,197.46,197.46,3465689.0,722643863.0,41163354556.74
2024-11-25,300896,197.45,198.84,191.97,195.17,3208132.0,648991105.0,40685971380.729996
2024-11-26,300896,194.79,201.3,194.74,197.15,2697521.0,553857814.0,41098730633.35
2024-11-27,300896,197.16,202.22,195.1,201.21,2852838.0,587923826.0,41945095565.49
2024-11-28,300896,200.4,201.1,197.9,198.52,1752707.0,362280090.0,41384326681.880005
2024-11-29,300896,198.85,207.53,198.85,204.54,3570116.0,753083100.0,42639281581.26
2024-12-02,300896,204.15,211.39,202.7,209.45,3708977.0,800825374.0,43662841142.049995
2024-12-03,300896,208.3,208.5,204.34,205.96,2526551.0,539633307.0,42935300843.24
2024-12-04,300896,205.91,205.91,199.5,200.25,2612902.0,547208219.0,41744969867.25
2024-12-05,300896,199.43,201.65,197.88,199.09,2415324.0,498911068.0,41503151315.21
2024-12-06,300896,199.42,208.5,198.74,205.5,3729320.0,788664086.0,42839407279.5
2024-12-09,300896,204.64,205.48,200.24,201.29,2489460.0,522099771.0,41961772707.01
2024-12-10,300896,222.3,228.8,207.91,208.98,9604191.0,2169218954.0,43564862935.619995
2024-12-11,300896,207.53,216.96,207.53,211.58,5504447.0,1213775811.0,44139540314.4
2024-12-12,300896,209.47,217.69,207.9,215.91,5332927.0,1184668675.0,45042859198.8
2024-12-13,300896,212.36,212.84,203.48,203.67,6044328.0,1295743523.0,42489366555.6
2024-12-16,300896,202.7,204.24,200.28,202.07,3336123.0,696627287.0,42155576667.6
2024-12-17,300896,200.79,202.8,199.78,200.84,2437917.0,508173587.0,41898975691.2
2024-12-18,300896,200.87,202.51,198.31,198.9,2127334.0,440517622.0,41494255452.0
2024-12-19,300896,196.91,198.81,195.1,197.84,2516467.0,513439239.0,41273119651.2
2024-12-20,300896,198.55,201.62,197.6,198.05,2414984.0,498679999.0,41316929574.0
2024-12-23,300896,196.91,199.62,194.5,194.93,2275418.0,463219709.0,40666039292.4
2024-12-24,300896,195.64,197.88,194.53,197.73,1786267.0,363219138.0,41250171596.4
2024-12-25,300896,197.3,197.9,194.5,195.35,1615564.0,327601733.0,40753659138.0
2024-12-26,300896,194.98,197.67,194.97,196.24,1284084.0,261004246.0,40939329763.200005
2024-12-27,300896,196.3,196.79,193.89,194.69,2256266.0,456212416.0,40615970809.2
2024-12-30,300896,194.06,194.48,179.99,180.26,7114406.0,1360785969.0,37605603256.799995
2024-12-31,300896,180.02,181.66,176.16,176.16,3670149.0,677857510.0,36745491147.36
2025-01-02,300896,176.15,176.15,168.51,170.23,4398527.0,779852968.0,35508543131.329994
2025-01-03,300896,170.32,171.75,166.12,166.51,3021691.0,527653837.0,34732582487.21
2025-01-06,300896,166.02,167.55,164.49,166.41,2298955.0,395323622.0,34711723330.11
2025-01-07,300896,166.99,167.72,164.65,167.44,1888026.0,325556658.0,34926572648.24
2025-01-08,300896,167.44,168.24,162.89,166.57,2400679.0,412785155.0,34745097981.47
2025-01-09,300896,165.16,167.87,164.72,165.14,1644885.0,283339571.0,34446812034.939995
2025-01-10,300896,164.59,165.63,161.34,161.36,1956084.0,331205292.0,33658335896.56
2025-01-13,300896,159.53,164.41,159.27,163.48,1949486.0,327829791.0,34100550027.079998
2025-01-14,300896,163.48,169.87,163.48,169.84,3214986.0,558683387.0,35427192418.64
2025-01-15,300896,168.93,169.4,167.32,167.69,1703708.0,296551542.0,34978720540.99
2025-01-16,300896,168.24,170.74,165.75,167.18,1997697.0,348028737.0,34872338839.78
2025-01-17,300896,166.83,168.36,166.12,167.29,1438080.0,249217557.0,34895283912.59
2025-01-20,300896,169.79,169.89,166.31,167.03,1998176.0,347729397.0,34841050104.13
2025-01-21,300896,168.38,168.55,164.46,167.02,1756163.0,302649677.0,34838964188.420006
2025-01-22,300896,165.54,166.22,163.63,165.38,1590689.0,271249424.0,34496874011.979996
2025-01-23,300896,167.3,169.2,166.02,166.14,1899108.0,329031153.0,34655403605.939995
2025-01-24,300896,165.53,166.6,164.78,165.64,1965589.0,337320306.0,34551107820.439995
2025-01-27,300896,165.6,167.45,164.09,164.11,1817839.0,311495540.0,34231962716.81
2025-02-05,300896,164.09,164.58,161.3,162.12,1921506.0,323441759.0,33816865490.52
2025-02-06,300896,162.05,166.99,160.4,166.95,2732692.0,465931546.0,34824362778.45
2025-02-07,300896,166.02,172.45,165.32,170.14,4092996.0,719498068.0,35489769889.939995
2025-02-10,300896,169.89,172.11,168.06,171.76,2915282.0,514358707.0,35827688234.96
2025-02-11,300896,171.91,172.76,167.66,168.13,2465740.0,430943517.0,35070500832.229996
2025-02-12,300896,167.95,170.52,166.99,170.27,2441403.0,426723372.0,35516886794.170006
2025-02-13,300896,169.87,179.65,169.3,176.81,6282183.0,1148481888.0,36881075668.51
2025-02-14,300896,176.26,176.85,173.75,176.71,3486944.0,633449136.0,36860216511.41
2025-02-17,300896,178.09,179.83,174.33,175.59,3221535.0,589370482.0,36626593951.89
2025-02-18,300896,174.69,174.71,169.02,169.43,3117619.0,555665876.0,35341669874.53
2025-02-19,300896,169.43,172.97,167.58,172.42,2561972.0,453497815.0,35965358671.82
2025-02-20,300896,171.49,179.26,171.0,177.12,4796758.0,876379525.0,36945739055.520004
2025-02-21,300896,178.31,183.3,175.11,177.07,4184485.0,769145193.0,36935309476.97
2025-02-24,300896,171.82,173.52,169.43,170.81,4579419.0,810898883.0,35629526242.51
2025-02-25,300896,168.92,170.07,166.89,167.03,3067608.0,535562284.0,34841050104.13
2025-02-26,300896,166.46,169.02,164.73,168.94,3535496.0,610594607.0,35239460004.74
2025-02-27,300896,168.92,171.58,167.46,170.45,3169104.0,557317616.0,35554433276.95
2025-02-28,300896,169.79,171.52,163.96,163.96,3314765.0,574516943.0,34200673981.16
2025-03-03,300896,163.9,169.88,163.32,164.1,3055152.0,527302099.0,34229876801.1
2025-03-04,300896,163.9,164.37,161.35,163.82,2201845.0,371076355.0,34171471161.219997
2025-03-05,300896,163.13,163.33,160.82,162.31,1840877.0,308533096.0,33856497889.010002
2025-03-06,300896,162.82,167.27,162.82,167.14,3250634.0,557439077.0,34863995176.939995
2025-03-07,300896,166.24,167.14,164.09,166.5,2247410.0,385555656.0,34730496571.5
2025-03-10,300896,166.51,169.2,165.83,168.81,2859742.0,497428449.0,35212343100.51
2025-03-11,300896,182.32,201.74,178.57,194.01,15785485.0,3122847558.0,40468850689.71
2025-03-12,300896,192.97,196.33,185.38,186.29,8822658.0,1731286300.0,38858523761.59
2025-03-13,300896,185.34,200.97,185.34,193.27,10388514.0,2084986826.0,40314492927.170006
2025-03-14,300896,192.98,199.48,191.01,193.05,8896640.0,1800927462.0,40268602781.55
2025-03-17,300896,194.05,199.48,192.52,196.9,5755423.0,1169137589.0,41071680329.9
2025-03-18,300896,197.4,197.49,190.6,193.09,5693503.0,1139966348.0,40276946444.39
2025-03-19,300896,191.62,191.99,186.83,189.9,3640096.0,712215546.0,39611539332.9
2025-03-20,300896,187.26,191.29,186.61,187.19,3587803.0,701303224.0,39046256175.49
2025-03-21,300896,187.2,190.08,182.43,183.5,3406140.0,653044340.0,38276553278.5
2025-03-24,300896,182.93,183.21,179.06,181.09,2436364.0,456034521.0,37773847592.39
2025-03-25,300896,181.09,183.88,178.83,182.19,3251687.0,611036791.0,38003298320.49
2025-03-26,300896,181.95,182.95,179.68,180.19,2079421.0,388747700.0,37586115178.49
2025-03-27,300896,179.84,179.94,173.36,177.73,3330784.0,606915323.0,37072979913.829994
2025-03-28,300896,177.06,177.24,173.97,174.0,2485344.0,451600516.0,36294933354.0
2025-03-31,300896,173.75,175.26,170.45,173.22,2782663.0,496576866.0,36132231755.4
2025-04-01,300896,173.78,177.8,171.66,172.67,3776779.0,681830995.0,36017506391.899994
2025-04-02,300896,171.55,176.16,171.55,174.22,2326901.0,418979212.0,36340823325.4
2025-04-03,300896,171.82,177.35,171.79,174.88,2886826.0,523806348.0,36478493761.6
2025-04-07,300896,167.86,172.73,153.35,160.56,6114483.0,1035287435.0,33491462479.2
2025-04-08,300896,162.18,166.73,161.47,165.48,4360315.0,742521433.0,34517733003.6
2025-04-09,300896,162.35,172.59,162.16,171.38,4195493.0,732714716.0,35748423266.6
2025-04-10,300896,171.82,183.35,171.82,179.2,6044071.0,1111217909.0,37379609344.0
2025-04-11,300896,176.85,178.96,174.4,176.72,3168947.0,578345886.0,36862302250.4
2025-04-14,300896,177.61,179.25,175.3,177.44,2818909.0,517210080.0,37012488180.8
2025-04-15,300896,176.56,182.11,173.9,178.84,3505001.0,648469648.0,37304516378.8
2025-04-16,300896,177.61,178.55,175.17,177.12,1833350.0,335418367.0,36945738878.4
2025-04-17,300896,175.73,179.06,175.7,177.03,1655151.0,304140297.0,36926965637.1
2025-04-18,300896,176.64,178.09,170.25,172.78,2349832.0,424373363.0,36040451464.6
2025-04-21,300896,170.85,172.62,169.11,172.11,2021459.0,358717247.0,35900695112.700005
2025-04-22,300896,171.2,172.97,169.56,171.05,1710518.0,303447749.0,35679588048.5
2025-04-23,300896,171.15,171.77,167.47,168.34,2666197.0,467030362.0,35114304893.8
2025-04-24,300896,168.93,170.52,166.73,166.79,2184572.0,380566682.0,34790987960.299995
2025-04-25,300896,164.48,174.46,164.12,171.03,3877155.0,689823719.0,35675416217.1
2025-04-28,300896,169.98,171.71,167.33,167.5,1734276.0,303033030.0,34939087975.0
2025-04-29,300896,167.65,169.46,166.24,168.92,1780804.0,309401512.0,35235288004.399994
2025-04-30,300896,169.69,172.6,168.04,170.68,2386660.0,411220851.0,35602409167.6
2025-05-06,300896,169.69,170.88,169.06,170.36,2642587.0,455170577.0,35535659865.200005
2025-05-07,300896,172.64,173.15,168.88,169.83,2837062.0,491216584.0,35425106333.100006
2025-05-08,300896,169.07,170.18,168.46,169.04,2067990.0,354333678.0,35260318992.799995
2025-05-09,300896,168.71,171.63,167.59,168.4,2629442.0,451894161.0,35126820388.0
2025-05-12,300896,168.71,172.14,167.55,170.6,2727210.0,468587046.0,35585721842.0
2025-05-13,300896,171.78,172.15,168.98,169.2,2306627.0,398106233.0,35293693644.0
2025-05-14,300896,168.72,171.47,167.38,170.54,2547868.0,436673470.0,35573206347.799995
2025-05-15,300896,169.69,174.33,168.62,173.29,4398437.0,768878031.0,36146833165.299995
2025-05-16,300896,171.89,172.06,168.32,169.72,2410450.0,414566790.0,35402161260.4
2025-05-19,300896,169.69,169.69,167.73,168.02,1586510.0,270375259.0,35047555591.4
2025-05-20,300896,168.02,179.16,167.8,174.62,5857935.0,1032978169.0,36424259953.4
2025-05-21,300896,174.19,175.29,172.58,173.09,2462177.0,432884735.0,36105114851.3
2025-05-22,300896,173.05,176.6,170.35,170.6,2557456.0,447625263.0,35585721842.0
2025-05-23,300896,170.48,174.13,169.3,169.35,2583642.0,450283891.0,35324982379.5
2025-05-26,300896,169.35,169.68,167.41,168.29,2100961.0,358366454.0,35103875315.299995
2025-05-27,300896,168.26,169.55,168.02,168.78,1348679.0,230603055.0,35206085184.6
2025-05-28,300896,168.78,169.5,167.58,168.31,1219168.0,208027590.0,35108047146.7
2025-05-29,300896,168.21,169.85,167.45,169.69,1690550.0,289358939.0,35395903513.3
2025-05-30,300896,168.81,169.79,167.72,167.72,1635274.0,278940529.0,34984978120.4
2025-06-03,300896,166.64,172.65,166.32,171.65,3018048.0,522858503.0,35804742990.5
2025-06-04,300896,172.16,177.4,170.98,177.34,4721492.0,837244462.0,36991629023.8
2025-06-05,300896,176.07,176.11,172.05,172.9,2840255.0,500035712.0,36065482453.0
2025-06-06,300896,172.9,173.13,170.36,170.71,1772673.0,307439674.0,35608666914.700005
2025-06-09,300896,171.39,174.0,170.37,172.8,2001389.0,349946639.0,36044623296.0
2025-06-10,300896,172.56,173.0,168.73,169.79,2465022.0,425965655.0,35416762670.299995
2025-06-11,300896,169.8,177.27,169.57,174.63,4068580.0,718733480.0,36426345869.1
2025-06-12,300896,174.06,182.42,173.79,179.46,4841253.0,878002403.0,37433843152.200005
2025-06-13,300896,177.59,181.53,173.98,175.08,3338110.0,598318987.0,36520212075.600006
2025-06-16,300896,174.41,176.48,172.13,172.45,2432720.0,427536780.0,35971616246.5
2025-06-17,300896,173.4,174.13,169.96,170.69,2664074.0,462671696.0,35604495083.3
2025-06-18,300896,170.67,171.15,169.53,169.76,2011664.0,347273417.0,35410504923.2
2025-06-19,300896,169.77,170.24,167.06,167.44,2698146.0,460303115.0,34926572480.8
2025-06-20,300896,167.98,169.17,166.41,169.17,1746596.0,296994553.0,35287435896.899994
2025-06-23,300896,167.82,168.41,166.73,168.21,1639081.0,278545416.0,35087187989.700005
2025-06-24,300896,168.7,170.19,168.21,170.18,1838065.0,316198507.0,35498113382.6
2025-06-25,300896,170.68,172.16,169.17,171.77,2220022.0,383749306.0,35829773978.9
2025-06-26,300896,171.62,172.0,169.7,169.87,1891708.0,327025125.0,35433449995.9
2025-06-27,300896,169.98,171.62,169.2,169.9,1785764.0,308359193.0,35439707743.0
2025-06-30,300896,169.69,172.62,168.91,172.47,2431251.0,420932432.0,35975788077.9
2025-07-01,300896,171.67,172.13,170.29,170.98,1719034.0,298153906.0,35664986638.6
2025-07-02,300896,170.68,171.6,169.38,169.66,1361375.0,234340570.0,35389645766.2
2025-07-03,300896,170.18,176.21,169.89,173.73,4675853.0,824394435.0,36238613456.1
2025-07-04,300896,173.63,174.39,170.19,170.31,2628831.0,457930495.0,35525230286.7
2025-07-07,300896,170.31,170.68,168.35,168.66,2220398.0,380422591.0,35181054196.2
2025-07-08,300896,168.87,171.98,168.87,171.58,2632328.0,456761250.0,35790141580.600006
2025-07-09,300896,170.93,173.31,168.64,169.05,2883708.0,498702090.0,35262404908.5
2025-07-10,300896,169.4,170.17,168.81,169.68,1703259.0,292276147.0,35393817597.6
2025-07-11,300896,169.64,174.1,169.2,171.78,3261782.0,567762104.0,35831859894.6
2025-07-14,300896,171.78,173.97,170.12,173.5,2917809.0,508303145.0,36190637395.0
2025-07-15,300896,173.44,173.64,169.58,170.48,2622025.0,454084158.0,35560690853.6
2025-07-16,300896,170.48,175.25,169.99,172.14,3550322.0,620754289.0,35906952859.799995
2025-07-17,300896,172.18,174.92,171.47,173.94,3876275.0,682852297.0,36282417685.8
2025-07-18,300896,173.94,175.37,172.45,175.25,2748842.0,484760408.0,36555672642.5
2025-07-21,300896,175.2,175.81,173.64,175.14,2484906.0,440038466.0,36532727569.799995
2025-07-22,300896,179.13,187.44,178.61,182.52,8974017.0,1665864263.0,38072133356.4
2025-07-23,300896,185.09,186.96,181.46,181.84,5624100.0,1049585779.0,37930291088.8
2025-07-24,300896,182.23,193.89,182.23,193.57,7686225.0,1471345841.0,40377070204.9
2025-07-25,300896,193.37,193.37,186.76,189.0,5143930.0,986660737.0,39423806730.0
2025-07-28,300896,187.45,188.9,185.73,186.79,2970694.0,563560201.0,38962819360.299995
2025-07-29,300896,186.47,187.21,183.22,185.43,3136783.0,587358068.0,38679134825.1
2025-07-30,300896,184.45,188.7,182.92,187.01,3981860.0,749585057.0,39008709505.7
2025-07-31,300896,185.72,186.27,181.89,182.42,3239278.0,603975992.0,38051274199.399994
2025-08-01,300896,182.72,185.45,181.05,182.06,2324188.0,430595625.0,37976181234.2
2025-08-04,300896,180.8,181.57,178.93,180.79,2045183.0,372843364.0,37711269940.299995
2025-08-05,300896,181.53,181.92,179.46,181.47,2198503.0,402553893.0,37853112207.9
2025-08-06,300896,181.51,181.85,179.67,181.43,1867766.0,342175387.0,37844768545.1
2025-08-07,300896,181.53,186.27,181.43,183.86,3470681.0,647622823.0,38351646060.200005
2025-08-08,300896,184.47,184.48,181.06,181.1,1974112.0,364605961.0,37775933327.0
2025-08-11,300896,181.1,185.97,180.35,184.59,2573222.0,478277621.0,38503917906.3
2025-08-12,300896,184.6,188.1,183.78,184.05,3402201.0,641013421.0,38391278458.5
2025-08-13,300896,184.99,185.48,181.14,183.51,3239310.0,600412472.0,38278639010.7
2025-08-14,300896,183.53,186.61,179.56,180.11,3601192.0,665910461.0,37569427672.700005
2025-08-15,300896,179.07,180.11,176.65,179.45,4262710.0,772224423.0,37431757236.5
2025-08-18,300896,179.55,184.37,179.06,181.41,4337764.0,796385347.0,37840596713.7
2025-08-19,300896,178.6,181.44,177.12,178.89,4849901.0,880403818.0,37314945957.299995
2025-08-20,300896,178.19,186.44,177.6,185.97,6604101.0,1223008494.0,38791774272.9
2025-08-21,300896,185.48,191.2,184.74,186.58,5259666.0,1003097783.0,38919015130.600006
2025-08-22,300896,189.9,190.29,184.79,190.0,4953411.0,943519538.0,39632398300.0
2025-08-25,300896,190.01,191.9,186.97,190.42,5248747.0,1006441233.0,39720006759.399994
2025-08-26,300896,191.89,200.16,191.7,195.05,8289070.0,1649678196.0,40685785728.5
2025-08-27,300896,192.7,195.05,187.45,187.48,6222818.0,1207444233.0,39106747543.6
2025-08-28,300896,186.94,189.92,182.75,187.81,4965449.0,939517861.0,39175582761.7
2025-08-29,300896,187.32,194.19,187.04,191.38,4866249.0,946214835.0,39920254666.6
2025-09-01,300896,189.46,194.73,188.97,194.26,4538845.0,882148884.0,40520998388.2
2025-09-02,300896,193.37,195.34,187.27,188.87,4003541.0,773366372.0,39396689825.9
2025-09-03,300896,189.58,191.6,184.38,185.0,3522743.0,668649467.0,38589440450.0
2025-09-04,300896,183.51,185.97,179.17,181.6,4122996.0,762749603.0,37880229112.0
2025-09-05,300896,181.6,189.13,180.2,188.27,4589727.0,858471145.0,39271534883.9
2025-09-08,300896,188.32,200.05,188.3,196.14,7966543.0,1583055547.0,40913150539.799995
2025-09-09,300896,196.12,196.83,191.52,194.77,3498719.0,688233884.0,40627380088.9
2025-09-10,300896,194.77,195.71,192.19,192.34,2818622.0,553295361.0,40120502573.8
2025-09-11,300896,192.33,198.32,189.87,198.31,4630367.0,908967266.0,41365794246.7
2025-09-12,300896,196.33,197.12,192.0,192.3,4670789.0,917687763.0,40112158911.0
2025-09-15,300896,191.4,194.66,191.2,191.47,2875690.0,560779973.0,39939027907.9
2025-09-16,300896,191.48,192.86,187.63,189.91,3206701.0,616186630.0,39613625058.7
2025-09-17,300896,190.4,191.79,186.47,187.36,3231957.0,615136317.0,39081716555.200005
2025-09-18,300896,186.81,188.43,181.78,184.11,4522404.0,849579986.0,38403793952.700005
2025-09-19,300896,184.0,185.21,182.64,184.24,3239883.0,603208196.0,38430910856.8
2025-09-22,300896,184.1,184.1,179.56,180.5,3081087.0,564745522.0,37650778385.0
2025-09-23,300896,179.66,180.45,175.64,177.56,3547359.0,637813240.0,37037519169.2
2025-09-24,300896,177.19,179.56,176.13,178.77,2534883.0,458216358.0,37289914968.9
2025-09-25,300896,178.35,179.36,177.0,178.62,2240121.0,404869238.0,37258626233.4
2025-09-26,300896,180.01,182.24,178.43,180.96,2974873.0,540482516.0,37746730507.200005
2025-09-29,300896,180.04,181.25,176.48,180.95,2673984.0,481261295.0,37744644591.5
2025-09-30,300896,180.71,181.25,178.87,180.31,2398890.0,434710470.0,37611145986.7
2025-10-09,300896,179.26,180.08,176.78,179.18,2932828.0,526436413.0,37375437512.6
2025-10-10,300896,179.22,180.75,178.27,178.61,2701921.0,488211374.0,37256540317.700005
2025-10-13,300896,173.25,176.28,172.88,174.46,2871648.0,503374499.0,36390885302.200005
2025-10-14,300896,174.52,175.88,173.84,174.29,2416647.0,424941352.0,36355424735.299995
2025-10-15,300896,174.6,175.32,172.53,173.95,2351525.0,411948974.0,36284503601.5
2025-10-16,300896,174.2,177.48,173.14,173.38,2224938.0,391064566.0,36165606406.6
2025-10-17,300896,173.02,173.24,168.39,168.39,3108031.0,532741650.0,35124734472.299995
2025-10-20,300896,168.86,169.22,164.86,165.89,2782113.0,466597870.0,34603255547.299995
2025-10-21,300896,166.35,167.35,165.46,166.65,1666480.0,279377751.0,34761785140.5
2025-10-22,300896,166.67,168.34,164.86,165.01,1746737.0,292167399.0,34419694965.7
2025-10-23,300896,165.38,166.24,163.87,166.07,1708534.0,283840436.0,34640802029.9
2025-10-24,300896,165.9,166.83,165.54,166.3,1528817.0,255596394.0,34688778091.0
2025-10-27,300896,166.84,167.51,164.86,165.29,2635954.0,440746407.0,34478100605.299995
2025-10-28,300896,164.97,165.66,162.08,162.42,3211371.0,529226906.0,33879442799.399998
2025-10-29,300896,160.7,162.18,155.93,159.22,5396411.0,859635039.0,33211949775.4
2025-10-30,300896,159.28,159.89,157.1,157.8,3006160.0,479011655.0,32915749746.000004
2025-10-31,300896,157.7,159.68,157.22,158.99,2575656.0,411710768.0,33163973714.300003
2025-11-03,300896,158.9,158.99,155.84,156.29,3342969.0,527032257.0,32600776475.3
2025-11-04,300896,155.73,155.77,150.7,150.88,4353973.0,668853177.0,31472296081.6
2025-11-05,300896,149.97,151.45,149.52,150.39,2202298.0,334279967.0,31370086212.299995
2025-11-06,300896,150.74,151.44,148.97,150.96,3151788.0,476045465.0,31488983407.2
2025-11-07,300896,150.46,150.69,148.1,148.14,3094028.0,464960701.0,30900755179.799995
2025-11-10,300896,147.82,160.3,147.31,155.43,11039292.0,1731804213.0,32421387725.100002
2025-11-11,300896,154.9,160.94,152.75,159.87,8203132.0,1295555407.0,33347534295.9
2025-11-12,300896,158.9,161.02,156.42,156.6,4512381.0,720339504.0,32665439862.0
2025-11-13,300896,156.52,159.08,155.93,158.51,3368834.0,534270340.0,33063849760.699997
2025-11-14,300896,157.91,161.54,156.22,156.53,3729691.0,595757230.0,32650838452.1
2025-11-17,300896,155.73,156.05,153.92,154.88,2689432.0,418868684.0,32306662361.6
2025-11-18,300896,154.69,156.19,153.07,153.55,2099375.0,326210185.0,32029235573.500004
2025-11-19,300896,153.38,156.48,153.14,154.45,2452827.0,382529733.0,32216967986.499996
2025-11-20,300896,154.44,154.56,149.46,149.81,3155638.0,481005113.0,31249103101.7
2025-11-21,300896,150.95,151.24,146.83,146.99,2913177.0,435564504.0,30660874874.300003
2025-11-24,300896,147.48,148.24,144.01,144.99,2406708.0,352357721.0,30243691734.300003
2025-11-25,300896,145.97,146.69,144.22,144.54,3039830.0,443984818.0,30149825527.8
2025-11-26,300896,144.59,145.98,143.31,144.06,2511071.0,365978532.0,30049701574.2
2025-11-27,300896,144.01,147.21,143.99,145.26,2902213.0,425503773.0,30300011458.199997
2025-11-28,300896,145.27,145.27,141.6,144.37,2796367.0,403858575.0,30114364960.9
2025-12-01,300896,143.01,145.44,143.01,145.0,1986158.0,288945151.0,30245777650.0
2025-12-02,300896,145.0,145.26,143.61,144.07,1603097.0,232621821.0,30051787489.899998
2025-12-03,300896,144.11,144.56,141.77,142.72,1932298.0,277990956.0,29770188870.4
2025-12-04,300896,143.09,143.76,139.26,139.45,2811763.0,396974307.0,29088094436.499996
2025-12-05,300896,139.45,142.32,138.08,141.99,2548124.0,360447772.0,29617917024.300003
2025-12-08,300896,141.99,143.32,141.49,141.83,1873670.0,268185974.0,29584542373.100002
2025-12-09,300896,141.82,142.52,140.13,140.21,1658492.0,235678141.0,29246624029.7
2025-12-10,300896,140.03,142.7,139.08,142.27,2407535.0,342330822.0,29676322663.9
2025-12-11,300896,142.07,142.52,138.38,138.45,2758807.0,388268241.0,28879502866.499996
2025-12-12,300896,138.97,139.88,136.66,138.5,3059728.0,425158632.0,28889932445.0
2025-12-15,300896,138.12,140.87,136.74,136.84,2310192.0,321315437.0,28543670438.8
2025-12-16,300896,136.66,142.54,136.42,139.6,4621576.0,653472224.0,29119383172.0
2025-12-17,300896,138.36,141.43,137.06,141.04,3430181.0,482656485.0,29419755032.8
2025-12-18,300896,140.3,143.32,140.14,140.85,3003518.0,428498642.0,29380122634.5
2025-12-19,300896,141.03,145.3,140.41,144.8,4063915.0,587154427.0,30204059336.000004
2025-12-22,300896,144.01,144.01,142.0,143.41,2983218.0,429377426.0,29914117053.7
2025-12-23,300896,143.01,143.61,140.57,141.32,2804918.0,399604978.0,29478160672.399998
2025-12-24,300896,140.72,142.45,140.6,141.82,1493259.0,212981471.0,29582456457.399998
2025-12-25,300896,141.45,143.17,141.22,142.52,1908014.0,273481876.0,29728470556.4
2025-12-26,300896,142.02,144.58,141.72,143.34,2740844.0,395224275.0,29899515643.8
2025-12-29,300896,143.01,143.99,140.0,140.06,2592306.0,369879275.0,29215335294.2
2025-12-30,300896,139.9,142.17,138.59,140.28,2709318.0,383149621.0,29261225439.6
2025-12-31,300896,140.28,142.71,138.76,140.75,2334254.0,330179395.0,28776524134.5
2026-01-05,300896,140.79,144.01,140.53,143.96,3973739.0,572176190.0,29432812890.960003
2026-01-06,300896,144.19,146.38,143.61,145.49,3409683.0,497731189.0,29745623419.74
2026-01-07,300896,144.94,145.59,143.4,144.35,2536659.0,368874845.0,29512548908.1
2026-01-08,300896,144.01,147.38,143.45,144.99,3902726.0,572579766.0,29643397756.74
2026-01-09,300896,148.97,152.94,147.3,148.88,6905404.0,1043075405.0,30438713414.879997
2026-01-12,300896,147.98,150.38,147.98,149.97,4491800.0,675919025.0,30661565360.22
2026-01-13,300896,149.85,152.93,147.56,150.27,6620269.0,1003086883.0,30722900758.02
2026-01-14,300896,149.66,153.4,148.8,150.73,6011986.0,914922001.0,30816948367.98
2026-01-15,300896,150.07,152.0,147.2,147.79,3893053.0,584463943.0,30215861469.539997
2026-01-16,300896,147.79,148.72,145.06,145.31,3497515.0,514930974.0,29708822181.06
2026-01-19,300896,144.83,148.06,144.57,146.15,2918420.0,430718974.0,29880561294.9
2026-01-20,300896,146.41,146.77,143.11,143.83,2995444.0,436419924.0,29406234218.58
2026-01-21,300896,143.83,143.85,142.02,143.61,2625078.0,377905692.0,29361254926.860004
