date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-25,300442,87.75,88.97,84.42,86.54,87301318.0,7594428518.0,141044932007.42
2026-02-26,300442,89.77,103.85,89.77,101.86,150344469.0,14622813310.0,166013829145.78
2026-02-27,300442,97.59,106.01,97.31,103.08,126191146.0,12960006460.0,168002213904.84
2026-03-02,300442,102.18,102.79,97.5,98.4,92097076.0,9218976832.0,160374639583.2
2026-03-03,300442,100.72,102.09,93.9,96.2,107343273.0,10537223273.0,156789027722.6
2026-03-04,300442,92.85,98.06,92.42,94.31,73743073.0,7032499511.0,153708661169.63
2026-03-05,300442,99.18,99.2,92.9,94.41,81984588.0,7855293112.0,153871643526.93
2026-03-06,300442,92.02,96.0,90.33,92.88,58232606.0,5456734932.0,151378013460.24
2026-03-09,300442,90.73,98.4,87.28,96.06,82904497.0,7729037807.0,156560852422.38
2026-03-10,300442,98.7,99.6,93.93,95.22,67623581.0,6509898771.0,155191800621.06
2026-03-11,300442,94.05,96.01,90.81,90.85,62205781.0,5778276619.0,148069471607.05
2026-03-12,300442,90.85,92.7,87.13,88.42,55915861.0,5025227703.0,144109000324.66
2026-03-13,300442,87.65,88.14,83.17,83.29,61855598.0,5260722983.0,135748005395.17001
2026-03-16,300442,83.3,83.63,81.1,83.07,37882100.0,3128697998.0,135389444209.10999
2026-03-17,300442,84.15,84.26,80.79,80.91,34520988.0,2859390893.0,131869025291.43
2026-03-18,300442,82.15,86.89,81.43,86.65,61173300.0,5178308167.0,141224212600.45
2026-03-19,300442,84.05,93.05,83.85,89.48,80037893.0,7185127928.0,145836613312.04
2026-03-20,300442,87.73,89.31,85.05,85.71,51861860.0,4519378422.0,139692178441.83
2026-03-23,300442,84.19,87.73,83.5,85.05,43854937.0,3746476716.0,138616494883.65
2026-03-24,300442,85.74,86.54,81.24,84.15,37251718.0,3114113279.0,137149653667.95001
2026-03-25,300442,85.34,89.63,85.32,87.39,52901286.0,4674347634.0,142430282044.47
2026-03-26,300442,86.52,87.59,83.83,84.03,36632716.0,3138563075.0,136954074839.19
2026-03-27,300442,83.27,84.31,81.8,83.2,26949466.0,2253696732.0,135601321273.6
2026-03-30,300442,81.25,83.1,80.3,82.55,28011357.0,2296431105.0,134541935951.15
2026-03-31,300442,82.37,84.06,80.56,80.56,27794981.0,2294568132.0,131298587040.88
2026-04-01,300442,83.13,85.06,82.65,84.29,44151355.0,3717469579.0,137377828968.17001
2026-04-02,300442,83.75,84.22,79.65,80.03,40191483.0,3259160306.0,130434780547.19
2026-04-03,300442,81.54,82.23,80.01,80.76,26954021.0,2195470845.0,131624551755.48001
2026-04-07,300442,80.72,81.56,78.26,79.27,27672803.0,2222500286.0,129196114631.70999
2026-04-08,300442,82.85,86.66,82.7,86.65,58224376.0,4962222001.0,141224212600.45
2026-04-09,300442,85.24,87.24,84.74,87.03,48229199.0,4157862266.0,141843545558.19
2026-04-10,300442,87.73,88.61,85.74,86.78,58771905.0,5156378244.0,141436089664.94
2026-04-13,300442,85.04,90.75,84.74,88.95,54884587.0,4871514745.0,144972806818.35
2026-04-14,300442,91.72,94.37,89.67,90.87,66362821.0,6114314181.0,148102068078.51
2026-04-15,300442,91.72,92.71,89.55,89.99,50810292.0,4634785471.0,146667823334.27
2026-04-16,300442,89.99,97.68,89.99,95.49,76504376.0,7245396279.0,155631852985.77
2026-04-17,300442,93.72,95.47,93.72,94.01,55246594.0,5233323955.0,153219714097.73
2026-04-20,300442,94.22,96.26,93.05,94.91,53453292.0,5075455576.0,154686555313.43
2026-04-21,300442,93.66,93.66,89.36,89.78,58145490.0,5267893421.0,146325560383.94
2026-04-22,300442,89.71,93.66,88.93,93.22,57337233.0,5241916906.0,151932153475.06
2026-04-23,300442,92.6,99.35,92.4,95.58,74672868.0,7186296221.0,155778537107.34
2026-04-24,300442,94.49,94.86,89.73,92.67,60354870.0,5556864923.0,151035750509.91
2026-04-27,300442,92.73,93.72,89.33,89.85,48086088.0,4362294669.0,146439648034.05
2026-04-28,300442,90.23,91.22,87.82,88.04,38247058.0,3413685026.0,143489667366.92
2026-04-29,300442,87.12,92.67,86.37,90.17,45959165.0,4148704323.0,146961191577.41
2026-04-30,300442,89.71,90.73,86.79,88.79,38905836.0,3455369356.0,144712035046.67
2026-05-06,300442,92.72,99.58,92.72,95.92,88201288.0,8552563032.0,156332677122.16
2026-05-07,300442,96.01,97.9,95.06,97.16,61899923.0,5979077238.0,158353658352.68
2026-05-08,300442,95.72,100.6,94.79,97.78,66076585.0,6510719271.0,159364148967.94
2026-05-11,300442,102.67,102.69,95.71,97.61,75245436.0,7411262008.0,159087078960.53
2026-05-12,300442,96.39,96.91,90.8,91.1,79883855.0,7457351290.0,148476927500.3
2026-05-13,300442,90.63,104.68,89.74,101.31,112711225.0,11020586151.0,165117426180.63
2026-05-14,300442,103.12,104.16,97.52,99.37,85906150.0,8625447075.0,161955568449.01
2026-05-15,300442,101.76,110.65,100.32,102.15,125947955.0,13359593136.0,166486477981.95
2026-05-18,300442,103.58,104.86,97.96,99.09,86473802.0,8729710174.0,161670223406.97
2026-05-19,300442,100.6,100.68,95.41,98.03,66223146.0,6473763083.0,159940781113.99
2026-05-20,300442,96.71,98.7,94.33,95.56,55937391.0,5395531144.0,155910854261.48
2026-05-21,300442,97.11,97.98,90.63,91.3,68223171.0,6482202167.0,148960454102.9
2026-05-22,300442,92.62,93.52,90.24,93.07,50374953.0,4655883526.0,151848296422.31
2026-05-25,300442,93.11,94.55,90.92,94.29,58251473.0,5406577050.0,153838786608.57
2026-05-26,300442,93.05,93.05,88.6,88.74,58272562.0,5254457713.0,144783687810.41998
2026-05-27,300442,87.55,88.29,83.75,84.22,54740361.0,4700367389.0,137409084825.26
2026-05-28,300442,87.77,88.39,84.26,86.21,40176934.0,3472920572.0,140655867997.93
2026-05-29,300442,84.94,86.73,81.52,83.62,43370151.0,3625180391.0,136430155225.46
2026-06-01,300442,82.75,84.84,81.83,81.94,30344026.0,2541774778.0,133689152346.01999
2026-06-02,300442,79.37,81.11,75.54,79.99,54883935.0,4304198572.0,130507631146.67
2026-06-03,300442,78.86,82.25,78.31,81.12,42287694.0,3437098903.0,132351281892.96
2026-06-04,300442,79.46,82.15,78.86,81.53,30361201.0,2466679366.0,133020217119.49
2026-06-05,300442,80.76,80.76,77.7,77.93,33480899.0,2659304021.0,127146639520.69002
2026-06-08,300442,74.77,76.6,73.08,73.89,32885415.0,2472234343.0,120555180215.37
2026-06-09,300442,74.77,76.49,73.73,75.8,28231785.0,2129647187.0,123671439441.4
2026-06-10,300442,75.17,80.34,74.97,76.67,39345630.0,3081504596.0,125090887361.11
2026-06-11,300442,75.22,75.83,73.34,73.8,33501693.0,2494729261.0,120408340775.4
2026-06-12,300442,75.27,75.93,73.18,73.31,30475001.0,2281949762.0,119608881602.23001
2026-06-15,300442,74.57,78.58,74.43,78.31,39192786.0,3021318665.0,128307205329.63
2026-06-16,300442,78.37,79.9,77.47,79.13,35034791.0,2772043562.0,129650736275.48999
2026-06-17,300442,78.27,81.32,77.76,80.93,33696590.0,2712707354.0,132599950546.89001
2026-06-18,300442,80.91,84.97,80.68,84.92,46468615.0,3901809772.0,139137375515.16
2026-06-22,300442,85.02,88.91,84.72,85.74,55165379.0,4799078573.0,140480906461.02
2026-06-23,300442,84.74,86.88,81.57,81.98,44962012.0,3780897435.0,134320325538.54001
2026-06-24,300442,81.95,85.6,80.79,85.34,43722423.0,3674298051.0,139825525511.82
2026-06-25,300442,85.34,86.54,82.54,83.34,43821774.0,3694205755.0,136363272605.82002
2026-06-26,300442,81.75,81.75,77.33,77.54,44585561.0,3517591076.0,126873148042.42003
2026-06-29,300442,76.8,78.65,74.69,75.97,30723309.0,2348616353.0,124304269496.81001
2026-06-30,300442,75.93,85.36,74.97,82.82,52750994.0,4305651659.0,135512433851.86002
2026-07-01,300442,83.15,92.72,80.85,89.79,91738888.0,8048139615.0,146916945611.67004
2026-07-02,300442,86.91,91.72,86.54,87.54,67610029.0,6075337759.0,143235431772.42004
2026-07-03,300442,86.49,90.03,85.14,85.18,45347848.0,3963445542.0,139373932812.14005
2026-07-06,300442,85.4,85.74,79.45,80.71,40997256.0,3356889358.0,132059991984.83
2026-07-07,300442,80.71,81.5,77.21,78.41,26291908.0,2078866861.0,128296666726.93001
2026-07-08,300442,78.98,81.8,77.89,79.16,40100208.0,3211346064.0,129523838006.68001
2026-07-09,300442,81.2,81.26,77.03,80.08,37758335.0,3003727549.0,131029168109.84001
2026-07-10,300442,80.0,86.31,79.5,82.25,55082928.0,4597054234.0,134579783679.25002
2026-07-13,300442,81.51,84.06,77.18,77.5,39547735.0,3164576049.0,126807698907.50002
2026-07-14,300442,77.11,77.5,68.7,71.6,53749642.0,3831123784.0,117153951506.8
2026-07-15,300442,71.71,72.64,69.72,70.06,27910054.0,1976834271.0,114634159812.38002
2026-07-16,300442,68.77,71.55,68.07,69.08,24993930.0,1745292480.0,113030656006.84001
2026-07-17,300442,68.56,68.8,63.16,64.36,35816601.0,2358627252.0,105307658086.28001
2026-07-20,300442,68.8,70.62,64.46,66.6,42255479.0,2852830198.0,108972809641.8
2026-07-21,300442,66.6,68.73,61.64,68.71,46289590.0,3059142593.0,112425251508.83
2026-07-22,300442,68.0,71.36,67.38,68.58,45498092.0,3172383305.0,112212541820.34001
2026-07-23,300442,68.0,70.03,67.32,67.77,27633624.0,1892758723.0,110887196838.21
2026-07-24,300442,65.92,66.83,64.8,64.8,21761107.0,1428553689.0,106027598570.40001
2026-07-27,300442,64.67,66.36,64.03,66.28,19102232.0,1249444740.0,108449216562.44002
2026-07-28,300442,64.9,65.56,63.1,63.23,21892572.0,1406821069.0,103458720024.79001
2026-07-29,300442,63.19,63.8,58.6,60.72,33759658.0,2034634963.0,99351786808.56001
