date,ticker,open,high,low,close,volume,amount,market_cap
2026-01-27,300316,45.39,47.1,43.77,46.73,62003330.0,2822523660.0,57550585384.09
2026-01-28,300316,46.85,47.09,44.78,45.09,36872959.0,1686869821.0,55530834473.97
2026-01-29,300316,45.09,49.17,44.6,46.8,64171906.0,3039165622.0,57636794264.399994
2026-01-30,300316,45.76,46.49,41.92,44.4,56460300.0,2485904913.0,54681061225.2
2026-02-02,300316,45.89,48.29,45.29,46.81,60939323.0,2876681246.0,57649109818.73
2026-02-03,300316,47.74,55.85,47.66,54.92,90494470.0,4805572826.0,67637024380.36
2026-02-04,300316,54.92,65.73,54.31,62.05,124749733.0,7418974292.0,76418014617.65
2026-02-05,300316,57.4,58.72,54.87,55.93,92371692.0,5234655656.0,68880895367.69
2026-02-06,300316,54.27,57.53,53.64,55.55,76588748.0,4255341740.0,68412904303.149994
2026-02-09,300316,57.35,60.44,55.47,56.54,86586729.0,5024284865.0,69632144181.81999
2026-02-10,300316,55.45,56.91,54.65,54.89,52558638.0,2911282479.0,67600077717.37
2026-02-11,300316,54.72,55.31,53.16,53.27,39205593.0,2117649895.0,65604957915.91
2026-02-12,300316,52.83,53.35,52.04,52.72,35261397.0,1859448368.0,64927602427.76
2026-02-13,300316,52.06,52.36,50.85,50.98,27407357.0,1413947017.0,62784695974.34
2026-02-24,300316,52.16,52.44,50.89,51.42,28532971.0,1475848158.0,63326580364.86
2026-02-25,300316,51.74,54.36,50.97,53.56,55596078.0,2966695308.0,65962108991.48
2026-02-26,300316,52.86,56.05,51.73,55.58,54538206.0,2963018832.0,68449850966.14
2026-02-27,300316,54.77,56.8,54.19,55.59,43788335.0,2447041310.0,68462166520.47
2026-03-02,300316,54.34,58.07,54.34,55.93,57079668.0,3233557042.0,68880895367.69
2026-03-03,300316,55.65,56.42,49.77,50.74,60382499.0,3130591181.0,62489122670.420006
2026-03-04,300316,49.34,51.16,48.87,49.29,33990976.0,1694965251.0,60703367292.57
2026-03-05,300316,50.42,50.57,47.55,47.88,35852295.0,1741148238.0,58966874132.04
2026-03-06,300316,47.56,48.15,46.97,47.28,22885072.0,1090349008.0,58227940872.24
2026-03-09,300316,46.56,47.01,44.68,46.52,32331692.0,1481153433.0,57291958743.16
2026-03-10,300316,47.18,48.67,46.37,48.3,35682622.0,1702112963.0,59484127413.899994
2026-03-11,300316,48.27,49.87,47.65,47.78,37988172.0,1855641264.0,58843718588.74
2026-03-12,300316,47.58,48.14,45.98,46.98,29905364.0,1403484640.0,57858474242.34
2026-03-13,300316,46.83,48.68,46.2,47.09,28016088.0,1335949383.0,57993945339.97
2026-03-16,300316,47.24,47.55,45.18,46.47,19173372.0,886022296.0,57230380971.51
2026-03-17,300316,46.85,47.57,45.19,45.23,19698451.0,914832951.0,55703252234.59
2026-03-18,300316,45.63,46.14,44.6,45.08,16669284.0,755059383.0,55518518919.64
2026-03-19,300316,44.43,44.75,43.29,43.63,21396529.0,941708826.0,53732763541.79
2026-03-20,300316,44.24,47.31,43.19,45.62,49267157.0,2260392106.0,56183558853.46
2026-03-23,300316,45.03,47.02,45.03,45.66,42977748.0,1987381531.0,56232821070.78
2026-03-24,300316,46.09,46.68,42.69,44.68,33286964.0,1478754846.0,55025896746.44
2026-03-25,300316,44.56,46.23,44.02,44.22,28048225.0,1263476077.0,54459381247.26
2026-03-26,300316,44.27,44.44,42.6,42.96,22663327.0,983239738.0,52907621401.68
2026-03-27,300316,42.66,44.05,42.31,43.34,17834122.0,772426640.0,53375612466.22
2026-03-30,300316,42.69,43.33,40.79,41.91,26595053.0,1112575242.0,51614488197.03
2026-03-31,300316,41.91,43.17,41.0,41.0,19271285.0,812127389.0,50493772753.0
2026-04-01,300316,41.98,43.76,41.25,42.24,25180442.0,1070949748.0,52020901489.920006
2026-04-02,300316,42.07,42.57,41.01,41.32,12709610.0,530452365.0,50887870491.56
2026-04-03,300316,41.33,42.04,40.66,40.68,13881385.0,573620652.0,50099675014.44
2026-04-07,300316,41.1,41.91,40.69,40.86,12064043.0,498512180.0,50321354992.38
2026-04-08,300316,41.88,43.57,41.66,43.25,24004697.0,1029119019.0,53264772477.25
2026-04-09,300316,42.69,42.79,39.72,41.28,44732966.0,1836209978.0,50838608274.24
2026-04-10,300316,41.73,42.99,41.09,42.07,27766618.0,1175150155.0,51811537066.31
2026-04-13,300316,41.88,42.87,41.68,42.24,22665902.0,960419788.0,52020901489.920006
2026-04-14,300316,42.29,43.17,41.54,42.5,29276144.0,1239023591.0,52341105902.5
2026-04-15,300316,43.11,44.06,42.66,43.32,43257610.0,1880912881.0,53350981357.56
2026-04-16,300316,43.04,46.38,41.84,45.48,54973455.0,2444176640.0,56011141092.84
2026-04-17,300316,44.54,46.35,44.25,46.06,43015406.0,1951740466.0,56725443243.98
2026-04-20,300316,45.85,46.43,45.07,45.12,36134959.0,1655026993.0,55567781136.96
2026-04-21,300316,45.22,45.56,43.99,44.66,25945059.0,1158516661.0,55001265637.78
2026-04-22,300316,44.32,45.46,43.94,44.87,27465735.0,1232951381.0,55259892278.71
2026-04-23,300316,44.94,45.33,43.09,43.48,30665938.0,1354722996.0,53548030226.84
2026-04-24,300316,43.26,44.12,43.05,43.43,20173218.0,881209721.0,53486452455.19
2026-04-27,300316,43.41,44.32,42.5,43.04,27231359.0,1184835909.0,53006145836.32
2026-04-28,300316,41.08,42.93,39.83,40.17,49581599.0,2041084079.0,49471581743.61
2026-04-29,300316,39.89,42.36,39.75,41.7,29309571.0,1202922364.0,51355861556.100006
2026-04-30,300316,41.71,42.74,41.22,42.51,22483723.0,944661243.0,52353421456.829994
2026-05-06,300316,43.13,44.85,42.97,44.49,31186170.0,1375793180.0,54791901214.170006
2026-05-07,300316,45.1,47.3,44.97,45.99,45379180.0,2107051456.0,56639234363.670006
2026-05-08,300316,45.87,46.3,45.0,45.86,28679529.0,1312981117.0,56479132157.38
2026-05-11,300316,46.09,48.25,45.99,47.56,40547465.0,1918802538.0,58572776393.48
2026-05-12,300316,48.67,48.92,47.16,47.76,38214194.0,1837122452.0,58819087480.079994
2026-05-13,300316,47.57,54.8,47.37,53.85,81311545.0,4202827960.0,66319260067.05
2026-05-14,300316,54.4,56.9,54.08,54.76,81212674.0,4497563763.0,67439975511.079994
2026-05-15,300316,54.43,55.14,51.14,52.66,63707774.0,3370642354.0,64853709101.78
2026-05-18,300316,51.71,54.04,50.7,51.11,43252262.0,2255119092.0,62944798180.63
2026-05-19,300316,50.67,52.26,49.45,51.97,35549793.0,1816285247.0,64003935853.01
2026-05-20,300316,51.75,57.43,51.37,56.7,65465634.0,3633998300.0,69829193051.1
2026-05-21,300316,57.0,57.26,52.13,52.41,48650626.0,2642979957.0,64545820243.53
2026-05-22,300316,54.91,56.8,54.17,55.09,49596845.0,2749951869.0,67846388803.97
2026-05-25,300316,55.5,56.65,53.0,56.4,46603829.0,2593521937.0,69459726421.2
2026-05-26,300316,54.55,57.68,52.8,53.8,54969986.0,3029334427.0,66257682295.399994
2026-05-27,300316,53.8,56.92,53.7,54.0,43286157.0,2392908172.0,66503993382.0
2026-05-28,300316,53.0,55.55,51.05,54.89,42472369.0,2264871558.0,67600077717.37
2026-05-29,300316,55.22,56.0,50.37,50.82,38814489.0,2035466521.0,62587647105.06
2026-06-01,300316,51.39,52.42,47.59,47.65,40293248.0,2002136507.0,58683616382.45
2026-06-02,300316,47.98,48.38,45.79,47.0,29167278.0,1372438452.0,57883105351.0
2026-06-03,300316,48.01,50.45,47.68,48.41,33934116.0,1657367678.0,59619598511.53
2026-06-04,300316,47.8,49.46,46.88,49.01,25466768.0,1236102877.0,60358531771.329994
2026-06-05,300316,48.48,50.22,46.23,48.89,37902194.0,1827283919.0,60210745119.37
2026-06-08,300316,47.0,48.72,45.71,45.76,30646711.0,1438355452.0,56355976614.079994
2026-06-09,300316,46.46,53.26,46.14,53.15,50164322.0,2502421312.0,65457171263.95
2026-06-10,300316,51.13,51.25,48.11,49.26,41791119.0,2066577204.0,60666420629.579994
2026-06-11,300316,48.91,49.34,47.11,48.23,23111227.0,1108692969.0,59397918533.59
2026-06-12,300316,50.1,51.95,46.21,47.08,42536686.0,2080463331.0,57981629785.64
2026-06-15,300316,47.15,52.75,46.4,52.15,50932379.0,2563012247.0,64225615830.95
2026-06-16,300316,52.24,52.88,51.1,51.69,32628446.0,1692998463.0,63659100331.77
2026-06-17,300316,50.91,52.15,50.11,51.87,35153313.0,1803562037.0,63880780309.71
2026-06-18,300316,51.52,55.65,51.3,53.89,48109094.0,2586509459.0,66368522284.37
2026-06-22,300316,56.0,58.66,54.9,57.3,56288117.0,3204597763.0,70568126310.9
2026-06-23,300316,56.4,57.08,53.83,55.8,37832819.0,2104447477.0,68720793161.4
2026-06-24,300316,54.81,57.51,53.23,57.06,40141175.0,2244892675.0,70272553006.98
2026-06-25,300316,57.4,57.85,55.5,56.48,38490883.0,2176772983.0,69558250855.84
2026-06-26,300316,55.91,59.27,55.47,58.37,52273703.0,3029330897.0,71885890624.20999
2026-06-29,300316,59.2,61.24,53.37,56.2,55665486.0,3170594738.0,69213415334.6
2026-06-30,300316,57.21,60.97,56.92,60.4,54261829.0,3242242301.0,74385948153.2
2026-07-01,300316,60.79,63.88,59.99,60.51,51198551.0,3160110685.0,74521419250.83
2026-07-02,300316,58.26,58.3,53.7,53.8,50128759.0,2810172118.0,66257682295.399994
2026-07-03,300316,54.27,54.47,50.41,51.08,42866084.0,2222634435.0,62907851517.64
2026-07-06,300316,51.99,52.29,47.53,48.2,37168718.0,1839653791.0,59360971870.600006
2026-07-07,300316,48.12,51.1,47.28,50.05,32942938.0,1616920706.0,61639349421.649994
2026-07-08,300316,49.9,50.9,45.72,47.2,29175805.0,1387831783.0,58129416437.600006
2026-07-09,300316,48.09,49.79,46.66,49.5,23272030.0,1128136917.0,60961993933.5
2026-07-10,300316,49.88,51.1,47.02,47.28,29715028.0,1457817684.0,58227940872.24
2026-07-13,300316,46.88,47.0,42.71,42.94,28393706.0,1263517203.0,52882990293.02
2026-07-14,300316,43.08,43.6,40.8,42.87,23933664.0,1014315054.0,52796781412.71
2026-07-15,300316,43.22,43.4,40.0,40.7,20972222.0,870133019.0,50124306123.100006
2026-07-16,300316,40.1,40.83,38.37,38.73,21108912.0,835244029.0,47698141920.09
2026-07-17,300316,38.72,38.79,36.06,37.45,26914393.0,1012378156.0,46121750965.850006
2026-07-20,300316,37.93,38.51,35.5,36.39,28663280.0,1052232299.0,44816302206.87
2026-07-21,300316,36.44,38.7,35.52,38.51,29400207.0,1096113857.0,47427199724.829994
2026-07-22,300316,38.1,40.38,38.01,39.76,30076748.0,1190204081.0,48966644016.079994
2026-07-23,300316,39.89,39.95,38.55,39.12,16234023.0,633313016.0,48178448538.96
2026-07-24,300316,38.67,39.44,38.44,39.01,15463562.0,602837163.0,48042977441.329994
2026-07-27,300316,38.83,40.2,38.65,39.96,13910174.0,548617970.0,49212955102.68
2026-07-28,300316,39.3,39.77,38.0,38.46,13873950.0,537045896.0,47365621953.18
2026-07-29,300316,38.65,38.8,36.57,38.43,17380986.0,652987386.0,47328675290.19
