date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-30,600015,6.66,6.69,6.55,6.59,35456312.0,250020992.0,101401806047.97
2024-10-31,600015,6.59,6.71,6.54,6.62,69756265.0,493246092.0,101863422767.46
2024-11-01,600015,6.64,6.74,6.62,6.69,57049732.0,407847830.0,102940528446.27
2024-11-04,600015,6.7,6.71,6.62,6.69,50138308.0,356560006.0,102940528446.27
2024-11-05,600015,6.68,6.75,6.66,6.74,46142116.0,330897021.0,103709889645.42
2024-11-06,600015,6.72,6.77,6.64,6.66,45617595.0,326814026.0,102478911726.78
2024-11-07,600015,6.67,6.82,6.65,6.81,57834771.0,415569855.0,104786995324.23
2024-11-08,600015,6.83,6.91,6.68,6.69,52409787.0,378410859.0,102940528446.27
2024-11-11,600015,6.68,6.68,6.59,6.66,40606827.0,287575868.0,102478911726.78
2024-11-12,600015,6.64,6.75,6.62,6.62,43517119.0,310357500.0,101863422767.46
2024-11-13,600015,6.62,6.72,6.62,6.67,34383570.0,245184296.0,102632783966.61
2024-11-14,600015,6.68,6.72,6.62,6.62,39706317.0,283000041.0,101863422767.46
2024-11-15,600015,6.62,6.73,6.59,6.62,42791703.0,304546401.0,101863422767.46
2024-11-18,600015,6.74,7.22,6.74,6.96,150357613.0,1124820549.0,107095078921.68
2024-11-19,600015,6.96,7.18,6.85,7.04,96083423.0,721885499.0,108326056840.32
2024-11-20,600015,7.0,7.08,6.94,6.98,52034302.0,388728223.0,107402823401.34001
2024-11-21,600015,6.98,7.02,6.89,6.94,38177360.0,282775713.0,106787334442.02
2024-11-22,600015,6.94,6.98,6.72,6.72,52318122.0,381051858.0,103402145165.76
2024-11-25,600015,6.74,6.82,6.7,6.78,47997354.0,347546474.0,104325378604.74
2024-11-26,600015,6.75,6.8,6.71,6.78,27403155.0,197996830.0,104325378604.74
2024-11-27,600015,6.77,6.93,6.71,6.93,52884493.0,386765720.0,106633462202.19
2024-11-28,600015,6.92,6.97,6.85,6.96,37711399.0,279551816.0,107095078921.68
2024-11-29,600015,6.99,7.31,6.96,7.08,78997520.0,604604222.0,108941545799.64
2024-12-02,600015,7.1,7.12,6.92,6.95,75853826.0,565559821.0,106941206681.85
2024-12-03,600015,6.95,7.17,6.94,7.17,70503036.0,533256044.0,110326395958.11
2024-12-04,600015,7.13,7.26,7.08,7.22,64634678.0,496628985.0,111095757157.26
2024-12-05,600015,7.2,7.24,7.16,7.18,38281408.0,294123868.0,110480268197.94
2024-12-06,600015,7.2,7.34,7.17,7.28,54051865.0,420150871.0,112018990596.24
2024-12-09,600015,7.24,7.37,7.23,7.32,38019166.0,297269683.0,112634479555.56
2024-12-10,600015,7.41,7.44,7.21,7.32,66293611.0,517036692.0,112634479555.56
2024-12-11,600015,7.3,7.34,7.17,7.22,56342840.0,435092985.0,111095757157.26
2024-12-12,600015,7.2,7.29,7.2,7.26,39381302.0,305379047.0,111711246116.58
2024-12-13,600015,7.24,7.27,7.18,7.2,61251593.0,472752574.0,110788012677.6
2024-12-16,600015,7.2,7.34,7.2,7.28,44309513.0,345111055.0,112018990596.24
2024-12-17,600015,7.3,7.36,7.21,7.23,41190625.0,319481282.0,111249629397.09001
2024-12-18,600015,7.26,7.44,7.25,7.35,48448805.0,381273484.0,113096096275.04999
2024-12-19,600015,7.32,7.37,7.23,7.28,36133259.0,281545045.0,112018990596.24
2024-12-20,600015,7.27,7.35,7.23,7.25,29461349.0,229346991.0,111557373876.75
2024-12-23,600015,7.25,7.42,7.25,7.35,40295335.0,317216471.0,113096096275.04999
2024-12-24,600015,7.35,7.4,7.31,7.38,35288574.0,278027674.0,113557712994.54
2024-12-25,600015,7.38,7.49,7.37,7.47,36309157.0,288828141.0,114942563153.01
2024-12-26,600015,7.47,7.48,7.36,7.46,31308029.0,248247261.0,114788690913.18
2024-12-27,600015,7.43,7.49,7.28,7.44,42640579.0,336622868.0,114480946433.52
2024-12-30,600015,7.43,7.6,7.43,7.58,47993114.0,386941650.0,116635157791.14
2024-12-31,600015,7.58,7.69,7.49,7.49,55653015.0,450588154.0,115250307632.67
2025-01-02,600015,7.52,7.56,7.22,7.25,69362442.0,544040724.0,111557373876.75
2025-01-03,600015,7.26,7.34,7.15,7.17,45681202.0,351972320.0,110326395958.11
2025-01-06,600015,7.19,7.2,6.98,7.18,48771624.0,370425945.0,110480268197.94
2025-01-07,600015,7.14,7.2,7.06,7.19,33987035.0,259523582.0,110634140437.77
2025-01-08,600015,7.18,7.24,7.12,7.19,38633454.0,296799617.0,110634140437.77
2025-01-09,600015,7.17,7.18,7.04,7.07,38034994.0,288722616.0,108787673559.81
2025-01-10,600015,7.07,7.13,6.96,7.0,34118304.0,256276081.0,107710567881.0
2025-01-13,600015,6.96,6.98,6.83,6.95,35168796.0,260146596.0,106941206681.85
2025-01-14,600015,6.96,7.06,6.91,7.05,29338845.0,219650546.0,108479929080.15
2025-01-15,600015,7.03,7.22,7.03,7.08,33453369.0,254706229.0,108941545799.64
2025-01-16,600015,7.15,7.2,7.07,7.14,27960074.0,213564439.0,109864779238.62
2025-01-17,600015,7.14,7.15,7.05,7.06,25783335.0,195098346.0,108633801319.98
2025-01-20,600015,7.09,7.14,7.05,7.06,30179809.0,228564983.0,108633801319.98
2025-01-21,600015,7.09,7.1,7.01,7.05,23773979.0,179302762.0,108479929080.15
2025-01-22,600015,7.06,7.07,6.92,6.96,26199580.0,192654144.0,107095078921.68
2025-01-23,600015,6.99,7.16,6.99,7.13,43694807.0,327128133.0,109710906998.79
2025-01-24,600015,7.01,7.09,6.85,7.05,56957581.0,419772594.0,108479929080.15
2025-01-27,600015,7.05,7.26,7.04,7.21,46899125.0,355710554.0,110941884917.43
2025-02-05,600015,7.21,7.23,7.01,7.03,50604948.0,377541350.0,108172184600.49
2025-02-06,600015,7.02,7.07,6.95,7.0,41635515.0,307224537.0,107710567881.0
2025-02-07,600015,6.99,7.01,6.94,6.96,47571081.0,349969466.0,107095078921.68
2025-02-10,600015,6.96,7.03,6.92,6.95,42166910.0,310107051.0,106941206681.85
2025-02-11,600015,6.97,7.01,6.94,6.97,41477180.0,305052381.0,107248951161.51
2025-02-12,600015,6.97,6.98,6.9,6.98,38167982.0,279533622.0,107402823401.34001
2025-02-13,600015,6.97,7.02,6.97,6.97,35947554.0,264883366.0,107248951161.51
2025-02-14,600015,6.97,6.99,6.89,6.96,35278004.0,258029491.0,107095078921.68
2025-02-17,600015,6.96,6.98,6.91,6.96,34318972.0,251144692.0,107095078921.68
2025-02-18,600015,6.94,7.06,6.93,7.01,72374946.0,534828437.0,107864440120.83
2025-02-19,600015,6.98,7.05,6.95,6.98,48404803.0,356788114.0,107402823401.34001
2025-02-20,600015,6.97,6.99,6.93,6.94,35516700.0,260502008.0,106787334442.02
2025-02-21,600015,6.93,6.96,6.85,6.87,52257418.0,379147637.0,105710228763.21
2025-02-24,600015,6.85,6.88,6.81,6.82,36757753.0,264916559.0,104940867564.06
2025-02-25,600015,6.81,6.84,6.78,6.79,25849331.0,185597642.0,104479250844.57
2025-02-26,600015,6.79,6.91,6.79,6.86,38742813.0,280521573.0,105556356523.38
2025-02-27,600015,6.85,6.91,6.82,6.91,41305216.0,299160292.0,106325717722.53
2025-02-28,600015,6.89,6.94,6.85,6.85,41575015.0,302251550.0,105402484283.54999
2025-03-03,600015,6.88,6.91,6.79,6.88,34038551.0,246048131.0,105864101003.04
2025-03-04,600015,6.87,6.91,6.8,6.8,42537296.0,306969251.0,104633123084.4
2025-03-05,600015,6.81,6.91,6.79,6.89,55280883.0,400178939.0,106017973242.87
2025-03-06,600015,6.88,6.9,6.83,6.85,42063127.0,303778746.0,105402484283.54999
2025-03-07,600015,6.84,6.87,6.81,6.81,40543046.0,291961435.0,104786995324.23
2025-03-10,600015,6.8,6.81,6.7,6.73,45644206.0,324646460.0,103556017405.59001
2025-03-11,600015,6.71,6.78,6.7,6.78,30623048.0,217666629.0,104325378604.74
2025-03-12,600015,6.77,6.84,6.73,6.81,33875383.0,243034707.0,104786995324.23
2025-03-13,600015,6.81,6.89,6.79,6.85,48077168.0,347251544.0,105402484283.54999
2025-03-14,600015,6.96,7.29,6.96,7.22,141453679.0,1071090372.0,111095757157.26
2025-03-17,600015,7.2,7.35,7.2,7.29,55506790.0,426282542.0,112172862836.07
2025-03-18,600015,7.3,7.31,7.21,7.23,36099651.0,275618762.0,111249629397.09001
2025-03-19,600015,7.23,7.26,7.17,7.26,35167892.0,267983960.0,111711246116.58
2025-03-20,600015,7.25,7.3,7.23,7.25,29691373.0,227048809.0,111557373876.75
2025-03-21,600015,7.24,7.28,7.09,7.13,52453243.0,396673065.0,109710906998.79
2025-03-24,600015,7.12,7.24,7.11,7.21,50516758.0,382975669.0,110941884917.43
2025-03-25,600015,7.22,7.29,7.21,7.27,37348472.0,285810781.0,111865118356.40999
2025-03-26,600015,7.27,7.29,7.21,7.24,33806799.0,258073381.0,111403501636.92
2025-03-27,600015,7.23,7.28,7.23,7.25,26951277.0,206284751.0,111557373876.75
2025-03-28,600015,7.26,7.35,7.23,7.34,51299179.0,394910748.0,112942224035.22
2025-03-31,600015,7.35,7.48,7.28,7.43,56725173.0,443796212.0,114327074193.69
2025-04-01,600015,7.4,7.48,7.35,7.43,39437454.0,308137575.0,114327074193.69
2025-04-02,600015,7.43,7.54,7.43,7.52,44913118.0,355405644.0,115711924352.15999
2025-04-03,600015,7.49,7.54,7.45,7.52,29946645.0,236774880.0,115711924352.15999
2025-04-07,600015,7.25,7.35,6.86,7.03,112950376.0,844816618.0,108172184600.49
2025-04-08,600015,7.06,7.2,7.02,7.16,83098475.0,624029536.0,110172523718.28
2025-04-09,600015,7.14,7.19,7.01,7.15,69660963.0,520317175.0,110018651478.45001
2025-04-10,600015,7.22,7.23,7.12,7.18,51437222.0,389184499.0,110480268197.94
2025-04-11,600015,7.17,7.2,7.11,7.18,38227629.0,288830814.0,110480268197.94
2025-04-14,600015,7.2,7.29,7.19,7.26,38970815.0,298348058.0,111711246116.58
2025-04-15,600015,7.27,7.44,7.25,7.43,41118050.0,319284505.0,114327074193.69
2025-04-16,600015,7.43,7.55,7.4,7.55,49891320.0,392696491.0,116173541071.65
2025-04-17,600015,7.53,7.54,7.39,7.52,44181543.0,348559167.0,115711924352.15999
2025-04-18,600015,7.45,7.58,7.44,7.56,48782838.0,387277954.0,116327413311.48
2025-04-21,600015,7.55,7.67,7.45,7.47,48383579.0,385575568.0,114942563153.01
2025-04-22,600015,7.48,7.59,7.47,7.55,32692264.0,260105635.0,116173541071.65
2025-04-23,600015,7.57,7.58,7.45,7.45,36440521.0,288216779.0,114634818673.35
2025-04-24,600015,7.45,7.61,7.45,7.59,42570785.0,339413078.0,116789030030.97
2025-04-25,600015,7.6,7.63,7.5,7.57,35043867.0,278964358.0,116481285551.31
2025-04-28,600015,7.56,7.66,7.55,7.63,36768770.0,295703460.0,117404518990.29
2025-04-29,600015,7.62,7.64,7.53,7.54,36652323.0,292530824.0,116019668831.82
2025-04-30,600015,7.14,7.19,6.86,6.89,239682610.0,1753716106.0,106017973242.87
2025-05-06,600015,6.88,6.89,6.8,6.83,128787812.0,926798294.0,105094739803.89
2025-05-07,600015,6.87,6.89,6.83,6.88,86927829.0,629342159.0,105864101003.04
2025-05-08,600015,6.87,6.91,6.85,6.9,84164930.0,611369336.0,106171845482.70001
2025-05-09,600015,6.91,7.01,6.91,6.95,89409535.0,656440448.0,106941206681.85
2025-05-12,600015,6.95,7.06,6.94,6.99,86983110.0,642001330.0,107556695641.17
2025-05-13,600015,7.01,7.11,6.97,7.1,90676933.0,675002342.0,109249290279.29999
2025-05-14,600015,7.09,7.3,7.06,7.29,101947411.0,773376440.0,112172862836.07
2025-05-15,600015,7.27,7.37,7.2,7.22,66185961.0,507683109.0,111095757157.26
2025-05-16,600015,7.22,7.24,7.07,7.11,64491273.0,484890062.0,109403162519.13
2025-05-19,600015,7.12,7.18,7.07,7.08,49030358.0,368150459.0,108941545799.64
2025-05-20,600015,7.1,7.15,7.06,7.09,51269075.0,384018034.0,109095418039.47
2025-05-21,600015,7.1,7.19,7.08,7.16,53741589.0,404954119.0,110172523718.28
2025-05-22,600015,7.15,7.22,7.12,7.21,49662085.0,376404753.0,110941884917.43
2025-05-23,600015,7.21,7.27,7.1,7.1,61173579.0,462973125.0,109249290279.29999
2025-05-26,600015,7.09,7.14,7.05,7.06,47271441.0,352993365.0,108633801319.98
2025-05-27,600015,7.07,7.11,7.06,7.07,45327752.0,338706605.0,108787673559.81
2025-05-28,600015,7.09,7.11,6.99,7.06,49402799.0,367512061.0,108633801319.98
2025-05-29,600015,7.06,7.09,7.03,7.07,35541662.0,264590544.0,108787673559.81
2025-05-30,600015,7.07,7.15,7.06,7.14,56944716.0,427473243.0,109864779238.62
2025-06-03,600015,7.12,7.35,7.11,7.32,93778821.0,718427501.0,112634479555.56
2025-06-04,600015,7.32,7.37,7.26,7.31,45002512.0,346849643.0,112480607315.73
2025-06-05,600015,7.31,7.37,7.22,7.24,52153284.0,399654945.0,111403501636.92
2025-06-06,600015,7.25,7.32,7.23,7.26,33651081.0,257880329.0,111711246116.58
2025-06-09,600015,7.27,7.29,7.21,7.29,44622890.0,341615402.0,112172862836.07
2025-06-10,600015,7.28,7.5,7.28,7.42,85528986.0,668370163.0,114173201953.86
2025-06-11,600015,7.43,7.47,7.38,7.4,38529349.0,301386988.0,113865457474.20001
2025-06-12,600015,7.41,7.45,7.37,7.43,39478285.0,308846208.0,114327074193.69
2025-06-13,600015,7.44,7.48,7.34,7.36,61056909.0,475897310.0,113249968514.88
2025-06-16,600015,7.35,7.48,7.32,7.47,54296889.0,424299253.0,114942563153.01
2025-06-17,600015,7.47,7.56,7.47,7.53,53184298.0,421937750.0,115865796591.99
2025-06-18,600015,7.54,7.61,7.49,7.6,51346122.0,409558716.0,116942902270.79999
2025-06-19,600015,7.61,7.64,7.54,7.59,41441560.0,331541926.0,116789030030.97
2025-06-20,600015,7.59,7.71,7.57,7.68,57110286.0,461198301.0,118173880189.44
2025-06-23,600015,7.68,7.94,7.66,7.9,91620886.0,755109682.0,121559069465.70001
2025-06-24,600015,7.9,7.93,7.75,7.87,73145305.0,605230820.0,121097452746.21
2025-06-25,600015,7.85,7.9,7.76,7.87,67073272.0,554778187.0,121097452746.21
2025-06-26,600015,7.94,8.03,7.88,7.99,78836841.0,636986938.0,122943919624.17
2025-06-27,600015,7.99,8.07,7.76,7.81,80791947.0,649480993.0,120174219307.23
2025-06-30,600015,7.78,7.83,7.7,7.79,51594574.0,406052492.0,119866474827.57
2025-07-01,600015,7.82,7.92,7.79,7.92,50264357.0,401682727.0,121866813945.36
2025-07-02,600015,7.92,8.08,7.9,8.04,57561634.0,468790008.0,123713280823.31999
2025-07-03,600015,8.04,8.09,8.0,8.05,38338927.0,313576155.0,123867153063.15001
2025-07-04,600015,8.05,8.25,8.05,8.24,66529676.0,553598454.0,126790725619.92
2025-07-07,600015,8.25,8.35,8.22,8.34,51641775.0,434461477.0,128329448018.22
2025-07-08,600015,8.34,8.37,8.19,8.23,57873773.0,485042841.0,126636853380.09001
2025-07-09,600015,8.2,8.35,8.18,8.31,50932989.0,428744077.0,127867831298.73001
2025-07-10,600015,8.3,8.58,8.29,8.45,81316461.0,699127342.0,130022042656.34999
2025-07-11,600015,8.48,8.54,8.21,8.22,96677933.0,819892202.0,126482981140.26001
2025-07-14,600015,8.24,8.45,8.22,8.34,79738199.0,677034123.0,128329448018.22
2025-07-15,600015,8.35,8.41,8.23,8.24,51362711.0,433717101.0,126790725619.92
2025-07-16,600015,8.25,8.28,8.11,8.18,50135137.0,415871178.0,125867492180.94
2025-07-17,600015,8.19,8.22,8.12,8.17,33043870.0,274309375.0,125713619941.11
2025-07-18,600015,8.18,8.27,8.15,8.2,34147399.0,285267545.0,126175236660.59999
2025-07-21,600015,8.19,8.21,8.09,8.14,39804267.0,329361609.0,125252003221.62001
2025-07-22,600015,8.15,8.15,7.99,8.03,59578767.0,487110527.0,123559408583.48999
2025-07-23,600015,8.02,8.18,8.02,8.08,53032875.0,437533655.0,124328769782.64
2025-07-24,600015,8.09,8.09,7.95,7.96,62122654.0,504493770.0,122482302904.68
2025-07-25,600015,7.96,8.03,7.95,7.96,41503944.0,336969795.0,122482302904.68
2025-07-28,600015,7.97,8.06,7.96,8.0,40280827.0,328200157.0,123097791864.0
2025-07-29,600015,7.99,8.03,7.89,7.89,42569376.0,343372866.0,121405197225.87
2025-07-30,600015,7.9,7.99,7.88,7.91,45101071.0,363242441.0,121712941705.53
2025-07-31,600015,7.91,7.93,7.79,7.83,52780545.0,419725309.0,120481963786.89
2025-08-01,600015,7.84,7.89,7.71,7.81,38430466.0,304190770.0,120174219307.23
2025-08-04,600015,7.78,7.89,7.77,7.8,35961340.0,285931889.0,120020347067.4
2025-08-05,600015,7.82,7.98,7.8,7.95,52719187.0,423824150.0,122328430664.85
2025-08-06,600015,7.97,8.02,7.93,7.95,37095860.0,300430233.0,122328430664.85
2025-08-07,600015,7.95,8.02,7.91,8.0,34177272.0,277469165.0,123097791864.0
2025-08-08,600015,8.0,8.09,7.98,7.99,35990084.0,293662600.0,122943919624.17
2025-08-11,600015,7.99,8.0,7.88,7.88,45753736.0,367283374.0,121251324986.04
2025-08-12,600015,7.88,7.94,7.87,7.91,29247012.0,235249079.0,121712941705.53
2025-08-13,600015,7.93,7.95,7.85,7.86,33838627.0,271042967.0,120943580506.38
2025-08-14,600015,7.88,7.94,7.84,7.84,32142942.0,257513397.0,120635836026.72
2025-08-15,600015,7.85,7.86,7.63,7.71,64867551.0,507295420.0,118635496908.93
2025-08-18,600015,7.68,7.73,7.64,7.68,44603599.0,347900911.0,118173880189.44
2025-08-19,600015,7.67,7.71,7.64,7.67,47955863.0,373610027.0,118020007949.61
2025-08-20,600015,7.66,7.74,7.64,7.7,43718236.0,342093198.0,118481624669.1
2025-08-21,600015,7.7,7.81,7.67,7.8,44482223.0,350835109.0,120020347067.4
2025-08-22,600015,7.81,7.81,7.67,7.74,47649601.0,372868719.0,119097113628.42
2025-08-25,600015,7.74,7.88,7.73,7.85,56086833.0,444188642.0,120789708266.54999
2025-08-26,600015,7.84,7.85,7.73,7.75,42738495.0,337278945.0,119250985868.25
2025-08-27,600015,7.74,7.75,7.58,7.59,59524562.0,462323935.0,116789030030.97
2025-08-28,600015,7.59,7.68,7.55,7.6,49671629.0,383679428.0,116942902270.79999
2025-08-29,600015,7.66,7.86,7.44,7.45,194428892.0,1509260121.0,114634818673.35
2025-09-01,600015,7.46,7.58,7.3,7.3,117423647.0,884206390.0,112326735075.9
2025-09-02,600015,7.31,7.38,7.29,7.38,81661612.0,609331231.0,113557712994.54
2025-09-03,600015,7.38,7.42,7.3,7.34,54482899.0,406837533.0,112942224035.22
2025-09-04,600015,7.32,7.35,7.19,7.33,63724732.0,470968959.0,112788351795.39
2025-09-05,600015,7.31,7.32,7.19,7.23,68619172.0,503822209.0,111249629397.09001
2025-09-08,600015,7.2,7.27,7.13,7.16,86273898.0,628510839.0,110172523718.28
2025-09-09,600015,7.15,7.18,7.12,7.17,49014287.0,355892874.0,110326395958.11
2025-09-10,600015,7.16,7.2,7.13,7.15,41877339.0,304317878.0,110018651478.45001
2025-09-11,600015,7.15,7.21,7.11,7.2,51660244.0,375454174.0,110788012677.6
2025-09-12,600015,7.19,7.21,7.05,7.06,102217404.0,737426060.0,108633801319.98
2025-09-15,600015,7.05,7.11,6.93,7.0,95235107.0,678314776.0,107710567881.0
2025-09-16,600015,7.0,7.05,6.85,6.87,136066647.0,957676500.0,105710228763.21
2025-09-17,600015,6.87,6.89,6.8,6.81,91623042.0,637069160.0,104786995324.23
2025-09-18,600015,6.83,6.84,6.68,6.7,106036798.0,727805217.0,103094400686.1
2025-09-19,600015,6.71,6.76,6.66,6.7,79422636.0,541164535.0,103094400686.1
2025-09-22,600015,6.7,6.73,6.65,6.66,49205981.0,333791371.0,102478911726.78
2025-09-23,600015,6.68,6.75,6.63,6.73,112652936.0,766920433.0,103556017405.59001
2025-09-24,600015,6.74,6.79,6.68,6.69,91701611.0,626212145.0,102940528446.27
2025-09-25,600015,6.69,6.69,6.61,6.63,74080469.0,498878423.0,102017295007.29
2025-09-26,600015,6.62,6.65,6.55,6.63,59467631.0,398538718.0,102017295007.29
2025-09-29,600015,6.63,6.64,6.54,6.57,88106997.0,588692017.0,101094061568.31
2025-09-30,600015,6.57,6.57,6.43,6.48,123762640.0,815938397.0,99709211409.84001
2025-10-09,600015,6.48,6.5,6.41,6.43,229653418.0,1501602174.0,98939850210.69
2025-10-10,600015,6.44,6.59,6.42,6.46,230343404.0,1518681095.0,99401466930.18
2025-10-13,600015,6.4,6.53,6.33,6.51,148391142.0,969769598.0,100170828129.33
2025-10-14,600015,6.49,6.66,6.44,6.64,167044865.0,1116688372.0,102171167247.12
2025-10-15,600015,6.63,6.68,6.6,6.67,120298446.0,811300327.0,102632783966.61
2025-10-16,600015,6.66,6.75,6.66,6.74,115458831.0,786252293.0,103709889645.42
2025-10-17,600015,6.74,6.78,6.67,6.69,103174839.0,706155518.0,102940528446.27
2025-10-20,600015,6.69,6.73,6.59,6.73,93845594.0,635946118.0,103556017405.59001
2025-10-21,600015,6.72,6.77,6.69,6.75,80064570.0,548037594.0,103863761885.25
2025-10-22,600015,6.75,6.86,6.74,6.85,88647334.0,613806930.0,105402484283.54999
2025-10-23,600015,6.86,6.94,6.8,6.89,90844519.0,634115062.0,106017973242.87
2025-10-24,600015,6.9,7.02,6.87,6.91,143402550.0,1011842517.0,106325717722.53
2025-10-27,600015,6.91,6.92,6.78,6.87,107403762.0,748695876.0,105710228763.21
2025-10-28,600015,6.88,6.91,6.77,6.8,94665247.0,655449940.0,104633123084.4
2025-10-29,600015,6.8,6.81,6.68,6.71,81195347.0,553946965.0,103248272925.93
2025-10-30,600015,6.7,6.76,6.7,6.7,72080166.0,493187230.0,103094400686.1
2025-10-31,600015,6.71,6.73,6.66,6.7,67058537.0,456081474.0,103094400686.1
2025-11-03,600015,6.69,6.8,6.69,6.78,79365891.0,545008242.0,104325378604.74
2025-11-04,600015,6.79,6.89,6.77,6.88,81162887.0,565451670.0,105864101003.04
2025-11-05,600015,6.88,6.9,6.81,6.85,63868528.0,445125954.0,105402484283.54999
2025-11-06,600015,6.84,6.88,6.8,6.83,56966014.0,395986085.0,105094739803.89
2025-11-07,600015,6.83,6.9,6.81,6.83,75652479.0,526603768.0,105094739803.89
2025-11-10,600015,6.82,6.88,6.8,6.88,61849687.0,430370241.0,105864101003.04
2025-11-11,600015,6.87,6.92,6.86,6.88,50197253.0,351308700.0,105864101003.04
2025-11-12,600015,6.9,6.97,6.89,6.9,77192241.0,543111763.0,106171845482.70001
2025-11-13,600015,6.91,6.94,6.82,6.87,72032250.0,502345373.0,105710228763.21
2025-11-14,600015,6.87,6.95,6.86,6.9,78606610.0,552768728.0,106171845482.70001
2025-11-17,600015,6.9,6.92,6.83,6.87,66493079.0,463540038.0,105710228763.21
2025-11-18,600015,6.88,6.89,6.8,6.82,52286914.0,363335814.0,104940867564.06
2025-11-19,600015,6.82,6.89,6.81,6.87,70146468.0,488891179.0,105710228763.21
2025-11-20,600015,6.86,7.06,6.85,7.0,137321972.0,975094062.0,107710567881.0
2025-11-21,600015,7.0,7.04,6.87,6.88,101248537.0,716242677.0,105864101003.04
2025-11-24,600015,6.9,6.93,6.81,6.82,89463219.0,623260594.0,104940867564.06
2025-11-25,600015,6.83,6.95,6.79,6.95,87252735.0,609657867.0,106941206681.85
2025-11-26,600015,6.95,6.98,6.87,6.89,59630120.0,418537904.0,106017973242.87
2025-11-27,600015,6.88,6.92,6.83,6.89,48571072.0,339224770.0,106017973242.87
2025-11-28,600015,6.88,6.89,6.82,6.82,69266523.0,481219880.0,104940867564.06
2025-12-01,600015,6.82,6.94,6.81,6.9,92231264.0,644800793.0,106171845482.70001
2025-12-02,600015,6.89,6.92,6.86,6.89,48625928.0,340270066.0,106017973242.87
2025-12-03,600015,6.89,6.93,6.85,6.86,64718791.0,453266363.0,105556356523.38
2025-12-04,600015,6.86,6.88,6.78,6.79,75121007.0,520535802.0,104479250844.57
2025-12-05,600015,6.79,6.82,6.72,6.74,61844244.0,424469773.0,103709889645.42
2025-12-08,600015,6.76,6.86,6.75,6.83,70548740.0,488482172.0,105094739803.89
2025-12-09,600015,6.84,6.84,6.76,6.76,40710936.0,281045154.0,104017634125.08
2025-12-10,600015,6.76,6.78,6.69,6.72,50208943.0,342833530.0,103402145165.76
2025-12-11,600015,6.72,6.74,6.68,6.69,44708678.0,304703422.0,102940528446.27
2025-12-12,600015,6.69,6.72,6.66,6.67,70952581.0,482272639.0,102632783966.61
2025-12-15,600015,6.69,6.76,6.68,6.74,52966234.0,362507774.0,103709889645.42
2025-12-16,600015,6.74,6.76,6.67,6.69,43362290.0,295645523.0,102940528446.27
2025-12-17,600015,6.68,6.71,6.65,6.67,49422145.0,335233208.0,102632783966.61
2025-12-18,600015,6.67,6.77,6.66,6.76,56357797.0,385273436.0,104017634125.08
2025-12-19,600015,6.75,6.77,6.72,6.74,40508931.0,277703373.0,103709889645.42
2025-12-22,600015,6.75,6.76,6.71,6.72,34434977.0,235395406.0,103402145165.76
2025-12-23,600015,6.72,6.77,6.71,6.72,32971868.0,225831348.0,103402145165.76
2025-12-24,600015,6.72,6.74,6.69,6.73,31722277.0,216546119.0,103556017405.59001
2025-12-25,600015,6.73,6.77,6.72,6.74,31256774.0,214272657.0,103709889645.42
2025-12-26,600015,6.73,6.75,6.71,6.71,31306510.0,213950814.0,103248272925.93
2025-12-29,600015,6.72,6.78,6.7,6.78,53803587.0,369027466.0,104325378604.74
2025-12-30,600015,6.77,6.78,6.72,6.74,36360346.0,249237949.0,103709889645.42
2025-12-31,600015,6.73,6.78,6.73,6.76,33496702.0,229961537.0,104017634125.08
2026-01-05,600015,6.75,6.78,6.73,6.75,49163291.0,337306945.0,103863761885.25
2026-01-06,600015,6.75,6.79,6.73,6.79,45204614.0,310609672.0,104479250844.57
2026-01-07,600015,6.78,6.8,6.72,6.72,57975622.0,397659319.0,103402145165.76
2026-01-08,600015,6.72,6.73,6.66,6.68,63966113.0,434683675.0,102786656206.44
2026-01-09,600015,6.67,6.68,6.66,6.66,40199448.0,272250154.0,102478911726.78
2026-01-12,600015,6.66,6.68,6.65,6.67,42275288.0,286093204.0,102632783966.61
2026-01-13,600015,6.67,6.72,6.66,6.66,57039239.0,387670137.0,102478911726.78
2026-01-14,600015,6.66,6.67,6.47,6.48,152093803.0,1016438907.0,99709211409.84001
2026-01-15,600015,6.48,6.51,6.43,6.44,72153844.0,474055846.0,99093722450.52
2026-01-16,600015,6.45,6.48,6.31,6.35,112224691.0,726937449.0,97708872292.04999
2026-01-19,600015,6.36,6.39,6.35,6.36,46376716.0,299842244.0,97862744531.88
2026-01-20,600015,6.36,6.47,6.36,6.46,60292917.0,393039671.0,99401466930.18
2026-01-21,600015,6.45,6.48,6.38,6.4,57339124.0,374442438.0,98478233491.20001
2026-01-22,600015,6.4,6.46,6.32,6.34,126874614.0,819530434.0,97555000052.22
2026-01-23,600015,6.36,6.4,6.32,6.33,70022247.0,445468791.0,97401127812.39
2026-01-26,600015,6.34,6.41,6.32,6.38,80064829.0,510240149.0,98170489011.54
2026-01-27,600015,6.39,6.4,6.33,6.33,64603534.0,411386755.0,97401127812.39
2026-01-28,600015,6.34,6.42,6.33,6.34,99947234.0,636768632.0,97555000052.22
2026-01-29,600015,6.34,6.45,6.31,6.45,95254798.0,607779783.0,99247594690.35
2026-01-30,600015,6.44,6.5,6.34,6.34,78962326.0,508151267.0,97555000052.22
2026-02-02,600015,6.38,6.53,6.37,6.43,106425706.0,687996799.0,98939850210.69
