date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-24,600436,235.29,236.89,231.85,232.85,1787085.0,424856583.0,140482412348.5
2024-10-25,600436,232.95,235.98,231.53,234.09,1821777.0,432720778.0,141230525688.9
2024-10-28,600436,234.41,238.97,232.55,237.09,2390762.0,573964674.0,143040477318.9
2024-10-29,600436,238.05,238.89,232.93,233.13,2167704.0,518324549.0,140651341167.3
2024-10-30,600436,232.34,235.0,230.27,231.84,1833483.0,432960857.0,139873061966.4
2024-10-31,600436,231.84,233.18,229.78,230.62,1993457.0,467240478.0,139137014970.2
2024-11-01,600436,230.63,236.09,230.0,233.52,2658690.0,631620790.0,140886634879.2
2024-11-04,600436,233.52,234.89,231.36,234.21,1785177.0,423115893.0,141302923754.1
2024-11-05,600436,233.23,238.63,231.95,237.7,2731037.0,656219569.0,143408500817.0
2024-11-06,600436,237.71,242.84,236.18,239.13,3117264.0,757693680.0,144271244427.3
2024-11-07,600436,238.12,253.09,237.23,252.51,4692452.0,1176834534.0,152343628697.1
2024-11-08,600436,253.89,255.75,247.2,250.45,3617440.0,923942398.0,151100795244.5
2024-11-11,600436,247.95,249.07,244.05,247.99,3052611.0,764724490.0,149616634907.9
2024-11-12,600436,248.31,253.47,246.12,247.27,3188474.0,809880199.0,149182246516.7
2024-11-13,600436,246.02,249.32,245.06,247.02,2052134.0,515702320.0,149031417214.2
2024-11-14,600436,247.01,250.55,243.85,244.01,2238789.0,561747614.0,147215432412.1
2024-11-15,600436,242.28,245.43,240.12,240.7,1836844.0,453683726.0,145218452447.0
2024-11-18,600436,240.26,244.78,239.75,242.67,2218799.0,546029892.0,146406987350.69998
2024-11-19,600436,242.73,246.51,240.78,243.75,2233778.0,553309392.0,147058569937.5
2024-11-20,600436,242.88,247.0,242.29,243.17,2055595.0,510123779.0,146708645955.69998
2024-11-21,600436,243.07,243.72,240.13,241.57,1578042.0,387095612.0,145743338419.69998
2024-11-22,600436,241.27,242.05,232.24,232.24,2383738.0,573073006.0,140114388850.4
2024-11-25,600436,232.23,235.69,228.32,232.24,2606409.0,614249988.0,140114388850.4
2024-11-26,600436,230.84,232.2,227.32,227.65,1848573.0,430495910.0,137345162856.5
2024-11-27,600436,227.03,231.75,226.34,231.75,1663933.0,388573315.0,139818763417.5
2024-11-28,600436,233.08,233.88,227.42,228.76,1603792.0,373669930.0,138014844959.6
2024-11-29,600436,228.78,233.39,228.62,229.4,1945893.0,455978147.0,138400967974.0
2024-12-02,600436,228.45,230.17,223.39,228.97,3368574.0,775078020.0,138141541573.7
2024-12-03,600436,228.61,228.61,225.22,226.72,2418724.0,556578812.0,136784077851.2
2024-12-04,600436,226.34,226.53,222.17,222.43,2993316.0,681589728.0,134195847020.3
2024-12-05,600436,222.2,222.2,220.12,220.51,1934858.0,434082426.0,133037477977.09999
2024-12-06,600436,221.42,224.49,220.24,222.46,2458098.0,555602094.0,134213946536.6
2024-12-09,600436,222.47,223.39,219.1,219.64,2651024.0,594601566.0,132512592004.4
2024-12-10,600436,225.35,227.2,220.43,221.41,3663331.0,831910414.0,133580463466.09999
2024-12-11,600436,221.43,222.39,220.04,220.92,2161640.0,485334378.0,133284838033.2
2024-12-12,600436,220.92,222.89,220.04,222.8,3037348.0,684077991.0,134419074388.0
2024-12-13,600436,222.4,222.4,219.14,219.94,5325491.0,1192426069.0,132693587167.4
2024-12-16,600436,219.81,219.84,213.98,214.95,3835325.0,841219829.0,129683034289.5
2024-12-17,600436,214.48,217.03,213.71,215.52,2450205.0,536340042.0,130026925099.20001
2024-12-18,600436,216.01,217.25,215.23,215.54,1567279.0,344112095.0,130038991443.4
2024-12-19,600436,214.3,217.68,213.71,217.56,1888432.0,415108096.0,131257692207.6
2024-12-20,600436,217.65,218.96,216.59,216.99,1711789.0,378626481.0,130913801397.90001
2024-12-23,600436,217.18,218.14,214.51,214.53,1959023.0,429395082.0,129429641061.3
2024-12-24,600436,214.05,216.96,214.04,216.62,1426967.0,312609598.0,130690574030.2
2024-12-25,600436,216.69,217.48,215.39,216.01,1109197.0,243898698.0,130322550532.09999
2024-12-26,600436,216.01,216.5,214.6,215.08,1021480.0,223510729.0,129761465526.8
2024-12-27,600436,215.48,216.69,214.41,215.37,1464087.0,320467863.0,129936427517.7
2024-12-30,600436,214.61,217.58,213.95,214.58,1941604.0,424440407.0,129459806921.8
2024-12-31,600436,214.73,215.22,211.08,211.08,2471200.0,534041323.0,127348196686.8
2025-01-02,600436,211.1,211.82,204.71,205.73,2690267.0,567586429.0,124120449613.29999
2025-01-03,600436,205.73,206.84,201.01,202.23,2534631.0,524891514.0,122008839378.29999
2025-01-06,600436,202.18,206.58,201.74,205.48,2457723.0,510847860.0,123969620310.79999
2025-01-07,600436,205.33,205.33,202.34,204.89,1513366.0,313116978.0,123613663156.9
2025-01-08,600436,203.92,205.04,200.75,203.21,1695665.0,349517275.0,122600090244.1
2025-01-09,600436,202.22,204.29,200.94,202.23,1327550.0,273272925.0,122008839378.29999
2025-01-10,600436,202.58,204.47,201.1,201.15,1463924.0,301457292.0,121357256791.5
2025-01-13,600436,199.92,202.42,199.67,201.74,1458662.0,298070063.0,121713213945.40001
2025-01-14,600436,201.8,206.34,201.23,205.83,1992357.0,413604077.0,124180781334.3
2025-01-15,600436,205.67,205.67,203.31,203.62,1310857.0,271862440.0,122847450300.2
2025-01-16,600436,203.71,205.96,200.93,201.08,2095191.0,431778949.0,121315024586.8
2025-01-17,600436,200.76,203.44,200.26,202.47,1597327.0,328067927.0,122153635508.7
2025-01-20,600436,203.33,206.54,203.22,203.8,1850573.0,384986474.0,122956047398.0
2025-01-21,600436,204.51,204.66,201.82,202.46,1627391.0,335424679.0,122147602336.6
2025-01-22,600436,202.47,202.47,199.88,200.36,1471196.0,299747076.0,120880636195.6
2025-01-23,600436,201.67,203.51,200.46,200.56,1592210.0,326296022.0,121001299637.6
2025-01-24,600436,194.54,198.58,191.9,197.81,3090298.0,615661245.0,119342177310.1
2025-01-27,600436,198.04,200.73,197.53,199.29,1798542.0,364261239.0,120235086780.9
2025-02-05,600436,199.3,200.61,198.06,200.45,1524804.0,308917901.0,120934934744.5
2025-02-06,600436,199.77,204.34,199.37,202.82,1825791.0,374932488.0,122364796532.2
2025-02-07,600436,202.52,204.1,201.36,202.72,2278361.0,469917894.0,122304464811.2
2025-02-10,600436,202.72,204.0,201.74,203.65,1974020.0,407069726.0,122865549816.5
2025-02-11,600436,203.45,203.61,199.77,200.21,2204405.0,450069264.0,120790138614.1
2025-02-12,600436,199.77,202.39,198.91,202.09,1688531.0,344153678.0,121924374968.90001
2025-02-13,600436,201.74,204.39,201.25,203.15,2642030.0,545814794.0,122563891211.5
2025-02-14,600436,202.82,206.98,202.62,206.31,3113319.0,649988235.0,124470373595.1
2025-02-17,600436,206.31,207.3,203.21,203.85,2572645.0,535943821.0,122986213258.5
2025-02-18,600436,203.87,204.29,200.95,201.46,2087862.0,429903822.0,121544285126.6
2025-02-19,600436,200.75,202.52,199.94,201.72,1823995.0,372883886.0,121701147601.2
2025-02-20,600436,201.72,204.94,200.37,200.55,2648537.0,542529924.0,120995266465.5
2025-02-21,600436,200.54,201.97,199.57,201.33,2427966.0,495315776.0,121465853889.3
2025-02-24,600436,201.15,203.07,199.68,200.22,2441910.0,498867238.0,120796171786.2
2025-02-25,600436,199.93,199.93,197.35,197.8,2263485.0,456504354.0,119336144138.0
2025-02-26,600436,197.83,199.37,197.55,198.66,1869100.0,376345140.0,119854996938.59999
2025-02-27,600436,198.49,199.69,197.8,198.84,2318147.0,467993709.0,119963594036.40001
2025-02-28,600436,198.84,203.26,198.29,201.27,4031085.0,822852416.0,121429654856.70001
2025-03-03,600436,200.39,203.59,199.7,200.22,2699833.0,552483180.0,120796171786.2
2025-03-04,600436,199.67,199.68,197.83,198.18,2058868.0,414853490.0,119565404677.8
2025-03-05,600436,198.24,198.77,196.83,197.47,1793665.0,359767615.0,119137049458.7
2025-03-06,600436,197.47,198.67,196.91,198.31,2213078.0,444920601.0,119643835915.1
2025-03-07,600436,197.8,198.23,196.96,197.34,1589732.0,318875813.0,119058618221.40001
2025-03-10,600436,197.36,198.12,196.82,197.74,1825137.0,365965632.0,119299945105.40001
2025-03-11,600436,196.82,200.34,195.98,200.28,2468758.0,497562688.0,120832370818.8
2025-03-12,600436,201.28,202.52,198.64,199.31,1905489.0,387057742.0,120247153125.1
2025-03-13,600436,199.31,200.73,198.79,199.67,1725520.0,350299671.0,120464347320.7
2025-03-14,600436,199.77,204.67,199.69,204.58,5223428.0,1077589128.0,123426634821.8
2025-03-17,600436,208.66,209.28,204.7,205.95,3489885.0,732857692.0,124253179399.5
2025-03-18,600436,206.19,206.65,203.39,203.77,2300668.0,479295184.0,122937947881.70001
2025-03-19,600436,203.32,204.1,201.83,202.22,1915160.0,394361220.0,122002806206.2
2025-03-20,600436,202.72,204.09,200.97,201.35,1864938.0,382958475.0,121477920233.5
2025-03-21,600436,203.22,207.64,201.75,202.74,3858728.0,801214379.0,122316531155.40001
2025-03-24,600436,202.79,203.39,201.48,202.57,2068866.0,425184663.0,122213967229.7
2025-03-25,600436,202.92,202.92,200.57,202.89,1748629.0,358408690.0,122407028736.9
2025-03-26,600436,202.89,202.89,201.61,201.75,1351700.0,277648607.0,121719247117.5
2025-03-27,600436,201.81,202.85,200.27,202.85,1742586.0,357001393.0,122382896048.5
2025-03-28,600436,201.35,202.84,200.56,200.56,2013105.0,411584032.0,121001299637.6
2025-03-31,600436,200.24,201.32,198.52,199.03,1938012.0,392646270.0,120078224306.3
2025-04-01,600436,199.22,201.24,198.54,200.75,2144751.0,436309377.0,121115929907.5
2025-04-02,600436,200.26,201.54,199.58,199.92,1139909.0,231895021.0,120615176623.2
2025-04-03,600436,199.28,200.74,198.78,199.49,1355028.0,274995958.0,120355750222.90001
2025-04-07,600436,194.85,198.56,190.08,196.33,6053726.0,1194877354.0,118449267839.3
2025-04-08,600436,196.11,201.54,194.95,201.54,4842850.0,975796793.0,121592550503.4
2025-04-09,600436,200.63,202.72,198.91,202.59,3671639.0,750533857.0,122226033573.90001
2025-04-10,600436,204.69,205.03,200.77,202.72,2678111.0,550394704.0,122304464811.2
2025-04-11,600436,201.93,203.09,200.8,201.74,1544128.0,316770347.0,121713213945.40001
2025-04-14,600436,201.69,202.13,200.87,201.16,1344673.0,275216126.0,121363289963.59999
2025-04-15,600436,201.18,202.72,199.9,202.5,1836923.0,376382822.0,122171735025.0
2025-04-16,600436,202.49,205.66,200.42,205.66,2811924.0,579978749.0,124078217408.59999
2025-04-17,600436,205.16,207.49,203.31,206.66,2666212.0,556119721.0,124681534618.59999
2025-04-18,600436,205.67,205.67,203.37,204.08,1461200.0,303242758.0,123124976216.8
2025-04-21,600436,203.31,204.07,202.6,202.72,1203599.0,248365762.0,122304464811.2
2025-04-22,600436,203.21,206.16,202.74,202.85,1821630.0,377956824.0,122382896048.5
2025-04-23,600436,202.42,202.72,201.6,201.79,1442148.0,295905553.0,121743379805.9
2025-04-24,600436,201.87,202.52,201.4,201.77,1039263.0,213190495.0,121731313461.70001
2025-04-25,600436,201.75,202.94,201.36,202.82,1251044.0,257196646.0,122364796532.2
2025-04-28,600436,201.74,202.22,199.87,201.81,1169689.0,239707021.0,121755446150.1
2025-04-29,600436,201.4,203.21,200.31,201.54,1384424.0,283892424.0,121592550503.4
2025-04-30,600436,203.31,206.4,201.74,202.06,2965079.0,614465314.0,121906275452.6
2025-05-06,600436,202.06,202.46,201.24,202.06,1595020.0,327152596.0,121906275452.6
2025-05-07,600436,205.01,205.01,202.41,204.69,2360184.0,488508553.0,123492999714.9
2025-05-08,600436,204.1,204.69,203.39,203.83,1288333.0,266769336.0,122974146914.3
2025-05-09,600436,203.7,205.11,203.42,204.25,1297791.0,269336072.0,123227540142.5
2025-05-12,600436,204.98,204.98,202.6,203.72,1347850.0,278670799.0,122907782021.2
2025-05-13,600436,203.85,204.59,203.03,203.24,1319652.0,272982699.0,122618189760.40001
2025-05-14,600436,203.24,205.49,202.31,205.21,2261544.0,468942176.0,123806724664.1
2025-05-15,600436,204.69,208.19,204.33,205.65,2933319.0,614608296.0,124072184236.5
2025-05-16,600436,205.68,206.34,204.26,205.38,1623024.0,337868240.0,123909288589.8
2025-05-19,600436,205.03,205.23,203.19,203.57,1340000.0,277391938.0,122817284439.7
2025-05-20,600436,203.79,204.54,203.25,203.67,1147608.0,237676728.0,122877616160.7
2025-05-21,600436,203.67,204.98,203.02,203.02,1770532.0,366690362.0,122485459974.20001
2025-05-22,600436,202.72,203.67,202.05,203.15,1299498.0,267802854.0,122563891211.5
2025-05-23,600436,203.16,204.89,202.12,202.15,1772650.0,366438362.0,121960574001.5
2025-05-26,600436,201.75,202.2,200.39,200.7,1539874.0,314601857.0,121085764047.0
2025-05-27,600436,200.72,201.85,200.63,200.82,943340.0,192730654.0,121158162112.2
2025-05-28,600436,200.85,201.24,199.29,200.75,817909.0,166673488.0,121115929907.5
2025-05-29,600436,199.77,201.83,199.77,200.88,1294720.0,264614796.0,121194361144.8
2025-05-30,600436,200.95,201.72,199.94,200.8,1717627.0,350364737.0,121146095768.0
2025-06-03,600436,200.8,201.93,200.26,201.54,1517164.0,309965939.0,121592550503.4
2025-06-04,600436,201.49,201.91,200.39,200.6,1431034.0,292428063.0,121025432326.0
2025-06-05,600436,200.76,201.05,199.96,200.06,1334441.0,271547047.0,120699641032.6
2025-06-06,600436,200.06,200.58,199.52,199.57,1442265.0,293031554.0,120404015599.7
2025-06-09,600436,199.57,200.71,199.24,199.9,1730097.0,351802164.0,120603110279.0
2025-06-10,600436,199.67,200.25,198.33,198.86,1766565.0,357761924.0,119975660380.6
2025-06-11,600436,198.78,200.03,198.49,198.59,1393300.0,282026132.0,119812764733.90001
2025-06-12,600436,198.33,198.69,197.62,197.95,1573516.0,316579544.0,119426641719.5
2025-06-13,600436,197.8,198.67,196.72,198.22,2422795.0,485779809.0,119589537366.2
2025-06-16,600436,197.21,198.09,196.95,197.67,1164377.0,233622517.0,119257712900.7
2025-06-17,600436,197.67,198.44,197.46,197.7,1014221.0,203945721.0,119275812417.0
2025-06-18,600436,197.58,198.0,196.82,196.93,1070674.0,214412862.0,118811258165.3
2025-06-19,600436,196.84,197.5,196.13,196.91,985006.0,197188815.0,118799191821.09999
2025-06-20,600436,196.83,197.39,196.49,196.81,1056062.0,211308675.0,118738860100.1
2025-06-23,600436,196.43,196.52,194.85,195.73,1153374.0,229216823.0,118087277513.29999
2025-06-24,600436,195.84,197.46,195.83,197.27,1360549.0,272287895.0,119016386016.70001
2025-06-25,600436,197.29,198.78,196.68,198.73,1768110.0,355082305.0,119897229143.29999
2025-06-26,600436,198.77,198.98,197.37,197.6,1475203.0,297096380.0,119215480696.0
2025-06-27,600436,197.59,197.86,196.82,197.29,1320594.0,264588840.0,119028452360.9
2025-06-30,600436,197.52,197.66,196.63,196.83,1367742.0,273669888.0,118750926444.3
2025-07-01,600436,196.9,197.36,196.18,196.47,1216049.0,242894206.0,118533732248.7
2025-07-02,600436,196.5,197.3,195.34,195.83,1432111.0,284965589.0,118147609234.3
2025-07-03,600436,195.71,196.3,194.93,195.8,1219841.0,242767351.0,118129509718.0
2025-07-04,600436,196.03,196.13,195.05,195.19,1535502.0,304973823.0,117761486219.9
2025-07-07,600436,195.19,195.2,194.06,194.1,1623151.0,320733791.0,117103870461.0
2025-07-08,600436,194.49,195.5,194.06,195.5,1508679.0,298911408.0,117948514555.0
2025-07-09,600436,195.5,197.01,194.85,194.97,1790339.0,356252713.0,117628756433.7
2025-07-10,600436,194.97,195.63,194.62,194.85,1528186.0,302615279.0,117556358368.5
2025-07-11,600436,194.85,196.79,194.65,194.85,2516698.0,499918209.0,117556358368.5
2025-07-14,600436,194.88,195.17,194.46,194.64,1706847.0,337791321.0,117429661754.4
2025-07-15,600436,194.51,195.03,193.45,193.86,2366343.0,466500292.0,116959074330.6
2025-07-16,600436,193.81,194.42,193.53,194.2,1407001.0,277432649.0,117164202182.0
2025-07-17,600436,194.2,195.02,193.92,195.0,1666307.0,329594319.0,117646855950.0
2025-07-18,600436,195.17,195.8,194.85,195.79,2186302.0,434079335.0,118123476545.9
2025-07-21,600436,195.79,195.8,194.75,195.36,1624338.0,322257532.0,117864050145.6
2025-07-22,600436,195.42,202.42,195.42,201.7,6652996.0,1357511609.0,121689081257.0
2025-07-23,600436,201.74,205.14,201.23,201.44,3760692.0,774697307.0,121532218782.4
2025-07-24,600436,201.43,203.21,200.36,202.52,2855920.0,585469743.0,122183801369.20001
2025-07-25,600436,202.72,203.74,200.46,200.58,2864429.0,587542073.0,121013365981.8
2025-07-28,600436,200.6,201.34,198.5,198.78,3260003.0,660749914.0,119927395003.8
2025-07-29,600436,198.78,201.02,198.56,200.73,2774492.0,563700628.0,121103863563.29999
2025-07-30,600436,200.62,203.7,199.78,200.98,3986261.0,817705131.0,121254692865.79999
2025-07-31,600436,200.95,200.96,197.15,197.58,3264766.0,654262331.0,119203414351.8
2025-08-01,600436,198.19,202.01,197.64,199.3,2724452.0,548105207.0,120241119953.0
2025-08-04,600436,198.91,202.95,197.99,200.58,2832530.0,571277372.0,121013365981.8
2025-08-05,600436,200.6,201.35,199.36,200.14,1621106.0,326651328.0,120747906409.4
2025-08-06,600436,200.45,200.57,199.65,200.08,1517356.0,305733965.0,120711707376.8
2025-08-07,600436,200.08,200.82,199.59,199.69,1864315.0,375714658.0,120476413664.9
2025-08-08,600436,199.59,199.88,198.47,198.86,1431203.0,286688280.0,119975660380.6
2025-08-11,600436,199.43,201.74,199.43,201.4,3053856.0,617554891.0,121508086094.0
2025-08-12,600436,201.42,202.1,199.58,199.78,2402511.0,485259589.0,120530712213.8
2025-08-13,600436,199.87,200.25,199.12,199.13,2871404.0,577001822.0,120138556027.3
2025-08-14,600436,199.13,202.26,199.13,200.51,3848072.0,778533904.0,120971133777.09999
2025-08-15,600436,200.51,200.96,199.13,199.51,2926350.0,589615384.0,120367816567.09999
2025-08-18,600436,199.58,203.08,199.58,199.93,5677538.0,1152049942.0,120621209795.3
2025-08-19,600436,200.79,204.03,200.79,201.12,5109787.0,1040279670.0,121339157275.2
2025-08-20,600436,201.56,206.39,200.79,206.35,6787165.0,1393974105.0,124494506283.5
2025-08-21,600436,207.18,217.02,207.18,210.78,10084937.0,2159857294.0,127167201523.8
2025-08-22,600436,211.49,213.5,208.86,212.73,6553110.0,1393489914.0,128343670083.29999
2025-08-25,600436,208.69,212.49,207.87,212.48,7998922.0,1691316210.0,128192840780.79999
2025-08-26,600436,211.41,212.76,208.96,208.96,4928729.0,1043691617.0,126069164201.6
2025-08-27,600436,208.96,210.48,206.54,206.54,5245027.0,1100475375.0,124609136553.4
2025-08-28,600436,206.53,207.37,202.44,204.24,5094548.0,1049797720.0,123221506970.40001
2025-08-29,600436,204.24,207.99,203.56,207.74,4482924.0,933143701.0,125333117205.40001
2025-09-01,600436,207.71,207.72,205.2,205.86,3742181.0,776298786.0,124198880850.6
2025-09-02,600436,205.55,207.7,203.96,204.66,4018128.0,831662674.0,123474900198.59999
2025-09-03,600436,204.63,205.64,201.74,202.95,3563782.0,728005635.0,122443227769.5
2025-09-04,600436,202.16,202.93,199.93,201.49,3436108.0,695938991.0,121562384642.90001
2025-09-05,600436,200.77,202.71,200.07,202.43,2610906.0,530638493.0,122129502820.3
2025-09-08,600436,202.43,204.44,201.93,204.34,3041453.0,623757077.0,123281838691.40001
2025-09-09,600436,204.54,204.86,201.9,202.85,2470344.0,505339607.0,122382896048.5
2025-09-10,600436,201.96,202.84,201.65,201.76,1948846.0,396576285.0,121725280289.59999
2025-09-11,600436,201.67,203.05,200.46,202.93,2721324.0,553341039.0,122431161425.3
2025-09-12,600436,202.94,204.24,201.44,201.8,2794809.0,569358905.0,121749412978.0
2025-09-15,600436,201.56,201.56,200.41,200.59,2985740.0,603412901.0,121019399153.90001
2025-09-16,600436,200.62,201.07,199.43,200.04,2334407.0,470270032.0,120687574688.4
2025-09-17,600436,200.04,201.04,199.31,200.03,2003679.0,403368976.0,120681541516.3
2025-09-18,600436,200.07,200.56,197.92,198.59,3421825.0,685999574.0,119812764733.90001
2025-09-19,600436,198.45,198.59,197.27,197.82,2430283.0,483688352.0,119348210482.2
2025-09-22,600436,197.82,198.19,195.88,196.4,2555859.0,505739143.0,118491500044.0
2025-09-23,600436,196.75,196.75,193.62,194.61,2686945.0,527011611.0,117411562238.1
2025-09-24,600436,194.61,196.52,194.42,196.06,2002893.0,395115868.0,118286372192.6
2025-09-25,600436,196.06,196.95,194.88,196.55,2201192.0,433701969.0,118581997625.5
2025-09-26,600436,196.57,196.95,195.11,195.86,2080827.0,410053019.0,118165708750.6
2025-09-29,600436,195.87,196.74,194.28,196.52,2085875.0,410270289.0,118563898109.20001
2025-09-30,600436,197.8,197.8,195.66,196.79,1812018.0,355906071.0,118726793755.9
2025-10-09,600436,196.79,196.8,195.0,196.21,2407843.0,471295491.0,118376869774.1
2025-10-10,600436,196.21,197.5,195.58,196.0,2170422.0,426590432.0,118250173160.0
2025-10-13,600436,194.1,194.8,193.52,193.98,2486636.0,482554144.0,117031472395.79999
2025-10-14,600436,194.6,195.4,193.88,195.0,2260658.0,439960071.0,117646855950.0
2025-10-15,600436,195.01,195.8,194.38,195.36,1723795.0,336425355.0,117864050145.6
2025-10-16,600436,195.36,197.3,194.8,197.28,2701671.0,530467680.0,119022419188.8
2025-10-17,600436,197.35,197.55,195.6,196.34,2002808.0,392957571.0,118455301011.40001
2025-10-20,600436,185.0,189.76,185.0,187.09,5200993.0,975809471.0,112874616818.90001
2025-10-21,600436,187.09,187.31,185.05,185.38,3336656.0,619201667.0,111842944389.8
2025-10-22,600436,185.18,185.19,180.0,181.4,4933186.0,897742108.0,109441741894.0
2025-10-23,600436,180.01,181.54,180.0,181.49,2318713.0,418673884.0,109496040442.90001
2025-10-24,600436,181.03,181.8,180.66,180.72,2186208.0,395777750.0,109031486191.2
2025-10-27,600436,180.67,180.67,177.16,177.49,5214661.0,930343647.0,107082771602.90001
2025-10-28,600436,177.62,178.6,177.62,178.2,2348596.0,418216805.0,107511126822.0
2025-10-29,600436,178.0,179.49,175.01,178.82,4748962.0,838363933.0,107885183492.2
2025-10-30,600436,178.0,178.43,176.67,177.0,2514274.0,446157971.0,106787146170.0
2025-10-31,600436,177.03,178.2,176.41,178.13,2192739.0,389810006.0,107468894617.3
2025-11-03,600436,178.13,179.18,177.69,178.69,1956935.0,349075990.0,107806752254.9
2025-11-04,600436,178.4,178.4,176.65,177.15,1776212.0,314730314.0,106877643751.5
2025-11-05,600436,176.65,176.79,175.55,175.55,1922461.0,338133379.0,105912336215.5
2025-11-06,600436,175.06,175.95,174.51,175.82,1972707.0,345820867.0,106075231862.2
2025-11-07,600436,175.17,176.3,175.07,175.67,1370491.0,241041379.0,105984734280.7
2025-11-10,600436,175.67,180.88,175.15,180.76,4604960.0,825236574.0,109055618879.59999
2025-11-11,600436,180.0,180.0,178.6,179.87,2024864.0,362938812.0,108518666562.7
2025-11-12,600436,179.77,182.73,179.77,182.23,3482432.0,631445900.0,109942495178.29999
2025-11-13,600436,182.24,182.28,180.87,181.82,1759234.0,319267949.0,109695135122.2
2025-11-14,600436,181.88,183.29,180.7,180.79,1944805.0,353451635.0,109073718395.9
2025-11-17,600436,180.02,180.25,178.69,178.98,1508055.0,270003905.0,107981714245.79999
2025-11-18,600436,178.6,179.41,176.69,176.9,2031417.0,361175569.0,106726814449.0
2025-11-19,600436,177.12,177.32,176.05,176.21,1117978.0,197322819.0,106310525574.1
2025-11-20,600436,176.21,177.18,175.56,175.96,1300432.0,229259870.0,106159696271.6
2025-11-21,600436,175.97,177.8,174.6,176.2,2052995.0,361664403.0,106304492402.0
2025-11-24,600436,176.2,176.86,175.32,176.86,1424234.0,251090636.0,106702681760.6
2025-11-25,600436,176.9,177.65,175.92,176.74,1355306.0,239536581.0,106630283695.40001
2025-11-26,600436,176.77,177.18,175.62,175.71,1243771.0,219211771.0,106008866969.1
2025-11-27,600436,175.71,175.8,174.41,174.66,1346756.0,235580697.0,105375383898.59999
2025-11-28,600436,174.5,174.66,171.0,171.87,2404494.0,413926630.0,103692128882.7
2025-12-01,600436,171.74,172.17,171.2,171.98,1548286.0,265933210.0,103758493775.79999
2025-12-02,600436,171.98,172.0,169.13,169.23,2651084.0,451080330.0,102099371448.29999
2025-12-03,600436,169.24,171.85,166.82,171.48,3173457.0,536509874.0,103456835170.79999
2025-12-04,600436,170.5,171.0,168.7,168.75,1440313.0,243899165.0,101809779187.5
2025-12-05,600436,168.5,169.16,167.2,168.95,1207837.0,203097220.0,101930442629.5
2025-12-08,600436,169.2,169.88,168.78,169.34,1223597.0,207054513.0,102165736341.40001
2025-12-09,600436,169.1,169.29,167.48,167.53,1361825.0,228702896.0,101073732191.3
2025-12-10,600436,168.0,173.9,167.57,173.17,4357822.0,749015233.0,104476441255.7
2025-12-11,600436,173.17,173.19,171.01,171.5,2126939.0,365276220.0,103468901515.0
2025-12-12,600436,171.68,172.13,169.28,170.88,2301275.0,391612998.0,103094844844.8
2025-12-15,600436,170.64,172.48,170.0,172.21,1946911.0,333866077.0,103897256734.1
2025-12-16,600436,171.9,172.21,170.56,170.86,1254882.0,214761374.0,103082778500.6
2025-12-17,600436,170.86,171.7,169.43,171.28,1459769.0,248638021.0,103336171728.8
2025-12-18,600436,170.7,173.85,170.55,172.65,1960504.0,338932617.0,104162716306.5
2025-12-19,600436,172.44,173.55,172.02,173.55,1550532.0,268546636.0,104705701795.5
2025-12-22,600436,173.54,173.54,171.27,171.98,1786988.0,308076852.0,103758493775.79999
2025-12-23,600436,171.98,171.98,169.86,170.0,1818735.0,309737684.0,102563925700.0
2025-12-24,600436,169.9,170.46,169.0,169.81,1905479.0,323183020.0,102449295430.1
2025-12-25,600436,169.8,170.46,169.58,170.24,1167797.0,198476115.0,102708721830.40001
2025-12-26,600436,170.24,170.98,169.9,170.2,1109325.0,188925799.0,102684589142.0
2025-12-29,600436,170.0,170.6,169.0,170.31,1841684.0,312135145.0,102750954035.1
2025-12-30,600436,169.73,170.2,168.8,169.1,1165368.0,197163550.0,102020940211.0
2025-12-31,600436,168.98,169.2,167.68,168.78,1719860.0,289390032.0,101827878703.8
2026-01-05,600436,168.75,170.53,168.35,170.29,2047757.0,347632575.0,102738887690.9
2026-01-06,600436,170.1,171.58,169.7,171.55,2186162.0,373667647.0,103499067375.5
2026-01-07,600436,171.55,171.71,170.1,170.18,1791396.0,305908019.0,102672522797.8
2026-01-08,600436,170.19,172.83,169.51,171.72,2024226.0,346358407.0,103601631301.2
2026-01-09,600436,171.72,173.3,171.34,172.01,2215577.0,381449801.0,103776593292.09999
2026-01-12,600436,172.02,173.8,171.6,173.28,2613995.0,451985589.0,104542806148.8
2026-01-13,600436,173.33,174.4,171.4,171.71,3264624.0,564301288.0,103595598129.1
2026-01-14,600436,171.72,173.8,169.41,169.47,3827641.0,657003997.0,102244167578.7
2026-01-15,600436,169.47,172.36,169.1,169.48,3047035.0,519086424.0,102250200750.79999
2026-01-16,600436,169.69,170.03,167.09,168.7,4054602.0,681522482.0,101779613327.0
2026-01-19,600436,167.51,168.6,167.21,167.82,2308650.0,387373640.0,101248694182.2
2026-01-20,600436,167.5,168.3,167.02,167.22,2139704.0,358009266.0,100886703856.2
2026-01-21,600436,167.2,167.46,166.02,166.08,2831044.0,472342704.0,100198922236.8
2026-01-22,600436,166.08,166.66,164.03,164.42,3896520.0,643097196.0,99197415668.2
2026-01-23,600436,164.4,164.65,162.09,162.25,4899764.0,799634942.0,97888217322.5
2026-01-26,600436,162.25,162.25,159.51,160.3,4850317.0,778369179.0,96711748763.0
