date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-02,600029,7.22,7.49,7.15,7.26,92435262.0,680192737.0,97842477046.37999
2026-02-03,600029,7.32,7.7,7.26,7.65,101355278.0,759508906.0,103098477879.45001
2026-02-04,600029,7.63,8.33,7.62,8.18,166671048.0,1347710745.0,110241248242.34
2026-02-05,600029,8.18,8.36,8.1,8.25,111813136.0,924232005.0,111184633007.25
2026-02-06,600029,8.21,8.31,8.13,8.22,66071576.0,542103151.0,110780325250.86002
2026-02-09,600029,8.16,8.46,8.16,8.29,78302981.0,650736621.0,111723710015.76999
2026-02-10,600029,8.31,8.33,7.95,8.12,90347819.0,727468099.0,109432632729.55998
2026-02-11,600029,8.12,8.16,7.88,7.94,107725750.0,861203206.0,107006786191.22
2026-02-12,600029,7.93,7.99,7.7,7.76,81216285.0,635128011.0,104580939652.87999
2026-02-13,600029,7.77,7.79,7.58,7.6,46131014.0,353049112.0,102424631618.79999
2026-02-24,600029,7.62,7.65,7.43,7.46,81113777.0,611678112.0,100537862088.98
2026-02-25,600029,7.44,7.63,7.38,7.48,130258867.0,976330650.0,100807400593.24
2026-02-26,600029,7.52,7.73,7.51,7.59,81763894.0,622435608.0,102289862366.67
2026-02-27,600029,7.6,7.74,7.28,7.34,99607027.0,737201652.0,98920644143.30002
2026-03-02,600029,6.98,7.12,6.85,7.0,182594973.0,1277541114.0,94338488965.00002
2026-03-03,600029,6.95,7.01,6.69,6.78,124883475.0,852519986.0,91373565026.10002
2026-03-04,600029,6.72,6.9,6.63,6.66,100803221.0,676548415.0,89756333786.70001
2026-03-05,600029,6.71,6.75,6.52,6.56,81174349.0,535485959.0,88408641087.20001
2026-03-06,600029,6.57,6.67,6.44,6.63,89566963.0,589677719.0,89352025976.85
2026-03-09,600029,6.36,6.36,6.08,6.32,212009819.0,1320815682.0,85174178608.40001
2026-03-10,600029,6.55,6.69,6.42,6.47,170143272.0,1109411678.0,87195717657.65001
2026-03-11,600029,6.53,6.53,6.28,6.36,129264682.0,822260058.0,85713255688.20001
2026-03-12,600029,6.28,6.38,6.23,6.32,101982787.0,642058478.0,85174178608.40001
2026-03-13,600029,6.27,6.39,6.21,6.29,119193778.0,753818875.0,84769870798.55002
2026-03-16,600029,6.28,6.33,6.11,6.17,152240675.0,941681664.0,83152639559.15001
2026-03-17,600029,6.19,6.36,6.14,6.15,128430081.0,801529764.0,82883101019.25002
2026-03-18,600029,6.22,6.25,6.02,6.09,124595149.0,758874141.0,82074485399.55
2026-03-19,600029,5.95,5.97,5.79,5.81,161431982.0,946223345.0,78300945840.95001
2026-03-20,600029,5.88,5.91,5.75,5.77,107459463.0,627449579.0,77761868761.15001
2026-03-23,600029,5.65,5.66,5.38,5.46,181423820.0,1002144958.0,73584021392.70001
2026-03-24,600029,5.54,5.64,5.51,5.62,171079739.0,953722220.0,75740329711.90001
2026-03-25,600029,5.73,5.81,5.69,5.76,157308699.0,906273447.0,77627099491.20001
2026-03-26,600029,5.74,5.93,5.66,5.69,187002706.0,1085690163.0,76683714601.55002
2026-03-27,600029,5.65,5.84,5.64,5.76,101633493.0,584649504.0,77627099491.20001
2026-03-30,600029,5.64,5.76,5.58,5.73,108755845.0,616909759.0,77222791681.35002
2026-03-31,600029,5.74,5.84,5.63,5.65,103609856.0,593461995.0,76144873776.5
2026-04-01,600029,5.78,5.95,5.78,5.93,159417938.0,936571572.0,79918425043.3
2026-04-02,600029,5.86,5.87,5.72,5.74,128743957.0,742291374.0,77357800969.40001
2026-04-03,600029,5.73,5.75,5.65,5.67,66607351.0,378787241.0,76414413152.7
2026-04-07,600029,5.68,5.68,5.56,5.61,69065200.0,386804283.0,75605795024.1
2026-04-08,600029,5.95,6.15,5.94,6.05,228017223.0,1376835303.0,81535661300.5
2026-04-09,600029,5.88,5.93,5.79,5.82,163273726.0,953064129.0,78435958474.2
2026-04-10,600029,5.86,5.89,5.8,5.8,108988120.0,636311918.0,78166419098.0
2026-04-13,600029,5.69,5.76,5.68,5.72,98657657.0,563404618.0,77088261593.2
2026-04-14,600029,5.81,5.88,5.67,5.74,128239290.0,734728043.0,77357800969.40001
2026-04-15,600029,5.87,5.93,5.74,5.76,156427625.0,911406144.0,77627340345.59999
2026-04-16,600029,5.76,5.81,5.73,5.76,113291640.0,652617963.0,77627340345.59999
2026-04-17,600029,5.73,5.76,5.67,5.71,103071080.0,588239752.0,76953491905.1
2026-04-20,600029,5.72,5.82,5.7,5.81,199097448.0,1148797568.0,78301188786.09999
2026-04-21,600029,5.77,5.83,5.74,5.78,115578744.0,668570568.0,77896879721.8
2026-04-22,600029,5.74,5.74,5.68,5.72,122169160.0,697055309.0,77088261593.2
2026-04-23,600029,5.66,5.69,5.58,5.62,136451229.0,768312163.0,75740564712.2
2026-04-24,600029,5.59,5.61,5.54,5.56,87222629.0,485668379.0,74931946583.59999
2026-04-27,600029,5.53,5.55,5.45,5.51,84449599.0,463293674.0,74258098143.09999
2026-04-28,600029,5.48,5.51,5.41,5.44,90270273.0,491845718.0,73314710326.40001
2026-04-29,600029,5.42,5.52,5.41,5.5,77390282.0,423567305.0,74123328455.0
2026-04-30,600029,5.45,5.53,5.38,5.41,178828398.0,970721587.0,72910410902.72
2026-05-06,600029,5.45,5.53,5.42,5.51,138658867.0,760644125.0,74258107961.92
2026-05-07,600029,5.64,5.71,5.57,5.62,163525745.0,921008932.0,75740574727.04001
2026-05-08,600029,5.56,5.77,5.54,5.71,214933051.0,1223868717.0,76953502080.31999
2026-05-11,600029,5.65,5.66,5.58,5.65,127631817.0,717465950.0,76144883844.8
2026-05-12,600029,5.64,5.69,5.58,5.6,101755713.0,571925225.0,75471035315.2
2026-05-13,600029,5.6,5.62,5.53,5.62,97877124.0,545906603.0,75740574727.04001
2026-05-14,600029,5.61,5.63,5.48,5.49,113392836.0,629381892.0,73988568550.08
2026-05-15,600029,5.48,5.49,5.35,5.37,143037888.0,770923658.0,72371332079.04001
2026-05-18,600029,5.33,5.33,5.19,5.23,134957900.0,705628817.0,70484556196.16
2026-05-19,600029,5.25,5.36,5.25,5.35,83906235.0,445796933.0,72101792667.2
2026-05-20,600029,5.32,5.33,5.24,5.29,61228424.0,322540602.0,71293174431.68001
2026-05-21,600029,5.4,5.49,5.36,5.37,140305661.0,760452237.0,72371332079.04001
2026-05-22,600029,5.38,5.39,5.27,5.29,95871349.0,508669278.0,71293174431.68001
2026-05-25,600029,5.43,5.58,5.42,5.54,202095313.0,1113305046.0,74662417079.68001
2026-05-26,600029,5.5,5.66,5.47,5.6,176261235.0,985689515.0,75471035315.2
2026-05-27,600029,5.55,5.58,5.45,5.47,118723386.0,654060803.0,73719029138.23999
2026-05-28,600029,5.51,5.58,5.38,5.42,111340552.0,609815236.0,73045180608.64
2026-05-29,600029,5.5,5.68,5.48,5.49,205801498.0,1148074555.0,73988573886.36
2026-06-01,600029,5.44,5.5,5.34,5.43,128936577.0,698761223.0,73179955592.51999
2026-06-02,600029,5.36,5.39,5.29,5.35,124379053.0,663414683.0,72101797867.4
2026-06-03,600029,5.28,5.3,5.19,5.2,166450919.0,870400590.0,70080252132.8
2026-06-04,600029,5.19,5.24,5.17,5.21,77523623.0,403040506.0,70215021848.44
2026-06-05,600029,5.26,5.3,5.18,5.22,89356445.0,467676926.0,70349791564.08
2026-06-08,600029,5.1,5.11,4.98,5.04,152739858.0,770068822.0,67923936682.56
2026-06-09,600029,5.06,5.13,5.03,5.11,84567784.0,430295457.0,68867324692.04001
2026-06-10,600029,5.07,5.13,5.05,5.11,57334048.0,291469252.0,68867324692.04001
2026-06-11,600029,5.01,5.04,4.98,5.02,68136853.0,340773283.0,67654397251.27999
2026-06-12,600029,5.15,5.3,5.12,5.27,206179119.0,1079194615.0,71023640142.28
2026-06-15,600029,5.54,5.68,5.42,5.46,258318361.0,1432501618.0,73584264739.44
2026-06-16,600029,5.44,5.48,5.37,5.39,109614293.0,593065769.0,72640876729.95999
2026-06-17,600029,5.5,5.51,5.38,5.45,108166929.0,588166352.0,73449495023.8
2026-06-18,600029,5.42,5.44,5.26,5.29,114932286.0,612969388.0,71293179573.56
2026-06-22,600029,5.21,5.29,5.12,5.28,88870442.0,461515357.0,71158409857.92
2026-06-23,600029,5.28,5.33,5.13,5.16,85471618.0,446304890.0,69541173270.24
2026-06-24,600029,5.16,5.4,5.13,5.25,118815711.0,626610545.0,70754100711.0
2026-06-25,600029,5.38,5.64,5.35,5.58,291931423.0,1609134064.0,75201501327.12
2026-06-26,600029,5.5,5.54,5.41,5.41,122684832.0,671079338.0,72910416161.24
2026-06-29,600029,5.35,5.36,5.24,5.3,126671307.0,670942469.0,71427949289.2
2026-06-30,600029,5.27,5.28,5.11,5.18,152325711.0,787212791.0,69810716058.16
2026-07-01,600029,5.19,5.38,5.15,5.35,132813444.0,703892457.0,72101801334.2
2026-07-02,600029,5.38,5.43,5.23,5.26,117102536.0,620788402.0,70888873835.12
2026-07-03,600029,5.26,5.31,5.17,5.21,100252288.0,524184559.0,70215025224.52
2026-07-06,600029,5.21,5.29,5.18,5.23,102505156.0,537095716.0,70484564668.76001
2026-07-07,600029,5.2,5.21,5.1,5.12,116541705.0,599175259.0,69002097725.44
2026-07-08,600029,5.05,5.11,5.03,5.06,89545212.0,453014380.0,68193479392.71999
2026-07-09,600029,5.01,5.06,4.99,5.05,84860762.0,425636610.0,68058709670.6
2026-07-10,600029,5.06,5.13,4.99,5.11,86505230.0,438314596.0,68867328003.32
2026-07-13,600029,5.03,5.04,5.0,5.01,79180059.0,396786138.0,67519630782.119995
2026-07-14,600029,4.98,5.04,4.95,5.04,61143124.0,305138978.0,67923939948.48
2026-07-15,600029,4.98,5.05,4.95,5.05,79314083.0,397210524.0,68058709670.6
2026-07-16,600029,5.01,5.07,4.98,5.03,71337220.0,358650199.0,67789170226.36
2026-07-17,600029,5.0,5.05,4.97,4.99,81064639.0,405939587.0,67250091337.880005
2026-07-20,600029,4.98,5.04,4.96,5.02,78520634.0,392789114.0,67654400504.24
2026-07-21,600029,5.02,5.12,5.01,5.06,97273381.0,493031328.0,68193479392.71999
2026-07-22,600029,5.03,5.1,5.01,5.08,69101905.0,349681098.0,68463018836.96
2026-07-23,600029,5.07,5.19,5.05,5.18,97219171.0,498782346.0,69810716058.16
2026-07-24,600029,5.12,5.16,5.04,5.04,71718051.0,364565041.0,67923939948.48
2026-07-27,600029,5.13,5.19,5.1,5.15,84107204.0,432655277.0,69406406891.8
2026-07-28,600029,5.15,5.22,5.12,5.14,87480152.0,452156775.0,69271637169.68
2026-07-29,600029,5.12,5.19,5.1,5.18,87689019.0,451692860.0,69810716058.16
