date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-05,600515,3.61,3.96,3.58,3.96,170426476.0,662073127.0,36337009531.68
2024-11-06,600515,3.99,4.06,3.81,3.97,260535420.0,1035378367.0,36428769656.76
2024-11-07,600515,3.89,4.27,3.85,4.11,255783981.0,1043481757.0,37713411407.880005
2024-11-08,600515,4.12,4.25,4.02,4.06,220037680.0,908070773.0,37254610782.479996
2024-11-11,600515,4.0,4.01,3.86,3.9,144350736.0,566373225.0,35786448781.2
2024-11-12,600515,3.9,3.94,3.87,3.91,100455180.0,393229233.0,35878208906.28
2024-11-13,600515,3.89,4.01,3.86,3.98,134618532.0,533571684.0,36520529781.84
2024-11-14,600515,3.99,4.02,3.91,3.95,99864273.0,397349583.0,36245249406.6
2024-11-15,600515,3.95,4.09,3.91,3.93,128629909.0,516292885.0,36061729156.44
2024-11-18,600515,3.91,3.95,3.78,3.81,101826700.0,393696135.0,34960607655.48
2024-11-19,600515,3.8,3.88,3.72,3.82,86664472.0,329685915.0,35052367780.56
2024-11-20,600515,3.79,3.84,3.77,3.82,60072426.0,229682076.0,35052367780.56
2024-11-21,600515,3.82,3.91,3.81,3.83,59925015.0,230962301.0,35144127905.64
2024-11-22,600515,3.82,3.93,3.77,3.78,88588769.0,340813135.0,34685327280.24
2024-11-25,600515,3.79,3.84,3.74,3.81,75801972.0,287639779.0,34960607655.48
2024-11-26,600515,3.81,3.86,3.77,3.78,56710091.0,216583196.0,34685327280.24
2024-11-27,600515,3.76,3.84,3.72,3.84,59620536.0,225694498.0,35235888030.72
2024-11-28,600515,3.84,4.02,3.83,3.94,105629226.0,415788218.0,36153489281.52
2024-11-29,600515,3.92,3.94,3.82,3.83,124902001.0,482816058.0,35144127905.64
2024-12-02,600515,3.94,4.21,3.93,4.21,306390053.0,1283209558.0,38631012658.68
2024-12-03,600515,4.34,4.36,4.06,4.07,342717549.0,1429492510.0,37346370907.560005
2024-12-04,600515,4.02,4.1,3.94,3.96,161269105.0,649429839.0,36337009531.68
2024-12-05,600515,3.93,4.0,3.89,3.94,93522748.0,369623267.0,36153489281.52
2024-12-06,600515,3.94,3.99,3.89,3.96,91606625.0,362212769.0,36337009531.68
2024-12-09,600515,3.95,4.05,3.9,3.94,85734425.0,339623369.0,36153489281.52
2024-12-10,600515,4.05,4.08,3.92,3.93,103423318.0,413496503.0,36061729156.44
2024-12-11,600515,3.92,4.01,3.91,3.99,116635173.0,463295583.0,36612289906.92
2024-12-12,600515,3.98,4.0,3.94,3.99,72447482.0,288344650.0,36612289906.92
2024-12-13,600515,3.97,4.0,3.88,3.88,100185908.0,394593018.0,35602928531.04
2024-12-16,600515,3.88,3.91,3.83,3.84,85956419.0,333016764.0,35235888030.72
2024-12-17,600515,3.85,3.86,3.77,3.8,67530236.0,257551651.0,34868847530.4
2024-12-18,600515,3.85,3.87,3.78,3.8,76339100.0,291470878.0,34868847530.4
2024-12-19,600515,3.77,3.79,3.73,3.78,57743098.0,217657355.0,34685327280.24
2024-12-20,600515,3.79,3.92,3.78,3.9,109241673.0,423843118.0,35786448781.2
2024-12-23,600515,3.91,3.91,3.82,3.83,58534058.0,225967302.0,35144127905.64
2024-12-24,600515,3.82,3.86,3.8,3.86,49785816.0,191214567.0,35419408280.88
2024-12-25,600515,3.85,3.85,3.77,3.78,42995869.0,163598486.0,34685327280.24
2024-12-26,600515,3.77,3.8,3.77,3.77,33534921.0,127312668.0,34593567155.16
2024-12-27,600515,3.78,3.92,3.77,3.88,88724561.0,344338855.0,35602928531.04
2024-12-30,600515,3.87,3.88,3.79,3.81,56458806.0,215909623.0,34960607655.48
2024-12-31,600515,3.8,3.85,3.77,3.77,51625832.0,196834355.0,34593567155.16
2025-01-02,600515,3.77,3.78,3.59,3.62,71527551.0,264389143.0,33217165278.96
2025-01-03,600515,3.62,3.63,3.5,3.51,58456690.0,208214831.0,32207803903.079998
2025-01-06,600515,3.51,3.53,3.46,3.48,45512228.0,158988583.0,31932523527.84
2025-01-07,600515,3.49,3.51,3.46,3.5,32607747.0,114028155.0,32116043778.0
2025-01-08,600515,3.5,3.53,3.42,3.49,54912274.0,191331076.0,32024283652.920002
2025-01-09,600515,3.48,3.55,3.47,3.47,40816650.0,143126123.0,31840763402.760002
2025-01-10,600515,3.47,3.48,3.43,3.44,33497962.0,115863115.0,31565483027.52
2025-01-13,600515,3.43,3.49,3.4,3.48,42664671.0,148095464.0,31932523527.84
2025-01-14,600515,3.49,3.67,3.48,3.67,78823748.0,284077501.0,33675965904.36
2025-01-15,600515,3.67,3.78,3.6,3.71,88243985.0,327229003.0,34043006404.68
2025-01-16,600515,3.71,3.84,3.71,3.81,86450492.0,326364836.0,34960607655.48
2025-01-17,600515,3.83,3.86,3.78,3.8,60183020.0,230560051.0,34868847530.4
2025-01-20,600515,3.8,3.83,3.74,3.76,52119472.0,197673272.0,34501807030.08
2025-01-21,600515,3.79,3.81,3.71,3.73,47266197.0,178113018.0,34226526654.84
2025-01-22,600515,3.72,3.73,3.62,3.65,45107919.0,165321689.0,33492445654.2
2025-01-23,600515,3.67,3.72,3.64,3.64,46177865.0,170195728.0,33400685529.120003
2025-01-24,600515,3.65,3.68,3.62,3.66,32641482.0,119536798.0,33584205779.280003
2025-01-27,600515,3.69,3.73,3.64,3.64,31278968.0,114995305.0,33400685529.120003
2025-02-05,600515,3.64,3.66,3.57,3.59,34058785.0,122854048.0,32941884903.719997
2025-02-06,600515,3.6,3.63,3.55,3.62,38330653.0,138362440.0,33217165278.96
2025-02-07,600515,3.63,3.76,3.6,3.69,63285859.0,235175216.0,33859486154.52
2025-02-10,600515,3.7,3.74,3.66,3.68,41364617.0,153003188.0,33767726029.440002
2025-02-11,600515,3.69,3.7,3.61,3.63,37723141.0,137581995.0,33308925404.04
2025-02-12,600515,3.64,3.7,3.62,3.69,47166589.0,173578685.0,33859486154.52
2025-02-13,600515,3.68,3.73,3.66,3.66,44649361.0,165159819.0,33584205779.280003
2025-02-14,600515,3.66,3.67,3.61,3.63,42745949.0,155580057.0,33308925404.04
2025-02-17,600515,3.63,3.67,3.6,3.63,40311582.0,146899382.0,33308925404.04
2025-02-18,600515,3.63,3.64,3.56,3.57,48155743.0,173096368.0,32758364653.559998
2025-02-19,600515,3.57,3.68,3.56,3.61,52877064.0,191702226.0,33125405153.879997
2025-02-20,600515,3.6,3.65,3.57,3.59,45854076.0,165833402.0,32941884903.719997
2025-02-21,600515,3.59,3.63,3.55,3.6,47743389.0,171721571.0,33033645028.8
2025-02-24,600515,3.58,3.67,3.57,3.65,68540532.0,249137012.0,33492445654.2
2025-02-25,600515,3.63,3.74,3.56,3.65,82991094.0,304900445.0,33492445654.2
2025-02-26,600515,3.66,3.7,3.64,3.68,41627806.0,152978843.0,33767726029.440002
2025-02-27,600515,3.68,3.85,3.67,3.77,115300066.0,437539676.0,34593567155.16
2025-02-28,600515,3.75,3.83,3.73,3.77,88670051.0,336109897.0,34593567155.16
2025-03-03,600515,3.79,3.82,3.71,3.73,52543886.0,198157241.0,34226526654.84
2025-03-04,600515,3.72,3.75,3.68,3.74,36407818.0,135578207.0,34318286779.920002
2025-03-05,600515,3.75,3.77,3.68,3.75,44822044.0,167183622.0,34410046905.0
2025-03-06,600515,3.74,3.86,3.72,3.82,88518325.0,337886448.0,35052367780.56
2025-03-07,600515,3.82,3.83,3.78,3.81,42745518.0,162786590.0,34960607655.48
2025-03-10,600515,3.8,3.83,3.74,3.8,54674237.0,207061005.0,34868847530.4
2025-03-11,600515,3.77,3.83,3.75,3.83,48550252.0,185164222.0,35144127905.64
2025-03-12,600515,3.83,3.85,3.76,3.76,47434467.0,180266974.0,34501807030.08
2025-03-13,600515,3.77,3.77,3.71,3.72,34065005.0,127615201.0,34134766529.760002
2025-03-14,600515,3.73,3.78,3.71,3.76,40709093.0,153215883.0,34501807030.08
2025-03-17,600515,3.79,3.84,3.78,3.81,59590476.0,227799587.0,34960607655.48
2025-03-18,600515,3.82,3.85,3.77,3.77,55549233.0,211832651.0,34593567155.16
2025-03-19,600515,3.78,3.84,3.75,3.78,50574813.0,192114556.0,34685327280.24
2025-03-20,600515,3.78,3.81,3.76,3.79,35757985.0,135854604.0,34777087405.32
2025-03-21,600515,3.78,3.83,3.72,3.73,69439832.0,262766298.0,34226526654.84
2025-03-24,600515,3.74,3.75,3.68,3.71,53028690.0,197098682.0,34043006404.68
2025-03-25,600515,3.71,3.72,3.67,3.69,37399346.0,138381716.0,33859486154.52
2025-03-26,600515,3.68,3.73,3.67,3.69,31365115.0,116477126.0,33859486154.52
2025-03-27,600515,3.69,3.7,3.64,3.68,30856448.0,113822672.0,33767726029.440002
2025-03-28,600515,3.69,3.7,3.63,3.64,42123757.0,154540545.0,33400685529.120003
2025-03-31,600515,3.65,3.69,3.59,3.61,46598947.0,169642481.0,33125405153.879997
2025-04-01,600515,3.61,3.63,3.58,3.6,36549241.0,132107810.0,33033645028.8
2025-04-02,600515,3.6,3.65,3.58,3.6,37561272.0,135915253.0,33033645028.8
2025-04-03,600515,3.57,3.66,3.56,3.63,59635649.0,217076283.0,33308925404.04
2025-04-07,600515,3.55,3.55,3.27,3.28,131999903.0,444204353.0,30097321026.239998
2025-04-08,600515,3.33,3.42,3.29,3.4,105884297.0,357922843.0,31198442527.2
2025-04-09,600515,3.35,3.74,3.32,3.74,169696503.0,610203835.0,34318286779.920002
2025-04-10,600515,3.69,3.83,3.62,3.74,194008959.0,729251364.0,34318286779.920002
2025-04-11,600515,3.69,3.79,3.65,3.77,114451251.0,427566802.0,34593567155.16
2025-04-14,600515,3.74,3.94,3.68,3.75,192902665.0,733241724.0,34410046905.0
2025-04-15,600515,3.74,3.75,3.62,3.65,102406281.0,376100545.0,33492445654.2
2025-04-16,600515,3.66,3.67,3.57,3.64,69175949.0,251097124.0,33400685529.120003
2025-04-17,600515,3.61,3.65,3.59,3.62,46156443.0,167753707.0,33217165278.96
2025-04-18,600515,3.61,3.64,3.57,3.62,47600343.0,171978314.0,33217165278.96
2025-04-21,600515,3.61,3.63,3.58,3.6,35124692.0,126954037.0,33033645028.8
2025-04-22,600515,3.61,3.65,3.6,3.62,48398599.0,175984807.0,33217165278.96
2025-04-23,600515,3.62,3.64,3.55,3.55,50594604.0,181288871.0,32574844403.399998
2025-04-24,600515,3.56,3.57,3.52,3.53,31418827.0,111613273.0,32391324153.239998
2025-04-25,600515,3.53,3.55,3.51,3.52,35402202.0,125390777.0,32299564028.16
2025-04-28,600515,3.54,3.56,3.48,3.51,43825060.0,154190761.0,32207803903.079998
2025-04-29,600515,3.49,3.53,3.47,3.5,29253704.0,102769089.0,32116043778.0
2025-04-30,600515,3.49,3.54,3.48,3.5,43111850.0,151980566.0,32116043778.0
2025-05-06,600515,3.64,3.64,3.55,3.59,99983783.0,359911482.0,32941884903.719997
2025-05-07,600515,3.61,3.63,3.57,3.57,62409822.0,224509315.0,32758364653.559998
2025-05-08,600515,3.57,3.58,3.55,3.57,34079507.0,122044559.0,32758364653.559998
2025-05-09,600515,3.57,3.58,3.52,3.53,34157055.0,121366548.0,32391324153.239998
2025-05-12,600515,3.55,3.55,3.51,3.54,38582016.0,136633124.0,32483084278.32
2025-05-13,600515,3.55,3.56,3.52,3.53,28067357.0,99504300.0,32391324153.239998
2025-05-14,600515,3.52,3.56,3.51,3.54,34583767.0,122595567.0,32483084278.32
2025-05-15,600515,3.55,3.57,3.5,3.51,34365084.0,121650203.0,32207803903.079998
2025-05-16,600515,3.51,3.54,3.49,3.52,36627148.0,128990697.0,32299564028.16
2025-05-19,600515,3.52,3.57,3.51,3.54,42379829.0,150812590.0,32483084278.32
2025-05-20,600515,3.55,3.56,3.52,3.54,29174690.0,103521475.0,32483084278.32
2025-05-21,600515,3.55,3.55,3.52,3.53,23270287.0,82469669.0,32391324153.239998
2025-05-22,600515,3.52,3.54,3.49,3.5,26676174.0,93954942.0,32116043778.0
2025-05-23,600515,3.5,3.51,3.45,3.45,34063989.0,118784337.0,31657243152.600002
2025-05-26,600515,3.45,3.47,3.39,3.42,41235895.0,141755469.0,31381962777.36
2025-05-27,600515,3.43,3.43,3.38,3.42,45131762.0,154028718.0,31381962777.36
2025-05-28,600515,3.42,3.44,3.41,3.42,22849269.0,78480556.0,31381962777.36
2025-05-29,600515,3.42,3.47,3.41,3.46,32691040.0,112978716.0,31749003277.68
2025-05-30,600515,3.46,3.47,3.43,3.44,34585952.0,119565697.0,31565483027.52
2025-06-03,600515,3.41,3.43,3.39,3.4,36893994.0,125883297.0,31198442527.2
2025-06-04,600515,3.4,3.42,3.38,3.41,33184168.0,113106935.0,31290202652.280003
2025-06-05,600515,3.4,3.41,3.36,3.37,37534913.0,127280391.0,30923162151.96
2025-06-06,600515,3.38,3.48,3.37,3.45,77568531.0,267291795.0,31657243152.600002
2025-06-09,600515,3.44,3.45,3.42,3.43,38326724.0,131990168.0,31473722902.440002
2025-06-10,600515,3.43,3.44,3.38,3.41,35291545.0,120669506.0,31290202652.280003
2025-06-11,600515,3.4,3.44,3.4,3.42,30769796.0,105563129.0,31381962777.36
2025-06-12,600515,3.41,3.41,3.38,3.39,44717993.0,152162521.0,31106682402.120003
2025-06-13,600515,3.38,3.39,3.31,3.33,96926088.0,324388514.0,30556121651.64
2025-06-16,600515,3.32,3.33,3.3,3.32,51117258.0,169914550.0,30464361526.559998
2025-06-17,600515,3.32,3.35,3.31,3.34,29441914.0,98427755.0,30647881776.719997
2025-06-18,600515,3.34,3.36,3.32,3.33,27010173.0,90389924.0,30556121651.64
2025-06-19,600515,3.32,3.33,3.28,3.29,30872480.0,102272885.0,30189081151.32
2025-06-20,600515,3.29,3.32,3.28,3.3,28194955.0,93529116.0,30280841276.399998
2025-06-23,600515,3.28,3.34,3.27,3.33,32161903.0,106816187.0,30556121651.64
2025-06-24,600515,3.34,3.38,3.33,3.36,40093785.0,135099966.0,30831402026.879997
2025-06-25,600515,3.37,3.45,3.35,3.43,57711324.0,196560052.0,31473722902.440002
2025-06-26,600515,3.43,3.48,3.41,3.47,64283556.0,221893079.0,31840763402.760002
2025-06-27,600515,3.46,3.56,3.45,3.47,82696429.0,291251370.0,31840763402.760002
2025-06-30,600515,3.47,3.56,3.46,3.53,60292925.0,212835280.0,32391324153.239998
2025-07-01,600515,3.53,3.56,3.51,3.54,46388386.0,164455975.0,32483084278.32
2025-07-02,600515,3.53,3.55,3.52,3.53,39820582.0,141234745.0,32391324153.239998
2025-07-03,600515,3.53,3.58,3.52,3.53,51937235.0,185006490.0,32391324153.239998
2025-07-04,600515,3.54,3.61,3.52,3.55,79365737.0,282789974.0,32574844403.399998
2025-07-07,600515,3.55,3.57,3.5,3.56,71602417.0,254011021.0,32666604528.48
2025-07-08,600515,3.55,3.65,3.54,3.65,88190799.0,319933042.0,33492445654.2
2025-07-09,600515,3.64,3.66,3.61,3.63,44372103.0,161579482.0,33308925404.04
2025-07-10,600515,3.62,3.7,3.61,3.67,81113639.0,297339962.0,33675965904.36
2025-07-11,600515,3.67,3.69,3.62,3.63,75745469.0,276349449.0,33308925404.04
2025-07-14,600515,3.63,3.64,3.58,3.6,57547417.0,208004216.0,33033645028.8
2025-07-15,600515,3.59,3.63,3.56,3.58,51562550.0,185763643.0,32850124778.64
2025-07-16,600515,3.58,3.64,3.57,3.62,46515923.0,168412848.0,33217165278.96
2025-07-17,600515,3.62,3.71,3.61,3.69,77942317.0,287074768.0,33859486154.52
2025-07-18,600515,3.7,3.73,3.66,3.72,47226484.0,174896061.0,34134766529.760002
2025-07-21,600515,3.73,3.99,3.73,3.89,208254493.0,811836538.0,35694688656.12
2025-07-22,600515,3.94,4.01,3.78,3.93,210426797.0,822632798.0,36061729156.44
2025-07-23,600515,3.95,3.97,3.73,3.75,246332593.0,944521627.0,34410046905.0
2025-07-24,600515,3.81,4.13,3.81,4.13,298090911.0,1201909736.0,37896931658.04
2025-07-25,600515,4.39,4.49,4.09,4.26,543640343.0,2304231212.0,39089813284.08
2025-07-28,600515,4.14,4.24,4.11,4.13,248188049.0,1034523303.0,37896931658.04
2025-07-29,600515,4.12,4.24,4.08,4.13,203126648.0,847167788.0,37896931658.04
2025-07-30,600515,4.12,4.19,4.04,4.06,204312031.0,843011298.0,37254610782.479996
2025-07-31,600515,4.05,4.07,3.89,3.92,190853770.0,758246627.0,35969969031.36
2025-08-01,600515,3.91,3.95,3.88,3.9,82554861.0,323275990.0,35786448781.2
2025-08-04,600515,3.89,3.92,3.86,3.92,71719283.0,280636474.0,35969969031.36
2025-08-05,600515,3.92,3.94,3.9,3.92,77540017.0,304891704.0,35969969031.36
2025-08-06,600515,3.93,3.94,3.86,3.87,115481435.0,449474027.0,35511168405.96
2025-08-07,600515,3.87,3.88,3.81,3.84,117208218.0,450094451.0,35235888030.72
2025-08-08,600515,3.85,3.88,3.83,3.86,64601971.0,250123574.0,35419408280.88
2025-08-11,600515,3.86,3.9,3.85,3.89,61279701.0,238568453.0,35694688656.12
2025-08-12,600515,3.9,3.91,3.86,3.87,61965226.0,240683876.0,35511168405.96
2025-08-13,600515,3.87,3.89,3.85,3.86,71806313.0,278526737.0,35419408280.88
2025-08-14,600515,3.86,3.87,3.77,3.78,98632318.0,377180558.0,34685327280.24
2025-08-15,600515,3.77,3.83,3.76,3.83,64234839.0,244588080.0,35144127905.64
2025-08-18,600515,3.83,3.92,3.82,3.91,106888281.0,416955255.0,35878208906.28
2025-08-19,600515,3.91,3.98,3.88,3.93,114845483.0,451745081.0,36061729156.44
2025-08-20,600515,3.92,3.94,3.89,3.94,66676194.0,261583758.0,36153489281.52
2025-08-21,600515,3.93,4.0,3.9,3.92,95701939.0,378494864.0,35969969031.36
2025-08-22,600515,3.92,3.94,3.89,3.94,73828730.0,289480337.0,36153489281.52
2025-08-25,600515,3.94,4.01,3.92,4.01,126755253.0,505222927.0,36795810157.08
2025-08-26,600515,3.99,4.04,3.95,4.0,109173157.0,436459283.0,36704050032.0
2025-08-27,600515,3.98,4.0,3.89,3.89,111973122.0,442944973.0,35694688656.12
2025-08-28,600515,3.89,3.96,3.83,3.92,96629385.0,377202718.0,35969969031.36
2025-08-29,600515,3.91,3.96,3.9,3.9,82490781.0,324671413.0,35786448781.2
2025-09-01,600515,3.89,3.91,3.84,3.86,95223474.0,369230864.0,35419408280.88
2025-09-02,600515,3.86,3.86,3.79,3.82,78080482.0,299213354.0,35052367780.56
2025-09-03,600515,3.84,3.85,3.74,3.75,80637196.0,305668190.0,34410046905.0
2025-09-04,600515,3.75,3.81,3.73,3.77,79982686.0,302870229.0,34593567155.16
2025-09-05,600515,3.78,3.86,3.74,3.85,102339012.0,390714901.0,35327648155.8
2025-09-08,600515,3.84,3.92,3.83,3.86,77571327.0,301388517.0,35419408280.88
2025-09-09,600515,3.87,3.88,3.83,3.86,53560115.0,206932946.0,35419408280.88
2025-09-10,600515,3.85,3.93,3.84,3.89,66696183.0,260278937.0,35694688656.12
2025-09-11,600515,3.89,3.94,3.86,3.94,84963394.0,332184151.0,36153489281.52
2025-09-12,600515,3.94,4.03,3.93,3.99,135461739.0,541751148.0,36612289906.92
2025-09-15,600515,3.98,4.02,3.94,3.97,76314727.0,303246924.0,36428769656.76
2025-09-16,600515,3.97,4.07,3.96,4.06,124076201.0,499728043.0,37254610782.479996
2025-09-17,600515,4.04,4.05,4.0,4.05,74124750.0,298794172.0,37162850657.4
2025-09-18,600515,4.04,4.13,3.99,4.02,151872688.0,618101628.0,36887570282.159996
2025-09-19,600515,4.02,4.05,3.95,4.04,99291702.0,397890417.0,37071090532.32
2025-09-22,600515,4.04,4.04,3.97,4.02,67396037.0,270218245.0,36887570282.159996
2025-09-23,600515,4.02,4.02,3.88,3.96,94630251.0,372739354.0,36337009531.68
2025-09-24,600515,3.94,4.04,3.94,4.03,90275786.0,362377518.0,36979330407.240005
2025-09-25,600515,4.04,4.05,3.98,3.99,53564123.0,215150191.0,36612289906.92
2025-09-26,600515,3.99,4.05,3.97,4.01,71433818.0,288030761.0,36795810157.08
2025-09-29,600515,4.02,4.1,3.97,4.08,115333146.0,468882645.0,37438131032.64
2025-09-30,600515,4.08,4.16,4.05,4.15,104218011.0,431488574.0,38080451908.200005
2025-10-09,600515,4.14,4.14,4.03,4.05,143907156.0,585662671.0,37162850657.4
2025-10-10,600515,4.04,4.18,4.03,4.12,152980299.0,632827298.0,37805171532.96
2025-10-13,600515,3.99,4.08,3.96,4.07,102363350.0,413748020.0,37346370907.560005
2025-10-14,600515,4.08,4.21,4.06,4.13,144792043.0,602951492.0,37896931658.04
2025-10-15,600515,4.13,4.17,4.1,4.17,86995814.0,360667323.0,38263972158.36
2025-10-16,600515,4.16,4.29,4.14,4.23,198487776.0,839377246.0,38814532908.840004
2025-10-17,600515,4.22,4.61,4.2,4.49,423699395.0,1881249942.0,41200296160.92
2025-10-20,600515,4.55,4.85,4.42,4.64,441461455.0,2064980055.0,42576698037.119995
2025-10-21,600515,4.6,4.89,4.47,4.82,363633660.0,1723899180.0,44228380288.560005
2025-10-22,600515,4.72,4.79,4.55,4.59,264442297.0,1225793720.0,42117897411.72
2025-10-23,600515,4.57,4.64,4.45,4.53,217722079.0,986214212.0,41567336661.240005
2025-10-24,600515,4.51,4.63,4.43,4.45,157183792.0,708572541.0,40833255660.6
2025-10-27,600515,4.46,4.51,4.38,4.39,164711754.0,731239789.0,40282694910.119995
2025-10-28,600515,4.34,4.52,4.34,4.45,172873479.0,772855723.0,40833255660.6
2025-10-29,600515,4.45,4.9,4.42,4.79,404799828.0,1922863650.0,43953099913.32
2025-10-30,600515,4.74,4.85,4.72,4.75,227341332.0,1089747254.0,43586059413.0
2025-10-31,600515,4.89,5.02,4.83,4.92,281096668.0,1385125111.0,45145981539.36
2025-11-03,600515,4.95,5.41,4.92,5.38,412319487.0,2135678285.0,49366947293.04
2025-11-04,600515,5.38,5.54,5.29,5.42,340069106.0,1848248670.0,49733987793.36
2025-11-05,600515,5.32,5.89,5.32,5.61,444493588.0,2526312065.0,51477430169.880005
2025-11-06,600515,5.59,5.68,5.34,5.43,356272766.0,1937829649.0,49825747918.439995
2025-11-07,600515,5.64,5.7,5.34,5.52,315487702.0,1741543665.0,50651589044.159996
2025-11-10,600515,5.43,5.67,5.3,5.38,290896156.0,1597258709.0,49366947293.04
2025-11-11,600515,5.36,5.42,5.32,5.39,162928757.0,875265211.0,49458707418.119995
2025-11-12,600515,5.39,5.41,5.2,5.26,205550373.0,1084269382.0,48265825792.08
2025-11-13,600515,5.25,5.33,5.18,5.29,148457431.0,785337438.0,48541106167.32
2025-11-14,600515,5.29,5.53,5.27,5.41,254132932.0,1381462028.0,49642227668.28
2025-11-17,600515,5.42,5.47,5.26,5.37,178319227.0,957490723.0,49275187167.96
2025-11-18,600515,5.34,5.47,5.12,5.24,212425263.0,1119382145.0,48082305541.92
2025-11-19,600515,5.17,5.22,4.89,4.98,277271391.0,1385406866.0,45696542289.840004
2025-11-20,600515,4.97,5.19,4.96,5.08,195139567.0,1000087552.0,46614143540.64
2025-11-21,600515,5.02,5.14,4.95,4.96,150988851.0,760137623.0,45513022039.68
2025-11-24,600515,4.97,5.04,4.68,4.78,218166536.0,1050785339.0,43861339788.240005
2025-11-25,600515,4.78,4.87,4.71,4.83,152832977.0,734599073.0,44320140413.64
2025-11-26,600515,4.83,4.97,4.8,4.86,164458626.0,808476518.0,44595420788.880005
2025-11-27,600515,4.86,4.95,4.75,4.81,98175989.0,475186579.0,44136620163.479996
2025-11-28,600515,4.79,4.97,4.74,4.94,127263226.0,622560132.0,45329501789.520004
2025-12-01,600515,4.97,5.06,4.9,5.0,130317018.0,651253742.0,45880062540.0
2025-12-02,600515,5.0,5.02,4.83,5.0,123543970.0,610650864.0,45880062540.0
2025-12-03,600515,4.95,5.05,4.86,4.88,123543064.0,612073898.0,44778941039.04
2025-12-04,600515,4.85,4.9,4.7,4.8,104628441.0,501597213.0,44044860038.4
2025-12-05,600515,4.79,4.83,4.64,4.82,124470418.0,592972263.0,44228380288.560005
2025-12-08,600515,4.82,5.01,4.8,4.96,163108862.0,805586101.0,45513022039.68
2025-12-09,600515,4.94,4.94,4.74,4.78,148790491.0,715770344.0,43861339788.240005
2025-12-10,600515,4.77,5.18,4.74,5.14,315896454.0,1585919970.0,47164704291.119995
2025-12-11,600515,5.18,5.22,4.91,4.92,250952562.0,1265083959.0,45145981539.36
2025-12-12,600515,4.91,4.91,4.81,4.87,124100827.0,604151462.0,44687180913.96
2025-12-15,600515,4.88,4.88,4.72,4.77,110776869.0,532295474.0,43769579663.159996
2025-12-16,600515,4.78,4.87,4.58,4.64,149910376.0,702933479.0,42576698037.119995
2025-12-17,600515,4.64,4.68,4.44,4.68,152398076.0,692159398.0,42943738537.439995
2025-12-18,600515,4.68,4.69,4.43,4.44,152179559.0,690518229.0,40741495535.520004
2025-12-19,600515,4.46,4.88,4.46,4.76,258607538.0,1203802301.0,43677819538.08
2025-12-22,600515,4.92,5.24,4.87,5.24,310823687.0,1590342237.0,48082305541.92
2025-12-23,600515,5.61,5.75,5.31,5.38,703066383.0,3866263925.0,49366947293.04
2025-12-24,600515,5.25,5.52,5.13,5.42,477276729.0,2535740098.0,49733987793.36
2025-12-25,600515,5.54,5.55,5.26,5.27,417965596.0,2258695716.0,48357585917.159996
2025-12-26,600515,5.22,5.67,5.2,5.53,535377189.0,2943130281.0,50743349169.240005
2025-12-29,600515,5.55,5.64,5.36,5.38,412443730.0,2261313339.0,49366947293.04
2025-12-30,600515,5.29,5.37,5.14,5.14,272776529.0,1418134608.0,47164704291.119995
2025-12-31,600515,5.15,5.42,5.07,5.32,293267271.0,1538156949.0,48816386542.560005
2026-01-05,600515,5.25,5.25,5.01,5.07,260638254.0,1326546746.0,46522383415.560005
2026-01-06,600515,5.04,5.13,5.01,5.06,196955760.0,999737237.0,46430623290.479996
2026-01-07,600515,5.04,5.13,4.95,4.97,217269251.0,1094658495.0,45604782164.759995
2026-01-08,600515,4.95,4.99,4.88,4.9,189688344.0,934696105.0,44962461289.200005
2026-01-09,600515,4.89,4.96,4.87,4.9,152092426.0,748716168.0,44962461289.200005
2026-01-12,600515,4.87,4.95,4.84,4.92,202423338.0,991168832.0,45145981539.36
2026-01-13,600515,4.91,4.91,4.73,4.76,197619400.0,953115672.0,43677819538.08
2026-01-14,600515,4.74,4.78,4.6,4.64,256963214.0,1210044907.0,42576698037.119995
2026-01-15,600515,4.63,4.64,4.53,4.55,167373784.0,767537437.0,41750856911.4
2026-01-16,600515,4.58,4.64,4.53,4.59,130671105.0,599612477.0,42117897411.72
2026-01-19,600515,4.62,4.8,4.61,4.79,258221031.0,1222870835.0,43953099913.32
2026-01-20,600515,4.8,4.8,4.65,4.7,167911448.0,789954418.0,43127258787.6
2026-01-21,600515,4.65,4.68,4.59,4.64,112469946.0,523190686.0,42576698037.119995
2026-01-22,600515,4.66,4.69,4.62,4.64,99637392.0,463978061.0,42576698037.119995
2026-01-23,600515,4.64,4.71,4.63,4.69,143053912.0,670932255.0,43035498662.520004
2026-01-26,600515,4.69,4.69,4.49,4.51,236664204.0,1079410831.0,41383816411.08
2026-01-27,600515,4.5,4.53,4.41,4.5,131217420.0,587638070.0,41292056286.0
2026-01-28,600515,4.5,4.52,4.45,4.47,122520315.0,549874739.0,41016775910.759995
2026-01-29,600515,4.45,4.52,4.41,4.51,128087678.0,575978851.0,41383816411.08
2026-01-30,600515,4.51,4.6,4.46,4.47,148394947.0,672243192.0,41016775910.759995
2026-02-02,600515,4.45,4.58,4.41,4.42,138212796.0,621712019.0,40557975285.36
2026-02-03,600515,4.45,4.51,4.42,4.5,107879488.0,483147276.0,41292056286.0
2026-02-04,600515,4.49,4.61,4.46,4.6,159477862.0,729243997.0,42209657536.799995
