date,ticker,open,high,low,close,volume,amount,market_cap
2024-10-21,688111,282.4,283.4,270.76,275.47,10428363.0,2911852502.0,127411938877.21
2024-10-22,688111,272.0,272.0,261.76,264.56,7845029.0,2101529477.0,122365784112.08
2024-10-23,688111,266.19,270.27,261.6,262.21,5098899.0,1368525520.0,121278848851.02998
2024-10-24,688111,257.64,266.15,256.9,262.28,3668712.0,970446267.0,121311225646.04
2024-10-25,688111,261.12,263.9,252.24,262.09,5902114.0,1538544457.0,121223345773.87
2024-10-28,688111,261.69,273.19,257.63,266.58,5760872.0,1547463518.0,123300085910.93999
2024-10-29,688111,265.56,270.26,257.63,258.55,4729981.0,1259678162.0,119586004997.65001
2024-10-30,688111,257.63,262.09,252.68,256.22,4406967.0,1142201003.0,118508320249.46
2024-10-31,688111,256.22,264.07,252.59,255.18,5055501.0,1310765840.0,118027293580.74
2024-11-01,688111,254.92,257.04,245.9,245.9,5010213.0,1268303442.0,113735055613.7
2024-11-04,688111,246.71,250.6,242.77,250.19,3230209.0,808996193.0,115719290622.17
2024-11-05,688111,250.69,274.47,247.77,273.53,7953634.0,2125856015.0,126514639129.79
2024-11-06,688111,272.48,276.79,266.06,267.52,5980446.0,1636855845.0,123734860015.35999
2024-11-07,688111,266.55,282.4,263.91,279.93,6220006.0,1709123997.0,129474803244.99
2024-11-08,688111,282.4,293.67,279.43,279.75,8427421.0,2435972809.0,129391548629.25
2024-11-11,688111,280.44,307.07,280.44,294.2,11186749.0,3344230020.0,136075044170.59999
2024-11-12,688111,296.91,299.13,278.44,281.5,7052734.0,2049539529.0,130200968504.5
2024-11-13,688111,278.44,323.03,278.44,310.15,14539702.0,4432789665.0,143452328176.44998
2024-11-14,688111,309.64,326.5,297.94,300.24,11411948.0,3588542860.0,138868699054.32
2024-11-15,688111,297.29,312.33,283.4,285.26,10560806.0,3170829791.0,131940064922.18
2024-11-18,688111,287.36,290.23,264.87,269.76,8252210.0,2273888945.0,124770917455.68
2024-11-19,688111,271.8,279.43,265.56,276.45,4822769.0,1322112037.0,127865214007.34999
2024-11-20,688111,275.47,292.11,274.48,285.45,6921707.0,1978036307.0,132027944794.34999
2024-11-21,688111,291.82,318.85,286.86,310.26,10944266.0,3356335730.0,143503205997.18
2024-11-22,688111,306.15,326.99,302.22,302.72,10084550.0,3205803276.0,140015762648.96002
2024-11-25,688111,310.15,313.72,282.45,291.04,8274293.0,2434064153.0,134613463138.72002
2024-11-26,688111,285.38,293.95,280.42,283.02,5646343.0,1630771090.0,130904007481.85999
2024-11-27,688111,280.42,299.36,270.89,297.76,7855178.0,2229577125.0,137721635459.68
2024-11-28,688111,292.91,306.97,292.26,292.51,5787083.0,1741865263.0,135293375833.93
2024-11-29,688111,291.32,300.24,287.36,292.06,6320679.0,1872333767.0,135085239294.58
2024-12-02,688111,291.39,301.87,286.74,292.01,5212596.0,1545146771.0,135062113012.43
2024-12-03,688111,292.27,295.2,284.39,287.75,4332955.0,1261888164.0,133091753773.25
2024-12-04,688111,287.75,293.75,282.22,284.68,4452761.0,1293787743.0,131671800049.24
2024-12-05,688111,287.85,303.89,287.85,299.25,9237229.0,2785358869.0,138410798667.75
2024-12-06,688111,306.09,308.43,293.3,297.3,6148930.0,1864424404.0,137508873663.9
2024-12-09,688111,300.24,312.13,295.87,309.75,7780736.0,2393048548.0,143267317919.25
2024-12-10,688111,324.02,339.36,310.91,316.33,10863778.0,3547374223.0,146310736650.19
2024-12-11,688111,314.75,331.95,311.14,329.98,7045733.0,2299941237.0,152624211677.14
2024-12-12,688111,326.99,331.65,314.0,319.56,5957975.0,1931616372.0,147804694477.08
2024-12-13,688111,315.47,324.0,308.93,310.95,5211127.0,1661229012.0,143822348690.85
2024-12-16,688111,313.12,314.0,303.67,307.77,3845852.0,1195492072.0,142351517146.11
2024-12-17,688111,306.61,315.78,305.39,307.32,4238905.0,1323444679.0,142143380606.76
2024-12-18,688111,308.9,313.62,302.25,311.12,3748759.0,1165852254.0,143900978050.16
2024-12-19,688111,307.22,315.1,303.56,306.34,4529538.0,1406092185.0,141690105476.62
2024-12-20,688111,303.21,309.38,298.27,300.34,5455511.0,1674419981.0,138914951618.62
2024-12-23,688111,301.23,302.4,289.11,289.69,6258805.0,1855504784.0,133989053520.67
2024-12-24,688111,289.84,293.19,286.86,292.81,3669250.0,1076208248.0,135432133526.83
2024-12-25,688111,291.91,294.18,282.9,285.7,4224513.0,1220642165.0,132143576205.09999
2024-12-26,688111,286.37,304.9,284.04,295.98,5916485.0,1763725877.0,136898339815.14001
2024-12-27,688111,295.98,309.06,295.09,301.39,7380255.0,2258922463.0,139400603543.77
2024-12-30,688111,298.75,301.22,291.29,292.71,4410819.0,1311507467.0,135385880962.52998
2024-12-31,688111,293.29,294.28,283.4,283.78,4312880.0,1251919480.0,131255526970.54
2025-01-02,688111,282.4,283.4,261.79,264.23,7701959.0,2092912594.0,122213150649.89001
2025-01-03,688111,264.23,266.75,259.23,259.3,4305000.0,1141433953.0,119932899229.90001
2025-01-06,688111,259.31,261.4,252.51,255.3,4651633.0,1201742234.0,118082796657.90001
2025-01-07,688111,256.33,258.86,254.22,258.86,3507052.0,908364295.0,119729387946.98001
2025-01-08,688111,257.8,259.61,246.78,255.43,5134514.0,1314575408.0,118142924991.49
2025-01-09,688111,253.44,263.9,252.68,260.05,3658356.0,959971680.0,120279793462.15001
2025-01-10,688111,259.5,265.56,253.18,253.18,4023174.0,1055535137.0,117102242294.74
2025-01-13,688111,249.39,258.05,248.89,252.68,3471411.0,888294580.0,116870979473.24
2025-01-14,688111,253.95,276.44,251.68,273.49,8166960.0,2223845069.0,126496138104.07
2025-01-15,688111,272.59,276.46,270.52,272.4,3296751.0,909848189.0,125991985153.2
2025-01-16,688111,273.14,283.06,270.52,272.32,4158648.0,1160458726.0,125954983101.76
2025-01-17,688111,271.5,281.31,270.61,273.63,3672170.0,1020896750.0,126560891694.09
2025-01-20,688111,276.4,280.42,273.78,277.05,3170733.0,886467915.0,128142729393.15001
2025-01-21,688111,277.45,279.43,273.5,277.25,3178013.0,885977330.0,128235234521.75
2025-01-22,688111,276.36,276.79,271.61,274.67,2691086.0,744280869.0,127041918362.81001
2025-01-23,688111,276.46,284.71,274.75,279.96,4477159.0,1270016041.0,129488679014.27998
2025-01-24,688111,279.43,305.0,278.74,302.25,7660854.0,2279114959.0,139798375596.75
2025-01-27,688111,317.36,321.55,310.35,311.14,8021801.0,2539346702.0,143910228563.02
2025-02-05,688111,346.81,373.37,336.9,367.73,16334500.0,5969899459.0,170084554700.39
2025-02-06,688111,360.64,368.12,353.21,363.16,10670611.0,3864438843.0,167970812511.88
2025-02-07,688111,364.65,380.3,361.68,370.45,10237354.0,3836591598.0,171342624449.35
2025-02-10,688111,370.53,378.74,358.7,374.02,8204647.0,3042678484.0,172993840994.86
2025-02-11,688111,370.67,384.79,369.2,374.53,7360735.0,2801572513.0,173229729072.78998
2025-02-12,688111,373.46,399.17,370.82,389.51,7023726.0,2736873023.0,180158363204.93
2025-02-13,688111,388.43,404.96,381.26,382.48,7566154.0,2984746109.0,176906807934.64
2025-02-14,688111,376.54,384.47,365.44,380.5,7504040.0,2840265962.0,175991007161.5
2025-02-17,688111,388.43,391.4,368.12,372.58,7194532.0,2744535954.0,172327804068.94
2025-02-18,688111,368.61,373.07,353.84,356.72,8851667.0,3228933061.0,164992147370.96002
2025-02-19,688111,354.75,364.64,353.75,361.68,5142504.0,1874212612.0,167286274560.24
2025-02-20,688111,360.95,365.64,356.03,361.07,3675473.0,1336345098.0,167004133918.01
2025-02-21,688111,361.11,369.39,352.01,368.22,9310773.0,3387747950.0,170311192265.46002
2025-02-24,688111,362.67,381.49,359.69,370.32,7306555.0,2733437241.0,171282496115.76
2025-02-25,688111,361.47,369.93,357.73,363.16,5507256.0,2021713136.0,167970812511.88
2025-02-26,688111,364.33,366.5,357.71,360.29,5475727.0,1993890313.0,166643363916.47
2025-02-27,688111,361.68,362.67,343.4,349.29,6832997.0,2418108494.0,161555581843.47
2025-02-28,688111,351.21,359.03,340.9,343.04,7257114.0,2554495775.0,158664796574.72
2025-03-03,688111,351.77,364.65,347.8,352.77,7256745.0,2619256285.0,163165171081.11
2025-03-04,688111,352.61,362.32,349.39,352.24,4385902.0,1573068568.0,162920032490.32
2025-03-05,688111,352.31,355.53,349.99,352.28,3155151.0,1122182113.0,162990798129.12
2025-03-06,688111,366.63,398.33,364.77,394.45,11972236.0,4631851493.0,182501760877.8
2025-03-07,688111,386.75,394.37,384.47,388.31,6362018.0,2499481540.0,179660942493.24
2025-03-10,688111,386.47,387.78,353.41,360.68,7929678.0,2920304068.0,166877259762.72
2025-03-11,688111,355.73,360.68,348.79,352.65,5058203.0,1807285736.0,163161987510.59998
2025-03-12,688111,357.42,359.54,352.85,354.24,3409459.0,1227187416.0,163897639176.96
2025-03-13,688111,353.25,355.16,344.17,346.61,3875710.0,1362239424.0,160367436526.44
2025-03-14,688111,344.83,350.71,343.69,349.78,4328178.0,1518692158.0,161834113119.12
2025-03-17,688111,349.94,352.74,341.13,342.95,4367800.0,1519954239.0,158674049671.8
2025-03-18,688111,344.91,347.72,338.88,341.16,3291596.0,1136959371.0,157845863204.64
2025-03-19,688111,341.36,341.79,333.99,335.91,3455949.0,1173221151.0,155416824683.64
2025-03-20,688111,336.9,338.37,317.12,320.65,6967181.0,2273136891.0,148356419382.59998
2025-03-21,688111,319.56,319.56,305.54,306.56,6887243.0,2158322913.0,141837342666.24
2025-03-24,688111,306.19,312.43,303.31,310.08,6053265.0,1884759072.0,143465955160.32
2025-03-25,688111,310.64,316.86,303.89,310.57,5426160.0,1699572456.0,143692665422.28
2025-03-26,688111,310.15,314.88,307.5,308.17,3031880.0,948746597.0,142582247812.68
2025-03-27,688111,306.27,310.43,301.38,302.39,5567598.0,1717693046.0,139907992069.56
2025-03-28,688111,302.81,305.11,299.36,301.03,3452649.0,1051190554.0,139278755424.12
2025-03-31,688111,291.32,299.11,289.78,296.4,8134202.0,2409925882.0,137136574785.59999
2025-04-01,688111,298.26,302.15,292.34,292.79,4221504.0,1264042102.0,135466321631.16
2025-04-02,688111,293.3,298.05,292.81,295.15,2702181.0,804979258.0,136558232280.59999
2025-04-03,688111,292.3,305.1,292.3,301.71,5024779.0,1524552378.0,139593373746.84
2025-04-07,688111,287.36,298.26,264.15,278.47,8581504.0,2461968548.0,128840829893.88002
2025-04-08,688111,278.99,284.96,275.49,283.69,6972072.0,1976325335.0,131255988194.76
2025-04-09,688111,279.43,307.15,279.43,301.18,9850496.0,2965019504.0,139348156524.72
2025-04-10,688111,308.32,309.16,295.81,298.97,7143307.0,2170625561.0,138325646975.88
2025-04-11,688111,298.15,306.86,293.52,305.19,5349617.0,1628417806.0,141203479280.76
2025-04-14,688111,305.19,306.09,299.59,300.83,3893510.0,1187311740.0,139186220623.32
2025-04-15,688111,300.44,301.88,293.96,298.02,3129514.0,936215424.0,137886106672.08
2025-04-16,688111,298.04,305.19,293.31,305.19,4791017.0,1453857764.0,141203479280.76
2025-04-17,688111,302.12,312.48,301.43,307.67,4083983.0,1268077506.0,142350910810.68
2025-04-18,688111,304.79,307.67,302.3,304.23,2113392.0,649810176.0,140759312236.92
2025-04-21,688111,302.3,308.11,299.31,306.68,2596028.0,800799776.0,141892863546.72
2025-04-22,688111,305.17,306.68,298.98,300.92,3072397.0,934500657.0,139227861283.68
2025-04-23,688111,303.09,305.99,297.32,297.8,3457440.0,1047294559.0,137784318391.2
2025-04-24,688111,294.29,294.29,276.46,279.95,7070444.0,2002820435.0,129525587419.79999
2025-04-25,688111,280.42,284.05,276.62,282.25,3821373.0,1082201970.0,130589737629.0
2025-04-28,688111,282.21,286.66,277.57,280.65,2962678.0,840376499.0,129849459222.59999
2025-04-29,688111,279.43,283.73,277.45,278.86,2595548.0,733353796.0,129021272755.44
2025-04-30,688111,278.7,293.25,277.99,290.52,5576156.0,1625673803.0,134416051642.07999
2025-05-06,688111,294.82,311.02,294.82,306.24,5809287.0,1784870809.0,141689286984.96
2025-05-07,688111,312.14,312.99,302.1,304.79,4047304.0,1248813670.0,141018409679.16
2025-05-08,688111,302.72,306.54,301.97,303.42,2541237.0,777920025.0,140384546293.68
2025-05-09,688111,302.22,303.51,297.37,297.45,2084550.0,629817931.0,137622382489.8
2025-05-12,688111,299.13,299.84,292.33,295.37,3330908.0,991096912.0,136660020561.48
2025-05-13,688111,298.04,300.02,293.98,295.29,2299824.0,687803806.0,136623006641.16
2025-05-14,688111,295.29,301.11,291.82,295.78,2924561.0,874174694.0,136849716903.11998
2025-05-15,688111,295.29,295.29,286.37,287.39,3157898.0,920320360.0,132967882009.56
2025-05-16,688111,286.25,288.25,284.66,287.8,2152205.0,622034260.0,133157578351.20001
2025-05-19,688111,287.42,287.8,281.41,282.31,2558967.0,730520072.0,130617498069.24
2025-05-20,688111,282.91,288.23,282.19,282.97,2977085.0,854100521.0,130922862911.88002
2025-05-21,688111,283.3,285.16,280.96,282.11,2284539.0,650814647.0,130524963268.44
2025-05-22,688111,281.57,285.27,279.23,279.43,2197504.0,624578590.0,129284996937.72
2025-05-23,688111,279.55,282.68,276.82,276.82,3046333.0,859222861.0,128077417787.28
2025-05-26,688111,276.71,284.33,274.1,283.31,3532394.0,999056703.0,131080172073.24
2025-05-27,688111,281.92,283.1,275.24,275.96,2271650.0,637339882.0,127679518143.84
2025-05-28,688111,275.68,278.12,272.86,273.09,1611890.0,447447164.0,126351643752.35999
2025-05-29,688111,272.59,285.37,272.59,283.69,3980736.0,1129846163.0,131255988194.76
2025-05-30,688111,281.37,283.68,277.56,279.22,2347835.0,664353493.0,129187835396.88002
2025-06-03,688111,276.46,281.02,276.08,276.69,1921743.0,537909272.0,128017270166.76
2025-06-04,688111,277.75,285.26,275.65,284.22,2903093.0,826892831.0,131501205416.88002
2025-06-05,688111,285.56,289.53,283.59,289.02,3088508.0,895620074.0,133722040636.07999
2025-06-06,688111,288.16,290.21,283.4,284.16,2374197.0,682980046.0,131617027898.88004
2025-06-09,688111,283.82,297.21,283.82,290.77,4656796.0,1371007702.0,134678643025.61002
2025-06-10,688111,289.84,290.33,275.47,276.73,5065271.0,1427837438.0,128175605751.89003
2025-06-11,688111,277.15,280.43,273.66,277.3,2394664.0,670564364.0,128439617948.90002
2025-06-12,688111,275.47,276.46,269.72,272.37,3150358.0,866098149.0,126156144034.41002
2025-06-13,688111,270.53,271.89,266.55,268.28,3567897.0,966956985.0,124261740726.04001
2025-06-16,688111,265.56,274.14,264.57,273.49,3641873.0,996610747.0,126674904842.57002
2025-06-17,688111,272.1,274.94,269.83,270.99,2011510.0,551515801.0,125516956610.07002
2025-06-18,688111,270.5,273.49,267.75,271.42,2053285.0,561051519.0,125716123706.06003
2025-06-19,688111,270.51,274.93,267.05,267.84,2858286.0,780195001.0,124057941837.12001
2025-06-20,688111,267.84,269.88,258.63,258.84,4257190.0,1128349333.0,119889328200.12001
2025-06-23,688111,257.14,262.44,256.53,260.12,2573868.0,675239150.0,120482197695.16002
2025-06-24,688111,261.48,267.05,260.27,266.12,3345065.0,895416627.0,123261273453.16002
2025-06-25,688111,266.45,278.4,264.51,276.42,5453730.0,1493527039.0,128032020171.06003
2025-06-26,688111,276.42,280.38,273.76,274.36,4032207.0,1127564463.0,127077870827.48003
2025-06-27,688111,275.47,278.04,271.71,272.05,2774043.0,768279357.0,126007926660.65002
2025-06-30,688111,270.66,281.12,270.61,277.5,3355238.0,934826535.0,128532253807.50002
2025-07-01,688111,276.96,277.8,273.0,273.44,2468537.0,684533202.0,126651745877.92001
2025-07-02,688111,271.82,272.99,268.17,269.03,2873131.0,781683260.0,124609125195.79001
2025-07-03,688111,270.48,272.98,267.54,269.07,2115756.0,575509567.0,124627652367.51001
2025-07-04,688111,268.04,272.46,264.13,268.14,3003632.0,812871941.0,124196895625.02
2025-07-07,688111,266.86,268.22,259.83,261.0,3441228.0,910295507.0,120889795473.00002
2025-07-08,688111,260.14,271.31,260.12,270.49,3711072.0,1000604195.0,125285366963.57002
2025-07-09,688111,270.49,271.01,266.83,267.5,2161178.0,586778024.0,123900460877.50002
2025-07-10,688111,267.87,268.75,264.46,265.56,2375431.0,638580866.0,123001893049.08002
2025-07-11,688111,265.91,273.2,263.52,268.09,3464066.0,937048632.0,124173736660.37001
2025-07-14,688111,268.09,269.24,262.58,262.78,3619626.0,960830022.0,121714254614.54001
2025-07-15,688111,263.19,282.86,262.5,280.62,8737813.0,2399237536.0,129977373201.66002
2025-07-16,688111,283.26,287.33,278.28,279.28,5567919.0,1580050725.0,129356712949.04001
2025-07-17,688111,278.38,282.36,274.96,281.36,4236216.0,1187228069.0,130320125878.48003
2025-07-18,688111,285.38,298.07,284.18,290.89,9935288.0,2919171974.0,134734224540.77
2025-07-21,688111,288.9,294.29,284.95,287.7,4746598.0,1380300612.0,133256682596.1
2025-07-22,688111,286.24,288.63,282.86,286.54,3460488.0,993213603.0,132719394616.22003
2025-07-23,688111,285.34,297.15,284.37,290.89,4835559.0,1412151671.0,134734224540.77
2025-07-24,688111,290.61,294.29,288.73,293.4,4038709.0,1186197748.0,135896804566.20001
2025-07-25,688111,292.32,305.21,291.31,303.77,6964674.0,2092119815.0,140699973834.61002
2025-07-28,688111,302.93,305.43,298.77,299.79,4587752.0,1389953923.0,138856520248.47003
2025-07-29,688111,299.26,306.57,297.95,301.37,4427588.0,1348796878.0,139588343531.41003
2025-07-30,688111,300.26,310.62,298.77,302.87,4975733.0,1525849508.0,140283112470.91003
2025-07-31,688111,308.16,322.33,304.23,311.69,8331910.0,2640894130.0,144368353835.17
2025-08-01,688111,315.17,317.95,298.6,305.62,5560525.0,1717534206.0,141556855526.66003
2025-08-04,688111,305.23,310.0,300.85,310.0,3725863.0,1147291155.0,143585580830.00003
2025-08-05,688111,312.46,316.15,305.24,308.11,3079469.0,956818201.0,142710171966.23
2025-08-06,688111,307.22,309.2,303.04,307.87,3386301.0,1042048250.0,142599008935.91003
2025-08-07,688111,307.22,310.86,303.61,306.1,3151312.0,973446511.0,141779181587.30002
2025-08-08,688111,304.43,304.43,285.84,286.72,7262347.0,2123133725.0,132802766888.96004
2025-08-11,688111,286.34,292.98,284.88,291.31,3792796.0,1108877681.0,134928759843.83002
2025-08-12,688111,290.32,292.98,287.34,288.4,4549926.0,1322368951.0,133580908101.20001
2025-08-13,688111,290.04,293.8,287.03,288.54,5754042.0,1674228381.0,133645753202.22003
2025-08-14,688111,288.64,290.9,284.35,286.65,5394431.0,1561411140.0,132770344338.45001
2025-08-15,688111,284.55,291.81,282.37,289.02,5738525.0,1666768698.0,133868079262.86002
2025-08-18,688111,290.41,306.22,289.33,300.26,9362059.0,2823474474.0,139074214516.18002
2025-08-19,688111,299.16,304.22,294.54,294.64,5525342.0,1660552955.0,136471146889.52
2025-08-20,688111,293.8,300.26,289.02,299.25,6281629.0,1857665497.0,138606403430.25003
2025-08-21,688111,299.26,306.59,297.27,297.9,7281759.0,2209953249.0,137981111384.7
2025-08-22,688111,297.27,330.08,297.27,327.46,14162268.0,4474983423.0,151672691285.78
2025-08-25,688111,331.83,336.02,316.17,321.75,10716534.0,3486349085.0,149027937522.75003
2025-08-26,688111,320.13,325.99,318.15,318.97,6080723.0,1965799625.0,147740299088.21002
2025-08-27,688111,338.04,344.0,321.49,321.93,12363319.0,4152548466.0,149111309795.49002
2025-08-28,688111,320.14,336.55,313.78,336.05,11705867.0,3817883516.0,155651401412.65002
2025-08-29,688111,337.04,342.03,327.4,332.57,9138950.0,3058170514.0,154039537473.01
2025-09-01,688111,329.72,340.02,323.12,330.28,7413232.0,2465188044.0,152978856892.04
2025-09-02,688111,331.03,337.93,318.87,320.94,9097726.0,2990157559.0,148652762295.42
2025-09-03,688111,321.04,322.9,309.32,312.19,6881428.0,2180942257.0,144599943481.67
2025-09-04,688111,311.5,314.18,288.33,293.31,9548923.0,2877263701.0,135855118429.83002
2025-09-05,688111,292.6,298.44,288.82,296.65,5920940.0,1755337272.0,137402137268.45001
2025-09-08,688111,296.86,303.5,292.14,299.66,5680490.0,1703244366.0,138796306940.38004
2025-09-09,688111,297.77,298.27,290.81,292.6,4175329.0,1235273118.0,135526261131.80003
2025-09-10,688111,295.98,300.85,295.25,296.78,5114140.0,1533027684.0,137462350576.54
2025-09-11,688111,296.78,308.2,296.38,306.08,7372922.0,2253257379.0,141769918001.44
2025-09-12,688111,307.22,314.5,304.59,304.59,6959187.0,2160173982.0,141079780854.87
2025-09-15,688111,304.53,309.88,301.25,303.84,4979495.0,1530036514.0,140732396385.12
2025-09-16,688111,303.24,316.15,303.24,310.69,7170509.0,2234383620.0,143905174542.17
2025-09-17,688111,310.39,312.64,305.4,307.95,5614530.0,1742647543.0,142636063279.35
2025-09-18,688111,309.68,323.78,305.73,309.21,9425200.0,2976361880.0,143219669188.53
2025-09-19,688111,306.22,312.84,303.74,303.74,6093652.0,1888537461.0,140686078455.82
2025-09-22,688111,303.76,309.01,301.77,305.71,4925977.0,1512319150.0,141598541663.03
2025-09-23,688111,305.22,305.71,286.84,293.76,9126918.0,2695528845.0,136063549111.68001
2025-09-24,688111,291.31,309.09,291.27,309.05,9568686.0,2913804422.0,143145560501.65002
2025-09-25,688111,310.64,323.12,309.89,316.7,9040410.0,2888111402.0,146688882093.1
2025-09-26,688111,313.18,316.16,302.74,303.24,6300063.0,1951094339.0,140454488809.32
2025-09-29,688111,303.23,308.09,300.28,305.72,5547581.0,1695704722.0,141603173455.96002
2025-09-30,688111,311.68,318.15,309.09,314.67,7551043.0,2385497146.0,145748628128.31003
2025-10-09,688111,313.58,326.96,302.3,317.09,14078460.0,4426276243.0,146869522017.37
2025-10-10,688111,313.18,314.06,293.3,295.29,13630975.0,4123859044.0,136772213429.97003
2025-10-13,688111,314.49,348.97,314.49,319.84,26655062.0,8794139016.0,148143265073.12
2025-10-14,688111,312.19,316.66,300.44,308.36,19534305.0,6049585349.0,142825966789.48
2025-10-15,688111,305.28,314.48,299.37,311.12,11718176.0,3630301715.0,144104341638.16003
2025-10-16,688111,306.22,308.21,301.64,303.79,7537451.0,2306021358.0,140709237420.47003
2025-10-17,688111,301.36,305.03,294.52,295.87,7021978.0,2105868260.0,137040857419.91002
2025-10-20,688111,298.27,300.74,294.21,297.03,4760000.0,1423708981.0,137578145399.79
2025-10-21,688111,298.27,301.75,296.28,298.58,4891714.0,1470607670.0,138296073303.94
2025-10-22,688111,298.07,298.07,291.31,291.49,5123852.0,1510123440.0,135012132116.57002
2025-10-23,688111,295.28,299.11,290.32,298.94,5506593.0,1633988620.0,138462817849.42
2025-10-24,688111,299.16,304.12,297.58,302.25,6166497.0,1862671008.0,139995941309.25003
2025-10-27,688111,304.23,315.88,301.67,315.17,9396740.0,2915986826.0,145980217774.81003
2025-10-28,688111,329.09,357.32,329.09,335.26,24770207.0,8435371710.0,155285489771.18002
2025-10-29,688111,333.59,337.73,325.25,335.76,11192538.0,3732359312.0,155517079417.68002
2025-10-30,688111,333.45,355.93,331.07,343.05,14449773.0,5042812171.0,158893656463.65002
2025-10-31,688111,343.01,365.65,343.01,356.92,16626395.0,5962747822.0,165317953257.56003
2025-11-03,688111,360.91,370.83,350.69,357.8,13893791.0,5021548883.0,165725551035.40002
2025-11-04,688111,351.97,357.8,345.3,348.19,9515380.0,3346073078.0,161274398029.67
2025-11-05,688111,339.53,344.0,334.85,341.8,7091183.0,2422012732.0,158314682347.40002
2025-11-06,688111,340.03,341.72,332.18,339.94,7115846.0,2417335650.0,157453168862.42
2025-11-07,688111,337.04,337.95,326.61,328.09,7102771.0,2362025691.0,151964494240.37
2025-11-10,688111,330.43,333.09,324.79,328.59,5875815.0,1941730617.0,152196083886.87
2025-11-11,688111,327.1,330.64,318.48,319.94,6285451.0,2047080085.0,148189583002.42
2025-11-12,688111,318.67,320.44,314.18,315.97,4617063.0,1473183062.0,146350761209.21002
2025-11-13,688111,315.99,322.03,315.99,319.76,5198694.0,1668514444.0,148106210729.68002
2025-11-14,688111,318.11,319.65,309.11,309.21,5007521.0,1579889319.0,143219669188.53
2025-11-17,688111,308.41,315.17,308.24,311.59,5830215.0,1831148485.0,144322035905.87
2025-11-18,688111,311.87,322.92,308.74,316.83,8540560.0,2728169978.0,146749095401.19
2025-11-19,688111,317.66,321.57,314.31,316.46,5868724.0,1878124960.0,146577719062.78
2025-11-20,688111,315.41,317.36,305.44,305.78,6390287.0,1994470931.0,141630964213.54
2025-11-21,688111,303.23,309.7,302.35,303.95,5544525.0,1705145737.0,140783346107.35
2025-11-24,688111,307.53,322.08,301.58,321.14,8565496.0,2708455753.0,148745398154.02002
2025-11-25,688111,321.63,328.08,316.18,317.16,7671594.0,2477791983.0,146901944567.88004
2025-11-26,688111,315.17,322.89,313.85,317.61,6541203.0,2093819890.0,147110375249.73
2025-11-27,688111,315.67,317.56,309.76,310.22,5217198.0,1642463507.0,143687480274.46002
2025-11-28,688111,310.13,312.56,307.71,309.51,3657342.0,1138420997.0,143358622976.43002
2025-12-01,688111,309.21,316.36,306.42,315.25,5171801.0,1624612436.0,146017272118.25003
2025-12-02,688111,315.25,315.91,305.51,307.52,4251097.0,1321619659.0,142436896183.36002
2025-12-03,688111,307.22,308.14,300.27,301.74,4116241.0,1257225952.0,139759719869.82
2025-12-04,688111,300.26,303.55,298.32,299.45,3766630.0,1138477827.0,138699039288.85
2025-12-05,688111,299.45,303.23,297.4,303.07,4279364.0,1292273268.0,140375748329.51
2025-12-08,688111,303.27,306.15,302.74,303.69,4452044.0,1362941240.0,140662919491.17
2025-12-09,688111,303.69,305.88,298.88,301.47,4049100.0,1227846429.0,139634661460.71002
2025-12-10,688111,299.13,304.23,296.29,304.23,3730559.0,1125814294.0,140913036309.39
2025-12-11,688111,302.25,302.74,294.29,294.3,5102132.0,1524037206.0,136313665929.90002
2025-12-12,688111,293.35,306.64,292.84,306.12,7709513.0,2332750436.0,141788445173.16003
2025-12-15,688111,302.25,307.61,301.27,305.83,3969174.0,1218683661.0,141654123178.19
2025-12-16,688111,305.32,308.1,303.2,305.54,3285053.0,1010559823.0,141519801183.22003
2025-12-17,688111,305.54,310.9,303.57,310.62,4150674.0,1287796221.0,143872751991.66003
2025-12-18,688111,307.43,312.49,305.18,305.18,3546049.0,1100665866.0,141353056637.74002
2025-12-19,688111,304.81,306.72,300.95,301.85,3708264.0,1129086413.0,139810669592.05002
2025-12-22,688111,301.25,305.21,299.93,301.85,3746747.0,1136134200.0,139810669592.05002
2025-12-23,688111,301.84,307.71,300.56,301.25,3509089.0,1070291062.0,139532762016.25003
2025-12-24,688111,300.03,301.65,299.26,300.3,2778271.0,838369727.0,139092741687.90002
2025-12-25,688111,301.25,301.53,298.74,300.8,2682601.0,809409412.0,139324331334.40002
2025-12-26,688111,301.25,303.59,299.29,300.0,2943379.0,891421955.0,138953787900.00003
2025-12-29,688111,299.26,301.12,296.38,298.35,3738450.0,1123053897.0,138189542066.55002
2025-12-30,688111,297.67,303.79,297.18,303.18,4711135.0,1431413005.0,140426698051.74002
2025-12-31,688111,304.11,309.32,301.98,305.3,5723989.0,1763084896.0,141408638152.90002
2026-01-05,688111,306.32,326.24,306.32,325.11,10475317.0,3363011357.0,150584219947.23
2026-01-06,688111,323.77,328.1,321.43,327.17,5887031.0,1924530653.0,151538369290.81003
2026-01-07,688111,326.48,326.48,318.17,321.63,5141652.0,1664815755.0,148972356007.59003
2026-01-08,688111,320.14,329.03,316.67,323.62,5460704.0,1772831944.0,149894082800.66003
2026-01-09,688111,323.1,340.52,322.14,339.53,9801966.0,3279480351.0,157263265352.29
2026-01-12,688111,347.98,383.77,347.98,377.8,16265912.0,5959948566.0,174989136895.40002
2026-01-13,688111,392.65,412.61,368.09,369.64,18792872.0,7234291525.0,171209593864.52002
