date,ticker,open,high,low,close,volume,amount,market_cap
2024-09-27,603986,76.07,80.09,75.42,80.06,18296278.0,1414764100.0,53218717084.72001
2024-09-30,603986,84.99,88.06,81.66,87.99,41920744.0,3630381977.0,58490068901.880005
2024-10-08,603986,96.8,96.8,91.06,96.8,42265565.0,4075074495.0,64346387881.600006
2024-10-09,603986,96.69,100.71,91.61,92.7,60829780.0,5876418657.0,61620972692.40001
2024-10-10,603986,93.11,94.37,86.15,87.7,43039970.0,3846914156.0,58297295632.40001
2024-10-11,603986,86.13,87.52,82.52,83.64,26759269.0,2266644290.0,55598469859.68001
2024-10-14,603986,83.64,85.91,81.13,85.75,28720800.0,2414955669.0,57001061579.00001
2024-10-15,603986,85.76,88.07,84.19,84.64,24654037.0,2135191116.0,56263205271.68001
2024-10-16,603986,82.65,84.11,81.8,82.73,18382604.0,1527468761.0,54993560634.76001
2024-10-17,603986,83.32,84.84,82.03,82.04,17252313.0,1442697188.0,54534893200.48001
2024-10-18,603986,81.85,89.62,81.66,87.37,36143165.0,3121455836.0,58077932946.44001
2024-10-21,603986,92.1,92.69,89.3,89.54,48779368.0,4453240633.0,59520408790.48002
2024-10-22,603986,88.45,90.09,87.43,88.42,25415141.0,2253267966.0,58775905129.04001
2024-10-23,603986,87.63,89.17,87.39,87.63,19867696.0,1758835742.0,58250764153.560005
2024-10-24,603986,87.15,89.17,86.64,87.92,18743117.0,1655087392.0,58443537423.04001
2024-10-25,603986,88.17,89.92,86.83,88.77,21559241.0,1912648548.0,59008562523.240005
2024-10-28,603986,88.76,91.25,87.9,90.37,24488105.0,2206751271.0,60072139182.44001
2024-10-29,603986,90.61,91.45,88.22,88.22,25767835.0,2322471705.0,58642958046.64001
2024-10-30,603986,87.7,90.05,87.37,88.38,19984518.0,1773489789.0,58749315712.560005
2024-10-31,603986,88.37,90.41,86.83,89.79,28035452.0,2507642759.0,59686592643.48002
2024-11-01,603986,89.1,89.52,85.81,85.93,22223191.0,1949233179.0,57120713953.16001
2024-11-04,603986,86.23,90.5,85.93,89.62,24716399.0,2213735056.0,59573587623.44001
2024-11-05,603986,89.82,92.35,89.13,91.69,28777210.0,2639320195.0,60949589926.28001
2024-11-06,603986,100.83,100.83,93.35,94.12,49902103.0,4827690101.0,62564896977.44002
2024-11-07,603986,94.28,96.77,93.61,96.23,29854689.0,2859202698.0,63967488696.76002
2024-11-08,603986,97.22,98.87,94.6,95.07,36673219.0,3553709672.0,63196395618.840004
2024-11-11,603986,95.27,99.27,95.25,98.72,40235612.0,3953847048.0,65622679872.640015
2024-11-12,603986,98.8,99.07,95.64,96.45,29664817.0,2892004148.0,64113730487.40002
2024-11-13,603986,95.52,96.39,93.5,95.9,21244900.0,2025166520.0,63748126010.80002
2024-11-14,603986,95.49,95.49,91.61,91.83,19403530.0,1823283592.0,61042652883.96001
2024-11-15,603986,91.87,93.83,88.77,89.21,21198816.0,1949320157.0,59301046104.520004
2024-11-18,603986,89.12,89.95,85.52,86.09,20314058.0,1784108783.0,57227071619.08001
2024-11-19,603986,86.7,88.57,85.52,88.38,16317517.0,1428765436.0,58749315712.560005
2024-11-20,603986,87.93,88.54,87.14,87.93,12417981.0,1094372334.0,58450184777.16001
2024-11-21,603986,87.94,88.79,87.01,87.94,12234407.0,1082223380.0,58303104217.28
2024-11-22,603986,87.95,88.6,83.94,84.02,17145648.0,1485773973.0,55704193954.24
2024-11-25,603986,84.64,85.08,81.85,83.55,14196156.0,1186629344.0,55392589917.6
2024-11-26,603986,82.85,84.01,82.77,82.87,8780355.0,734044039.0,54941758545.44
2024-11-27,603986,82.67,84.64,81.55,84.64,13866877.0,1159540808.0,56115246087.68
2024-11-28,603986,84.93,86.08,84.14,84.88,14304781.0,1221395531.0,56274363042.56
2024-11-29,603986,84.45,86.95,83.55,85.41,16104599.0,1379694389.0,56625746317.92
2024-12-02,603986,83.64,84.94,83.07,84.42,23990197.0,2025447560.0,55969388879.04
2024-12-03,603986,84.7,84.75,82.66,83.36,16622375.0,1390260950.0,55266622328.32
2024-12-04,603986,85.45,87.23,85.0,85.5,31331614.0,2714996441.0,56685415176.0
2024-12-05,603986,85.51,85.78,84.19,84.72,15354915.0,1306526687.0,56168285072.64
2024-12-06,603986,84.69,85.83,83.95,85.61,15601840.0,1334326741.0,56758343780.32
2024-12-09,603986,84.75,85.41,82.45,82.97,21996964.0,1847368353.0,55008057276.64
2024-12-10,603986,85.51,85.87,82.98,83.33,22781053.0,1932260992.0,55246732708.96
2024-12-11,603986,82.95,84.64,82.73,83.85,13704544.0,1151881925.0,55591486111.2
2024-12-12,603986,83.86,84.7,83.02,84.17,15534949.0,1306927207.0,55803642051.04
2024-12-13,603986,83.64,92.58,83.46,92.58,80388117.0,7209836962.0,61379365344.96
2024-12-16,603986,91.19,99.57,90.7,96.25,89943490.0,8653349854.0,63812528780.0
2024-12-17,603986,94.79,96.59,92.76,93.28,39121516.0,3694036267.0,61843456463.36
2024-12-18,603986,92.9,102.61,92.9,102.61,57622684.0,5720391058.0,68029128084.32
2024-12-19,603986,106.05,112.88,104.55,111.67,104783629.0,11549024763.0,74035793131.04001
2024-12-20,603986,110.23,114.11,109.08,112.72,66829266.0,7519032742.0,74731929808.64
2024-12-23,603986,116.16,116.5,106.79,106.79,59923433.0,6598914054.0,70800415048.48001
2024-12-24,603986,107.54,108.53,102.38,107.54,56896208.0,6015827395.0,71297655532.48001
2024-12-25,603986,108.54,113.51,107.5,109.29,49478897.0,5504074559.0,72457883328.48001
2024-12-26,603986,108.04,115.39,107.53,114.51,48428440.0,5468721210.0,75918677097.12001
2024-12-27,603986,114.5,117.0,111.02,111.48,40396885.0,4615567602.0,73909825541.76001
2024-12-30,603986,112.73,115.27,109.82,113.34,32104010.0,3648667671.0,75142981942.08
2024-12-31,603986,113.51,113.59,106.35,106.35,36654416.0,3995555148.0,70508700631.2
2025-01-02,603986,105.8,106.74,101.33,102.55,30243055.0,3146583067.0,67989348845.6
2025-01-03,603986,103.16,106.15,99.66,102.66,34128860.0,3543095733.0,68062277449.92
2025-01-06,603986,103.2,104.35,98.21,99.12,31342042.0,3183655204.0,65715302365.44
2025-01-07,603986,100.01,105.88,99.23,104.75,33877141.0,3503531766.0,69447920932.0
2025-01-08,603986,103.72,115.23,103.36,114.16,62000544.0,6885517434.0,75686631537.92
2025-01-09,603986,112.84,124.76,112.63,122.38,63692089.0,7602732557.0,81136387242.56
2025-01-10,603986,119.49,123.33,119.37,119.99,35924514.0,4379028367.0,79551847566.87999
2025-01-13,603986,118.49,121.38,115.54,117.35,31307714.0,3694225474.0,77801561063.2
2025-01-14,603986,117.49,129.09,114.02,129.09,50403030.0,6244303724.0,85585032106.08
2025-01-15,603986,129.24,137.21,127.66,132.29,53533607.0,7077664756.0,87706591504.48
2025-01-16,603986,131.51,133.31,124.64,127.65,39402398.0,5094807798.0,84630330376.8
2025-01-17,603986,128.35,137.17,127.89,134.22,41894466.0,5598345066.0,88986157016.64
2025-01-20,603986,134.23,134.31,130.44,132.43,27594094.0,3669606623.0,87799409728.16
2025-01-21,603986,133.46,139.2,127.57,131.54,44660065.0,5961717138.0,87209351020.48
2025-01-22,603986,129.45,138.71,128.05,135.63,40713332.0,5527481375.0,89920969126.56
2025-01-23,603986,136.42,140.4,129.1,129.91,39825455.0,5355847551.0,86128681701.92
2025-01-24,603986,129.24,131.12,126.91,129.94,33673487.0,4370248969.0,86148571321.28
2025-01-27,603986,128.79,130.89,125.95,126.86,22323026.0,2862587665.0,84106570400.31999
2025-02-05,603986,133.41,138.12,132.68,134.77,35421388.0,4807238224.0,89350800038.24
2025-02-06,603986,132.53,142.79,132.43,140.03,36858239.0,5141324065.0,92838113299.36
2025-02-07,603986,138.91,142.94,134.89,137.97,35777905.0,4995411215.0,91472359436.64
2025-02-10,603986,137.91,137.91,133.34,134.06,26470460.0,3585109650.0,88880079046.72
2025-02-11,603986,134.03,135.8,131.43,133.43,20152162.0,2699171403.0,88462397040.16
2025-02-12,603986,132.93,134.86,130.43,134.41,25482693.0,3405837564.0,89112124605.92
2025-02-13,603986,134.31,134.31,126.46,127.14,36499480.0,4734748607.0,84292206847.68001
2025-02-14,603986,126.73,127.89,124.51,126.78,26186191.0,3313432138.0,84053531415.36
2025-02-17,603986,126.76,128.25,125.27,126.95,27084377.0,3436539128.0,84166239258.40001
2025-02-18,603986,126.86,126.92,122.16,122.94,28645241.0,3569947145.0,81507660137.28
2025-02-19,603986,122.93,127.89,122.48,126.97,34409434.0,4380302119.0,84179499004.64
2025-02-20,603986,126.96,129.46,124.47,127.84,23578672.0,3019593743.0,84756297966.08
2025-02-21,603986,127.86,139.6,127.06,137.46,49534145.0,6642724434.0,91134235907.52
2025-02-24,603986,138.21,146.93,136.47,142.39,39675449.0,5667611409.0,94402763355.68
2025-02-25,603986,138.41,141.15,134.78,136.42,35920869.0,4950144510.0,90444729103.04
2025-02-26,603986,136.42,136.91,130.75,136.19,27619535.0,3729755704.0,90292242021.28
2025-02-27,603986,135.42,137.9,129.95,133.17,27343186.0,3651461603.0,88290020339.04
2025-02-28,603986,131.43,140.17,130.55,131.27,44693919.0,6059986878.0,87030344446.24
2025-03-03,603986,134.43,134.43,125.85,129.03,27599626.0,3588491287.0,85545252867.36
2025-03-04,603986,126.32,137.05,123.48,133.93,35213977.0,4628851118.0,88793890696.16
2025-03-05,603986,134.82,137.29,132.43,135.3,24585421.0,3329534312.0,89702183313.6
2025-03-06,603986,135.32,139.23,134.63,137.14,27212285.0,3736796974.0,90922079967.68
2025-03-07,603986,135.76,135.77,130.64,134.11,28299207.0,3774105354.0,88913228412.32
2025-03-10,603986,131.65,133.44,130.08,131.96,17774324.0,2347086128.0,87487805691.52
2025-03-11,603986,128.56,130.24,126.76,127.63,21403793.0,2754189642.0,84617070630.56
2025-03-12,603986,128.84,130.63,126.61,127.93,19880842.0,2563066134.0,84815966824.16
2025-03-13,603986,127.01,127.64,122.48,123.75,21533469.0,2689986050.0,82044679860.0
2025-03-14,603986,123.43,129.88,123.27,129.34,24206585.0,3098398761.0,85750778934.08
2025-03-17,603986,128.73,129.56,126.96,127.48,12371773.0,1589504303.0,84517622533.76001
2025-03-18,603986,128.23,131.64,127.47,129.36,19766333.0,2571153358.0,85764038680.32
2025-03-19,603986,128.45,131.42,127.56,130.39,18851352.0,2459087316.0,86446915611.68
2025-03-20,603986,129.76,132.32,127.58,127.85,15136489.0,1967455569.0,84762927839.2
2025-03-21,603986,126.46,127.58,122.66,123.08,16610566.0,2077608093.0,81600478360.95999
2025-03-24,603986,123.28,124.67,121.33,124.59,15131146.0,1870799159.0,82601589202.08
2025-03-25,603986,123.83,124.27,118.45,118.8,20542677.0,2483652704.0,78762892665.59999
2025-03-26,603986,118.8,119.63,116.08,116.46,19642505.0,2322061563.0,77211502355.51999
2025-03-27,603986,116.05,119.78,116.05,117.13,14242454.0,1681630080.0,77655703854.56
2025-03-28,603986,116.5,117.72,116.15,116.51,8404063.0,986703564.0,77244651721.12001
2025-03-31,603986,116.55,117.39,113.61,116.38,12308461.0,1424835912.0,77158463370.56
2025-04-01,603986,117.0,118.47,115.31,116.99,12079635.0,1419387604.0,77562885630.87999
2025-04-02,603986,116.99,118.17,116.2,117.09,7960755.0,936354628.0,77629184362.08
2025-04-03,603986,115.16,117.8,114.41,115.26,9981755.0,1161711450.0,76415917581.12001
2025-04-07,603986,104.55,111.51,103.74,103.76,25454171.0,2710485169.0,68791563493.12001
2025-04-08,603986,105.41,106.21,100.45,103.04,26951963.0,2785586815.0,68314212628.48
2025-04-09,603986,101.56,107.04,98.45,104.51,27581007.0,2876581347.0,69288803977.12001
2025-04-10,603986,108.53,110.05,106.23,107.44,21466858.0,2330520959.0,71231356801.28
2025-04-11,603986,107.23,116.3,105.65,111.84,32246519.0,3622818836.0,74148500974.08
2025-04-14,603986,113.83,114.0,109.91,111.25,18581758.0,2081709619.0,73757338460.0
2025-04-15,603986,110.53,111.26,108.34,109.53,12675010.0,1392226199.0,72617000283.36
2025-04-16,603986,109.64,110.13,106.54,108.73,12639317.0,1371122688.0,72086610433.76001
2025-04-17,603986,108.47,110.54,107.82,108.73,11004359.0,1206101768.0,72086610433.76001
2025-04-18,603986,108.42,108.42,106.93,107.84,6922479.0,747979189.0,71496551726.08
2025-04-21,603986,108.45,112.52,107.55,111.98,13940203.0,1547645158.0,74241319197.76001
2025-04-22,603986,111.91,115.29,111.47,111.87,13886010.0,1579629783.0,74168390593.44
2025-04-23,603986,112.51,114.61,111.73,114.11,15109330.0,1721581495.0,75653482172.31999
2025-04-24,603986,114.61,114.61,109.73,110.69,15513043.0,1737853796.0,73386065565.28
2025-04-25,603986,110.73,114.39,110.21,112.15,16191299.0,1831249073.0,74354027040.8
2025-04-28,603986,112.15,115.01,109.34,114.71,21757291.0,2463793318.0,76051274559.51999
2025-04-29,603986,115.71,126.18,115.63,126.18,43808595.0,5303824252.0,83655739028.16
2025-04-30,603986,126.34,129.15,124.97,128.14,33476045.0,4279553584.0,84955194159.68
2025-05-06,603986,130.0,134.46,129.75,131.29,30197967.0,3995581194.0,87043604192.48
2025-05-07,603986,131.5,132.2,128.8,129.79,18104363.0,2363164062.0,86049123224.48
2025-05-08,603986,128.56,129.45,126.49,126.98,16185154.0,2072347893.0,84186128877.76001
2025-05-09,603986,125.78,126.4,123.18,123.87,16554790.0,2066340193.0,82214503273.53
2025-05-12,603986,124.98,126.08,123.34,124.95,12913098.0,1619539412.0,82931316574.05
2025-05-13,603986,126.49,127.97,124.63,124.98,17563257.0,2231834166.0,82951228054.62
2025-05-14,603986,125.0,127.1,122.95,123.96,14648376.0,1828488646.0,82274237715.23999
2025-05-15,603986,123.47,124.06,120.98,121.48,12437269.0,1528121770.0,80628221988.12
2025-05-16,603986,121.51,122.85,121.23,121.77,8363431.0,1023691553.0,80820699633.63
2025-05-19,603986,122.45,127.25,121.34,125.76,22365434.0,2808603602.0,83468926549.44
2025-05-20,603986,125.26,128.0,123.98,125.61,15810718.0,2000275092.0,83369369146.59
2025-05-21,603986,124.02,124.04,116.58,117.64,31614537.0,3768105532.0,78079552475.16
2025-05-22,603986,117.5,120.02,117.0,117.16,13129832.0,1558622820.0,77760968786.04
2025-05-23,603986,116.59,117.71,114.91,114.91,13879993.0,1619735729.0,76267607743.29
2025-05-26,603986,114.99,116.58,114.14,115.54,11203011.0,1298445994.0,76685748835.26001
2025-05-27,603986,114.94,115.38,112.37,112.42,11410597.0,1298510725.0,74614954855.98
2025-05-28,603986,113.17,114.8,112.75,113.02,11295866.0,1287595696.0,75013184467.38
2025-05-29,603986,113.29,113.95,112.04,113.27,11502557.0,1308481622.0,75179113472.13
2025-05-30,603986,112.72,113.81,111.02,111.82,10283849.0,1159624664.0,74216725244.58
2025-06-03,603986,110.64,114.65,110.54,112.4,11756415.0,1331329201.0,74601680535.6
2025-06-04,603986,112.78,116.36,112.39,115.09,13662958.0,1577982343.0,76387076626.71
2025-06-05,603986,115.5,117.98,114.29,117.4,14671663.0,1714741225.0,77920260630.6
2025-06-06,603986,117.16,127.24,116.51,122.91,29191812.0,3598624287.0,81577335895.29
2025-06-09,603986,122.48,123.37,120.85,122.11,16133930.0,1976852391.0,81046363080.09
2025-06-10,603986,122.38,122.39,117.21,118.89,14136792.0,1691228022.0,78909197498.91
2025-06-11,603986,119.05,121.28,118.49,118.64,10358003.0,1243491407.0,78743268494.16
2025-06-12,603986,119.37,121.68,118.49,119.44,12892656.0,1553021803.0,79274241309.36
2025-06-13,603986,118.39,119.46,117.28,118.39,11264907.0,1337755681.0,78577339489.41
2025-06-16,603986,118.49,123.79,118.49,120.49,16911704.0,2069980284.0,79971143129.31
2025-06-17,603986,122.09,124.47,119.67,121.8,14441268.0,1768172711.0,80840611114.2
2025-06-18,603986,121.47,124.09,118.49,122.1,14672043.0,1789217731.0,81039725919.9
2025-06-19,603986,121.86,125.95,121.68,122.69,18263988.0,2267192170.0,81431318371.11
2025-06-20,603986,122.09,122.73,117.0,118.45,16593917.0,1984959227.0,78617162450.55
2025-06-23,603986,117.21,121.17,116.89,119.7,11257924.0,1353675321.0,79446807474.3
2025-06-24,603986,121.74,124.37,121.38,123.38,16749954.0,2074784448.0,81889282424.22
2025-06-25,603986,124.45,125.25,122.08,124.97,17473194.0,2170656894.0,82944590894.43
2025-06-26,603986,124.67,125.11,122.48,122.73,13130452.0,1629284432.0,81457867011.87
2025-06-27,603986,123.77,126.96,121.78,125.8,20986705.0,2643149187.0,83495475190.2
2025-06-30,603986,127.82,127.95,124.67,125.99,14143399.0,1784229847.0,83621581233.81
2025-07-01,603986,125.46,126.01,122.98,123.49,14287587.0,1781322637.0,81962291186.31
2025-07-02,603986,122.76,122.77,119.59,120.46,13068106.0,1586895318.0,79951231648.73999
2025-07-03,603986,120.4,121.37,118.83,119.55,12859007.0,1541698795.0,79347250071.45
2025-07-04,603986,119.02,120.13,117.34,118.68,14182695.0,1683622173.0,78769817134.92
2025-07-07,603986,118.81,120.63,117.69,120.63,11458495.0,1370153527.0,80064063371.97
2025-07-08,603986,122.82,123.32,120.83,121.53,15187786.0,1854823191.0,80661407789.07
2025-07-09,603986,120.73,120.81,119.12,119.3,12605642.0,1512241902.0,79181321066.7
2025-07-10,603986,118.85,119.7,117.87,117.89,11158331.0,1322615181.0,78245481479.91
2025-07-11,603986,117.73,118.93,117.2,118.19,12977402.0,1537067954.0,78444596285.61
2025-07-14,603986,118.44,119.03,117.29,117.42,11279153.0,1331566268.0,77933534950.98
2025-07-15,603986,116.93,117.39,113.83,114.83,23620259.0,2718281579.0,76214510461.77
2025-07-16,603986,114.83,116.23,113.83,114.07,15874283.0,1826208291.0,75710086287.33
2025-07-17,603986,113.88,118.02,113.65,117.82,24127542.0,2805867152.0,78199021358.58
2025-07-18,603986,117.69,120.13,116.06,116.99,20323308.0,2391314587.0,77648137062.81
2025-07-21,603986,116.65,117.36,115.23,116.94,11594394.0,1350683002.0,77614951261.86
2025-07-22,603986,116.8,117.16,115.63,115.7,14392733.0,1672922189.0,76791943398.3
2025-07-23,603986,115.6,118.19,115.33,116.82,14911076.0,1741699657.0,77535305339.58
2025-07-24,603986,116.43,117.83,114.97,117.72,17225398.0,2011696442.0,78132649756.68
2025-07-25,603986,117.73,121.82,117.73,121.76,35693376.0,4286282667.0,80814062473.44
2025-07-28,603986,121.82,122.02,119.54,120.09,19101197.0,2302878681.0,79705656721.71
2025-07-29,603986,119.83,121.32,119.23,120.11,16994065.0,2042850877.0,79718931042.09
2025-07-30,603986,123.88,129.48,123.13,123.81,47298744.0,5957278630.0,82174680312.39
2025-07-31,603986,120.82,126.62,120.11,120.95,30874773.0,3788904668.0,80276452498.05
2025-08-01,603986,120.32,121.92,116.92,117.14,24781348.0,2946052922.0,77747694465.66
2025-08-04,603986,116.13,120.03,116.13,118.67,16078264.0,1902328181.0,78763179974.73
2025-08-05,603986,118.83,119.13,117.13,117.83,12485055.0,1471568918.0,78205658518.77
2025-08-06,603986,117.83,118.48,116.84,118.11,11448567.0,1349530061.0,78391499004.09
2025-08-07,603986,117.81,119.03,117.15,117.5,16994088.0,2007916589.0,77986632232.5
2025-08-08,603986,117.51,117.51,116.23,116.23,12151300.0,1418055203.0,77143712888.37
2025-08-11,603986,116.62,118.33,116.31,117.78,12798173.0,1508912168.0,78172472717.82
2025-08-12,603986,118.14,121.32,117.43,120.29,25275618.0,3025712891.0,79838399925.51001
2025-08-13,603986,120.31,122.82,119.77,121.28,24098654.0,2925464097.0,80495478784.32
2025-08-14,603986,121.52,125.31,120.37,120.83,31400325.0,3865198490.0,80196806575.77
2025-08-15,603986,119.84,123.32,119.84,122.72,21150022.0,2590294402.0,81451229851.68
2025-08-18,603986,123.15,127.79,121.33,125.52,32849852.0,4106567032.0,83309634704.88
2025-08-19,603986,125.3,128.69,122.67,123.08,32317520.0,4046363006.0,81690167618.52
2025-08-20,603986,122.82,127.06,121.83,126.83,35989759.0,4494071401.0,84179102689.77
2025-08-21,603986,131.9,139.51,131.9,136.96,85897149.0,11832481427.0,90902545962.24
2025-08-22,603986,134.92,150.66,134.88,150.66,78079054.0,11210984976.0,99995455422.54
2025-08-25,603986,158.77,163.26,152.66,157.57,83619760.0,13172131297.0,104581733113.83
2025-08-26,603986,157.57,157.57,152.4,154.18,38225332.0,5917649650.0,102331735809.42
2025-08-27,603986,155.64,168.25,151.96,158.4,62381058.0,10014123480.0,105132617409.6
2025-08-28,603986,160.77,165.56,158.78,164.21,49432831.0,8027959133.0,108988807479.99
2025-08-29,603986,161.56,161.76,156.17,158.75,39800586.0,6325048099.0,105364918016.25
2025-09-01,603986,163.87,174.63,156.77,174.63,61279712.0,10223340506.0,115904728397.97
2025-09-02,603986,179.02,187.73,172.8,175.74,76285237.0,13736024580.0,116641453179.06001
2025-09-03,603986,176.0,177.47,168.3,170.84,44127598.0,7587032736.0,113389244685.96
2025-09-04,603986,168.75,170.82,153.76,153.76,45498053.0,7284233850.0,102052975081.43999
2025-09-05,603986,149.78,163.75,145.59,159.33,69948770.0,10700137153.0,105749873307.27
2025-09-08,603986,161.69,168.75,158.92,163.59,52371475.0,8602671849.0,108577303548.21
2025-09-09,603986,160.77,162.56,154.4,156.92,32732034.0,5191824525.0,104150317701.48
2025-09-10,603986,156.91,163.01,155.47,161.06,33465697.0,5358368655.0,107266338974.18001
2025-09-11,603986,161.03,177.16,159.77,177.16,55442395.0,9422962073.0,117988976857.48
2025-09-12,603986,179.73,194.88,177.24,189.93,71035704.0,13432520618.0,126493826905.29001
2025-09-15,603986,193.23,194.22,186.35,190.66,49548307.0,9469855424.0,126980008622.98
2025-09-16,603986,188.73,196.51,186.62,188.88,40856221.0,7810240314.0,125846417703.59999
2025-09-17,603986,188.72,192.3,182.7,186.33,33924537.0,6358605811.0,124147411111.35
2025-09-18,603986,189.11,200.56,186.53,190.6,59041052.0,11381851203.0,126992414307.0
2025-09-19,603986,194.03,195.6,184.64,184.93,37191821.0,7051277593.0,123214623178.35
2025-09-22,603986,188.61,197.8,186.01,194.73,41197769.0,8002507023.0,129744138709.34999
2025-09-23,603986,195.71,201.3,188.42,193.79,39994566.0,7780830608.0,129117838240.04999
2025-09-24,603986,194.32,207.93,192.72,199.51,50702069.0,10165505184.0,132928943223.45
2025-09-25,603986,198.71,204.2,192.82,197.12,40427591.0,8001322068.0,131336540966.40001
2025-09-26,603986,195.72,205.72,189.93,189.93,43520085.0,8650850074.0,126546008653.35
2025-09-29,603986,196.21,203.33,194.82,196.84,43487798.0,8628937828.0,131149983379.8
2025-09-30,603986,204.04,216.52,202.7,212.99,59786499.0,12672064936.0,141910358464.05002
2025-10-09,603986,221.68,234.29,218.28,225.16,58538977.0,13293421697.0,150018950710.2
2025-10-10,603986,225.17,230.16,211.81,214.71,44303098.0,9636636022.0,143056355067.45
2025-10-13,603986,201.21,214.59,201.21,207.55,42481514.0,8843113207.0,138285811067.25
2025-10-14,603986,215.14,220.21,192.72,195.71,52201780.0,10762183994.0,130585297132.47
2025-10-15,603986,195.27,202.11,186.14,201.72,39044231.0,7587280731.0,134595402062.04
2025-10-16,603986,201.15,214.49,198.24,207.83,45866618.0,9577597463.0,138672230867.31
2025-10-17,603986,207.82,211.19,200.71,200.92,32935784.0,6777034048.0,134061611056.43999
2025-10-20,603986,207.43,214.69,202.73,208.05,36724406.0,7696246687.0,138819023393.85
2025-10-21,603986,210.69,221.68,209.36,218.69,40511722.0,8794154720.0,145918443768.33
2025-10-22,603986,213.69,213.69,205.0,210.62,37182952.0,7766034297.0,140533826999.34
2025-10-23,603986,205.68,207.8,200.1,206.66,27405848.0,5585482986.0,137891561521.62
2025-10-24,603986,213.69,221.56,211.69,220.76,45061812.0,9805113356.0,147299627995.32
2025-10-27,603986,229.67,242.84,222.51,242.84,52091618.0,12070372380.0,162032259749.88
2025-10-28,603986,236.16,254.07,234.24,246.59,52729642.0,12909959810.0,164534405088.63
2025-10-29,603986,246.6,252.26,235.66,240.8,50374463.0,12221563111.0,160671092685.6
2025-10-30,603986,245.88,246.64,231.44,231.66,43365443.0,10345840392.0,154572530446.62
2025-10-31,603986,230.66,234.34,215.69,219.68,49242882.0,10882575346.0,146579010137.76
2025-11-03,603986,216.68,230.34,216.34,229.77,46261349.0,10367480649.0,153311449195.89
2025-11-04,603986,230.66,230.88,222.18,224.66,29336781.0,6624358513.0,149901859147.62
2025-11-05,603986,212.69,220.17,210.64,218.07,33513145.0,7203205727.0,145504755738.99
2025-11-06,603986,224.17,227.67,221.93,226.87,34334670.0,7753801390.0,151376456800.59
2025-11-07,603986,222.36,227.56,219.23,220.63,27898918.0,6232949914.0,147212886956.91
2025-11-10,603986,228.16,231.11,212.19,218.64,38583223.0,8553969468.0,145885081830.47998
2025-11-11,603986,223.27,226.68,216.39,216.67,34192490.0,7601312659.0,144570621479.19
2025-11-12,603986,212.69,218.26,206.71,209.2,34952308.0,7391713965.0,139586347964.4
2025-11-13,603986,211.69,230.11,211.57,227.17,62663858.0,14161665405.0,151576628427.69
2025-11-14,603986,215.69,216.18,205.48,205.48,54863327.0,11531317142.0,137104219788.36
2025-11-17,603986,207.51,214.43,206.06,207.2,33506074.0,7029315417.0,138251870450.4
2025-11-18,603986,204.98,207.28,201.28,202.21,27437846.0,5596610403.0,134922349052.97
2025-11-19,603986,199.96,205.2,198.74,202.23,23881863.0,4835263416.0,134935693828.11
2025-11-20,603986,207.2,207.7,198.37,198.81,21760535.0,4376548543.0,132653737279.17
2025-11-21,603986,188.73,190.29,182.24,182.24,40441609.0,7512795790.0,121701719184.64
2025-11-24,603986,183.48,184.48,175.74,178.92,34049949.0,6102558863.0,119484589533.12
2025-11-25,603986,184.73,191.32,183.92,190.34,36402147.0,6845489696.0,127110981286.24
2025-11-26,603986,186.74,198.59,186.53,196.21,29768530.0,5796501768.0,131031026784.56001
2025-11-27,603986,198.59,207.7,198.59,200.57,31973175.0,6535638163.0,133942678977.51999
2025-11-28,603986,198.71,204.05,196.37,202.7,21565225.0,4334514870.0,135365114567.2
2025-12-01,603986,203.74,215.14,200.91,212.51,38267003.0,8001361362.0,141916332001.36
2025-12-02,603986,211.47,216.47,207.8,210.19,24924369.0,5283394789.0,140367012485.84
2025-12-03,603986,210.11,210.68,205.89,207.3,17070813.0,3550298440.0,138437041192.80002
2025-12-04,603986,205.7,212.67,201.7,210.1,24700726.0,5130378877.0,140306909573.6
2025-12-05,603986,210.61,210.69,205.2,206.51,16981736.0,3517459255.0,137909471185.36
2025-12-08,603986,208.32,216.65,207.23,213.58,31130702.0,6624931659.0,142630888846.88
2025-12-09,603986,211.69,214.99,209.0,210.64,21058596.0,4464451196.0,140667527047.03998
2025-12-10,603986,208.79,209.89,203.2,208.54,19181021.0,3972447948.0,139265125761.44
2025-12-11,603986,211.57,212.69,207.2,207.51,18824603.0,3953045790.0,138577281321.36
2025-12-12,603986,205.7,214.13,203.71,209.58,21503384.0,4488267448.0,139959648302.88
2025-12-15,603986,204.72,208.38,203.2,203.86,17506942.0,3589589515.0,136139774324.96
2025-12-16,603986,202.7,205.16,195.84,197.57,20482472.0,4078991501.0,131939248569.51999
2025-12-17,603986,196.72,202.57,195.66,201.89,19050158.0,3802859059.0,134824188357.04
2025-12-18,603986,203.2,218.56,203.2,214.14,41852471.0,8887246199.0,143004862523.03998
2025-12-19,603986,219.68,220.68,207.9,209.9,33239480.0,7034876943.0,140173347546.4
2025-12-22,603986,213.2,219.18,213.2,216.15,25370057.0,5485534765.0,144354650493.9
2025-12-23,603986,216.67,221.01,214.69,217.06,25429787.0,5543292842.0,144962389249.16
2025-12-24,603986,219.68,224.67,215.89,223.77,29840962.0,6590470884.0,149443627763.22
2025-12-25,603986,222.68,228.5,217.01,221.68,25940049.0,5752598105.0,148047832160.48
