date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-17,301236,45.19,45.88,44.28,45.63,13333631.0,601582320.0,35734569326.82
2025-12-18,301236,45.14,46.02,45.14,45.23,8862415.0,404724344.0,35421314281.22
2025-12-19,301236,45.74,46.42,45.6,45.97,10923605.0,502749781.0,36000836115.58
2025-12-22,301236,45.89,46.42,45.84,46.1,9344124.0,432387948.0,36102644005.4
2025-12-23,301236,46.08,46.11,45.39,45.44,8466081.0,387570128.0,35585773180.159996
2025-12-24,301236,45.44,46.42,45.24,46.32,11853526.0,547953118.0,36274934280.48
2025-12-25,301236,46.53,46.78,46.16,46.65,10541066.0,491032877.0,36533369693.1
2025-12-26,301236,46.7,47.12,46.26,46.61,11467704.0,536348796.0,36502044188.54
2025-12-29,301236,47.03,49.2,47.03,48.2,31869412.0,1541914560.0,37747232994.8
2025-12-30,301236,47.82,48.39,47.6,47.78,16158438.0,775909648.0,37418315196.92
2025-12-31,301236,48.14,48.27,47.34,47.37,11806186.0,563798170.0,37097228775.18
2026-01-05,301236,47.37,48.29,47.2,48.11,16308510.0,782884077.0,37676750609.54
2026-01-06,301236,48.14,48.88,47.97,48.71,19432172.0,944001806.0,38146633177.94
2026-01-07,301236,48.59,48.82,48.14,48.19,18099908.0,876471211.0,37739401618.659996
2026-01-08,301236,48.44,49.6,48.3,48.93,21913253.0,1075955030.0,38318923453.02
2026-01-09,301236,48.94,49.94,48.89,49.84,24875785.0,1231716712.0,39031578681.76
2026-01-12,301236,50.53,55.01,50.12,54.32,64402486.0,3415543782.0,42540035192.48
2026-01-13,301236,54.93,54.93,52.04,52.42,47990677.0,2568429254.0,41052073725.880005
2026-01-14,301236,53.12,55.13,52.73,53.86,57472205.0,3103458703.0,42179791890.04
2026-01-15,301236,54.13,54.92,52.46,52.83,36796632.0,1969446007.0,41373160147.619995
2026-01-16,301236,52.54,53.33,51.15,51.45,31375457.0,1629427744.0,40292430240.3
2026-01-19,301236,51.45,52.36,50.94,50.95,20948993.0,1077028134.0,39900861433.3
2026-01-20,301236,51.12,51.73,49.61,50.1,19578560.0,990507446.0,39235194461.4
2026-01-21,301236,49.64,50.38,49.41,49.77,17509179.0,875426880.0,38976759048.78
2026-01-22,301236,50.05,51.07,49.76,49.87,18677364.0,940012718.0,39055072810.18
2026-01-23,301236,49.94,52.93,49.69,52.09,34603433.0,1781334303.0,40793638313.26
2026-01-26,301236,52.31,54.83,51.6,52.07,34073625.0,1803006398.0,40777975560.98
2026-01-27,301236,52.13,52.91,50.49,51.34,22014157.0,1126315210.0,40206285102.76
2026-01-28,301236,51.4,51.73,49.95,49.97,21487380.0,1091610951.0,39133386571.58
2026-01-29,301236,49.71,51.04,48.8,49.17,23683236.0,1182897079.0,38506876480.380005
2026-01-30,301236,48.96,49.46,47.6,47.99,20373275.0,983394201.0,37706187099.46
2026-02-02,301236,48.28,48.78,46.84,46.88,15710132.0,751260861.0,36834049827.52
2026-02-03,301236,47.5,48.4,47.22,48.37,15919667.0,763256584.0,38004756615.979996
2026-02-04,301236,47.84,47.94,45.85,46.44,28667087.0,1339768959.0,36488337755.759995
2026-02-05,301236,46.13,47.08,45.95,46.48,14321452.0,668206697.0,36519766125.91999
2026-02-06,301236,46.22,46.62,45.74,46.03,12246264.0,566275380.0,36166196961.619995
2026-02-09,301236,46.92,47.29,46.49,46.77,15146819.0,709991861.0,36747621809.579994
2026-02-10,301236,46.9,47.94,46.82,47.47,16854343.0,800465358.0,37297618287.38
2026-02-11,301236,47.94,48.29,47.25,47.28,14051938.0,671727392.0,37148333529.119995
2026-02-12,301236,47.25,48.04,47.06,47.72,14031282.0,668941942.0,37494045600.87999
2026-02-13,301236,47.34,48.49,47.2,47.44,15176566.0,727241643.0,37274047009.759995
2026-02-24,301236,48.44,48.44,46.64,46.76,15702952.0,740444248.0,36739764717.03999
2026-02-25,301236,46.93,47.1,46.68,46.74,11842597.0,555463566.0,36724050531.96
2026-02-26,301236,46.84,47.59,46.64,47.24,16241781.0,765825283.0,37116905158.96
2026-02-27,301236,47.24,50.54,47.24,49.44,41931682.0,2078690853.0,38845465517.759995
2026-03-02,301236,48.18,48.95,47.83,47.99,26918748.0,1301897909.0,37706187099.46
2026-03-03,301236,47.95,48.92,46.05,46.19,27589010.0,1304998487.0,36291910442.259995
2026-03-04,301236,45.54,47.12,44.89,45.15,19273308.0,887829064.0,35474772818.09999
2026-03-05,301236,45.94,46.39,45.17,45.25,17346406.0,790904173.0,35553343743.49999
2026-03-06,301236,45.17,47.44,44.9,46.98,19329536.0,892452663.0,36912620752.91999
2026-03-09,301236,46.56,48.92,46.29,48.57,34466085.0,1641512443.0,38161898466.77999
2026-03-10,301236,48.94,49.06,47.57,47.99,26580322.0,1282859164.0,37706187099.46
2026-03-11,301236,47.54,48.33,47.34,47.47,17537833.0,836923852.0,37297618287.38
2026-03-12,301236,47.35,48.19,47.05,47.06,15771984.0,751541850.0,36975477493.24
2026-03-13,301236,46.78,46.78,45.54,45.59,15570329.0,715321169.0,35820484889.86
2026-03-16,301236,45.44,45.48,44.54,45.48,12339626.0,556808680.0,35734056871.91999
2026-03-17,301236,45.46,45.67,44.54,44.6,12505249.0,565203471.0,35042632728.399994
2026-03-18,301236,44.98,45.29,44.54,45.28,10595181.0,476871319.0,35576915021.119995
2026-03-19,301236,43.95,43.95,41.86,41.88,30088560.0,1282901553.0,32905503557.519997
2026-03-20,301236,42.05,42.44,39.52,39.52,25163178.0,1023717034.0,31051229718.079998
2026-03-23,301236,38.95,40.16,38.03,38.46,21110963.0,825078682.0,30218377908.839996
2026-03-24,301236,38.95,39.28,37.9,38.69,14826877.0,570200215.0,30399091037.259995
2026-03-25,301236,38.69,39.45,38.68,38.97,13486927.0,527954141.0,30619089628.379993
2026-03-26,301236,38.89,39.05,37.71,37.79,12828483.0,491976386.0,29691952708.659996
2026-03-27,301236,37.4,38.12,37.05,38.0,12277391.0,462525061.0,29856951651.999996
2026-03-30,301236,37.4,37.63,36.77,37.46,12137199.0,453212994.0,29432668654.839996
2026-03-31,301236,37.45,37.8,36.8,36.85,11749056.0,439713185.0,28953386009.899998
2026-04-01,301236,37.96,38.43,37.79,38.2,15971034.0,610173714.0,30014093502.8
2026-04-02,301236,37.98,38.13,36.75,36.89,13023794.0,486317534.0,28984814380.059998
2026-04-03,301236,37.24,37.38,36.41,36.53,8816597.0,324832203.0,28701959048.619995
2026-04-07,301236,36.92,37.21,36.58,36.78,7903402.0,291732519.0,28898386362.119995
2026-04-08,301236,37.94,39.25,37.85,39.24,20375439.0,787608254.0,30831231126.959995
2026-04-09,301236,38.63,38.92,38.35,38.45,13268588.0,512950886.0,30210520816.3
2026-04-10,301236,38.82,39.32,38.67,38.7,12874200.0,501610506.0,30406948129.8
2026-04-13,301236,38.0,39.14,38.0,38.74,9984269.0,387404148.0,30438376499.959995
2026-04-14,301236,39.25,39.64,39.01,39.36,11828444.0,465127968.0,30925516237.439995
2026-04-15,301236,39.68,39.81,38.78,38.91,12278791.0,482542359.0,30571947073.13999
2026-04-16,301236,39.2,39.9,39.17,39.85,16368272.0,648788039.0,31310513771.899998
2026-04-17,301236,39.69,40.44,39.55,40.22,16993578.0,681610263.0,31601226195.879993
2026-04-20,301236,40.46,42.22,40.36,40.92,22359209.0,924538239.0,32151222673.679996
2026-04-21,301236,40.95,41.25,39.62,39.81,14399107.0,575706641.0,31279085401.739998
2026-04-22,301236,39.86,44.53,39.61,42.83,50460829.0,2156368293.0,33651927348.819992
2026-04-23,301236,42.45,43.24,42.05,42.5,29408222.0,1256987579.0,33392643294.999996
2026-04-24,301236,42.85,44.41,41.99,43.95,40866428.0,1775015944.0,34531921713.299995
2026-04-27,301236,42.18,42.19,40.31,40.8,37739106.0,1551641298.0,32056937563.199993
2026-04-28,301236,40.8,41.05,39.35,39.59,23891247.0,955310175.0,31106229365.859997
2026-04-29,301236,39.59,40.06,39.36,39.39,16844495.0,669052371.0,30949087515.059998
2026-04-30,301236,39.15,39.79,38.9,39.39,14621856.0,576140794.0,30949087515.059998
2026-05-06,301236,40.11,41.7,40.07,41.48,26423397.0,1087235002.0,32591219855.919994
2026-05-07,301236,41.62,41.91,40.82,41.74,21490840.0,888207524.0,32795504261.959995
2026-05-08,301236,41.75,42.74,41.28,41.75,23718463.0,997714413.0,32803361354.499996
2026-05-11,301236,41.71,43.12,41.36,42.66,28645439.0,1214377471.0,33518356775.63999
2026-05-12,301236,42.37,42.55,41.25,41.37,18140677.0,756222757.0,32504791837.979992
2026-05-13,301236,41.13,42.23,40.9,41.86,16926968.0,704357788.0,32889789372.439995
2026-05-14,301236,42.16,42.16,39.45,39.45,26122110.0,1054186733.0,30996230070.3
2026-05-15,301236,39.56,40.25,39.14,39.53,21180698.0,839894251.0,31059086810.619995
2026-05-18,301236,38.94,41.12,38.94,40.11,22016989.0,884277723.0,31514798177.939995
2026-05-19,301236,40.21,41.1,39.68,41.0,24602125.0,995530776.0,32214079413.999996
2026-05-20,301236,40.76,41.11,39.9,39.94,18650157.0,753183683.0,31381227604.759995
2026-05-21,301236,40.18,40.71,37.99,38.07,23921568.0,943244143.0,29911951299.779995
2026-05-22,301236,38.28,38.84,37.83,38.5,16144257.0,620462096.0,30249806278.999996
2026-05-25,301236,38.88,39.72,38.2,39.37,21854750.0,852192338.0,30933373329.979992
2026-05-26,301236,39.09,40.35,37.84,38.4,23851574.0,929265388.0,30171235353.599995
2026-05-27,301236,37.95,38.21,36.41,36.45,22887556.0,851879269.0,28639102308.3
2026-05-28,301236,36.45,36.62,33.97,35.23,31629369.0,1105234849.0,27680537018.419994
2026-05-29,301236,35.47,35.84,32.84,33.0,25510658.0,864743255.0,25928405381.999996
2026-06-01,301236,34.31,39.6,34.27,39.6,37941660.0,1447335041.0,31114086458.399998
2026-06-02,301236,41.36,43.86,39.58,42.35,101327660.0,4197279567.0,33274786906.899998
2026-06-03,301236,40.76,43.55,40.76,43.54,80518302.0,3417456007.0,34209780919.159996
2026-06-04,301236,42.15,42.9,40.98,41.53,50725978.0,2121858313.0,32630505318.619995
2026-06-05,301236,41.19,43.81,41.19,41.75,55186771.0,2342815158.0,32803361354.499996
2026-06-08,301236,40.53,44.45,40.46,43.48,72980903.0,3162112583.0,34162638363.91999
2026-06-09,301236,43.25,46.76,42.45,44.7,77100705.0,3480598167.0,35121203653.799995
2026-06-10,301236,43.55,45.94,43.45,43.86,56456231.0,2523408967.0,34461207880.439995
2026-06-11,301236,43.56,43.99,40.81,41.08,57239468.0,2390045283.0,32276936154.319992
2026-06-12,301236,41.55,42.15,39.67,39.7,48708906.0,1987185262.0,31192657383.8
2026-06-15,301236,39.95,40.7,39.36,40.46,30382292.0,1224359806.0,31789796416.839996
2026-06-16,301236,39.88,40.53,38.38,40.19,37870934.0,1498534812.0,31577654918.259995
2026-06-17,301236,39.97,40.05,38.21,38.48,35995926.0,1400329062.0,30234092093.919994
2026-06-18,301236,38.18,39.18,37.54,38.56,28214016.0,1089106744.0,30296948834.239998
2026-06-22,301236,38.3,39.15,37.01,39.13,32087447.0,1221761258.0,30744803109.019997
2026-06-23,301236,38.58,40.63,37.86,40.28,52562588.0,2066075251.0,31648368751.119995
2026-06-24,301236,39.68,40.0,38.01,38.18,35950779.0,1385989287.0,29998379317.719994
2026-06-25,301236,38.03,39.37,37.01,37.19,30824762.0,1170430416.0,29220527156.259995
2026-06-26,301236,38.0,43.36,37.51,41.69,73772193.0,3059279059.0,32756218799.259995
2026-06-29,301236,42.12,42.98,41.28,41.95,42883051.0,1803487654.0,32960503205.299995
2026-06-30,301236,42.2,43.2,41.6,42.45,41831120.0,1771463394.0,33353357832.299995
2026-07-01,301236,42.03,42.44,41.37,41.64,38089316.0,1594666987.0,32716933336.559994
2026-07-02,301236,41.41,43.92,41.3,41.5,53319273.0,2275502634.0,32606934040.999996
2026-07-03,301236,41.1,43.2,40.73,42.02,36911516.0,1544099097.0,33015502853.079998
2026-07-06,301236,41.7,41.77,38.34,38.54,43625303.0,1721054394.0,30281234649.159996
2026-07-07,301236,38.44,38.8,37.57,37.58,19710853.0,750267950.0,29526953765.319996
2026-07-08,301236,38.0,39.38,37.56,37.88,23551816.0,901401823.0,29762666541.519997
2026-07-09,301236,38.31,40.71,37.68,40.43,41215418.0,1630559537.0,31766225139.219994
2026-07-10,301236,40.02,43.88,39.88,41.83,53512877.0,2260741501.0,32866218094.819992
2026-07-13,301236,41.21,43.27,40.97,41.17,37946968.0,1592246973.0,32347649987.179996
2026-07-14,301236,41.3,42.17,38.13,39.51,34022634.0,1344356464.0,31043372625.539993
2026-07-15,301236,39.47,40.8,38.26,39.92,27957662.0,1102040011.0,31365513419.679996
2026-07-16,301236,39.56,41.65,39.34,40.57,34997316.0,1422362405.0,31876224434.779995
2026-07-17,301236,40.28,40.69,37.15,37.42,36107578.0,1396042563.0,29401240284.679996
2026-07-20,301236,38.02,38.34,36.36,38.32,28066592.0,1050941592.0,30108378613.279995
2026-07-21,301236,38.0,39.54,36.8,38.48,32829121.0,1251814318.0,30234092093.919994
2026-07-22,301236,39.0,40.66,37.9,39.24,38453950.0,1514497204.0,30831231126.959995
2026-07-23,301236,38.83,39.09,37.5,37.65,28301699.0,1074436420.0,29581953413.099995
2026-07-24,301236,37.2,37.28,34.88,35.0,30344730.0,1088892601.0,27499823889.999996
2026-07-27,301236,34.56,35.64,33.91,35.64,16181788.0,567817260.0,28002677812.559998
2026-07-28,301236,35.11,35.96,34.9,35.29,15323378.0,543928401.0,27727679573.659996
2026-07-29,301236,35.2,35.76,34.18,35.39,15376371.0,538249295.0,27806250499.059998
