date,ticker,open,high,low,close,volume,amount,market_cap
2026-03-05,000425,11.93,12.04,11.74,11.83,99770568.0,1216910722.0,106579107498.5
2026-03-06,000425,11.83,12.09,11.6,12.0,79359330.0,968923747.0,108110675400.0
2026-03-09,000425,11.78,11.78,11.28,11.5,116595994.0,1370723733.0,103606063925.0
2026-03-10,000425,11.68,12.19,11.67,12.09,95646328.0,1172389207.0,108921505465.5
2026-03-11,000425,12.09,12.14,11.75,12.01,86276675.0,1055272818.0,108200767629.5
2026-03-12,000425,11.89,11.98,10.98,11.2,265012621.0,3064150813.0,100903297040.0
2026-03-13,000425,11.14,11.36,11.02,11.04,98287064.0,1128449324.0,99461821367.99998
2026-03-16,000425,11.04,11.08,10.67,10.72,105803747.0,1165945658.0,96578870024.0
2026-03-17,000425,10.79,10.91,10.53,10.54,76811440.0,842633107.0,94957209892.99998
2026-03-18,000425,10.58,10.6,10.15,10.5,118008378.0,1251351050.0,94596840975.0
2026-03-19,000425,10.33,10.34,9.96,10.01,107086571.0,1107375795.0,90182321729.5
2026-03-20,000425,10.13,10.39,10.09,10.16,110126532.0,1156376208.0,91533705172.0
2026-03-23,000425,9.96,10.1,9.75,9.82,114206601.0,1154153102.0,88470569369.0
2026-03-24,000425,9.97,10.15,9.95,10.09,83804765.0,861313747.0,90903059565.5
2026-03-25,000425,10.36,10.46,10.22,10.31,84090939.0,891355283.0,92885088614.5
2026-03-26,000425,10.34,10.34,9.98,10.04,56311258.0,584715042.0,90452598417.99998
2026-03-27,000425,9.94,10.18,9.84,10.08,66219370.0,681874963.0,90812967336.0
2026-03-30,000425,9.91,9.91,9.55,9.69,140963388.0,1401277045.0,87299370385.5
2026-03-31,000425,9.72,10.04,9.7,9.84,97299104.0,988064347.0,88650753828.0
2026-04-01,000425,10.07,10.3,10.01,10.27,104415663.0,1089181979.0,92524719696.5
2026-04-02,000425,10.23,10.23,9.91,10.06,82734518.0,848521372.0,90632782877.0
2026-04-03,000425,10.06,10.13,9.92,9.96,32254451.0,329725786.0,89731860582.00002
2026-04-07,000425,9.98,10.01,9.65,9.75,72276273.0,723845573.0,87839923762.5
2026-04-08,000425,10.09,10.67,10.09,10.6,158598104.0,1694626859.0,95497763270.0
2026-04-09,000425,10.55,10.55,10.31,10.35,69902307.0,744061962.0,93245457532.5
2026-04-10,000425,10.46,10.53,10.33,10.36,79111848.0,845029900.0,93335549762.0
2026-04-13,000425,10.22,10.34,10.08,10.13,102277458.0,1065454846.0,91263428483.5
2026-04-14,000425,10.27,10.32,10.06,10.16,79500223.0,826365036.0,91533705172.0
2026-04-15,000425,10.32,10.47,10.23,10.28,87867927.0,931258049.0,92614811926.0
2026-04-16,000425,10.25,10.4,9.82,9.96,170427016.0,1737285320.0,89731860582.00002
2026-04-17,000425,9.93,9.93,9.66,9.71,143498219.0,1430717775.0,87479554844.50002
2026-04-20,000425,9.66,9.72,9.23,9.69,248584558.0,2411547833.0,87299370385.5
2026-04-21,000425,9.73,9.9,9.65,9.86,104509173.0,1047439401.0,88830938287.0
2026-04-22,000425,9.81,9.82,9.64,9.73,105158830.0,1046742683.0,87659739303.5
2026-04-23,000425,9.76,9.82,9.52,9.57,101679170.0,1000556179.0,86218263631.5
2026-04-24,000425,9.5,9.61,9.45,9.53,60544955.0,589923903.0,85857894713.5
2026-04-27,000425,9.51,9.59,9.42,9.48,84851738.0,825406863.0,85407433566.0
2026-04-28,000425,9.48,9.83,9.42,9.8,115022641.0,1145340378.0,88290384910.0
2026-04-29,000425,10.55,10.62,9.96,10.06,181727078.0,1893475065.0,90632782877.0
2026-04-30,000425,10.06,10.25,9.63,9.71,157272674.0,1584417957.0,87479554844.50002
2026-05-06,000425,9.71,9.93,9.65,9.88,125620657.0,1260226131.0,89011122746.0
2026-05-07,000425,9.94,10.13,9.91,10.12,113822699.0,1169685736.0,91173336254.0
2026-05-08,000425,10.08,10.1,9.67,9.73,148428821.0,1486902510.0,87295785705.31
2026-05-11,000425,10.22,10.71,10.16,10.71,228166085.0,2470390939.0,96088166999.37001
2026-05-12,000425,10.69,10.8,10.19,10.22,253640177.0,2698659656.0,91691976352.34001
2026-05-13,000425,10.13,10.43,10.04,10.27,125396642.0,1318851527.0,92140567234.69
2026-05-14,000425,10.25,10.32,10.0,10.01,98614873.0,1022278295.0,89807894646.47
2026-05-15,000425,10.01,10.2,9.89,9.97,89729576.0,924503539.0,89449021940.59001
2026-05-18,000425,9.87,9.89,9.13,9.24,212442240.0,2037011235.0,82899595058.28
2026-05-19,000425,9.24,9.34,9.1,9.18,108741216.0,1025622990.0,82361285999.45999
2026-05-20,000425,9.11,9.31,8.88,9.26,147711790.0,1376777991.0,83079031411.22
2026-05-21,000425,9.45,9.83,9.34,9.34,200996883.0,1976996399.0,83796776822.98
2026-05-22,000425,9.41,9.64,9.33,9.42,93206432.0,900077855.0,84485028214.74
2026-05-25,000425,9.57,9.74,9.44,9.53,105497791.0,1037923518.0,85471583745.90999
2026-05-26,000425,9.53,9.62,9.26,9.38,108927548.0,1047776509.0,84126280748.86
2026-05-27,000425,9.33,9.33,8.93,9.14,154995128.0,1436122327.0,81973795953.58
2026-05-28,000425,9.06,9.12,8.88,9.0,116382710.0,1069109045.0,80718179823.0
2026-05-29,000425,9.21,9.74,9.21,9.52,269612280.0,2650265490.0,85381896879.44
2026-06-01,000425,9.47,9.75,9.45,9.58,124527355.0,1225905176.0,86225320329.64
2026-06-02,000425,9.5,9.53,9.28,9.44,79865318.0,767884770.0,84965242579.51999
2026-06-03,000425,9.37,9.42,9.09,9.15,113024863.0,1067476651.0,82355081525.7
2026-06-04,000425,9.12,9.41,9.06,9.23,97664501.0,925407425.0,83075125954.34
2026-06-05,000425,9.28,9.54,9.21,9.29,123106792.0,1181263826.0,83615159275.81999
2026-06-08,000425,9.44,9.97,9.37,9.69,249036927.0,2478837321.0,87215381419.01999
2026-06-09,000425,9.69,9.75,9.38,9.72,134090242.0,1312625268.0,87485398079.76001
2026-06-10,000425,9.7,9.77,8.91,9.05,218383845.0,2045199364.0,81455025989.90001
2026-06-11,000425,8.96,8.96,8.22,8.64,334231786.0,2913704985.0,77764798293.12001
2026-06-12,000425,8.75,9.07,8.62,8.9,219710098.0,2002845186.0,80104942686.2
2026-06-15,000425,9.1,9.29,8.93,9.05,121803546.0,1136428833.0,81455025989.90001
2026-06-16,000425,9.07,9.13,8.89,8.97,100475038.0,924582814.0,80734981561.26001
2026-06-17,000425,8.91,9.05,8.84,9.03,114504699.0,1046968750.0,81275014882.73999
2026-06-18,000425,8.97,9.04,8.65,8.78,121351695.0,1095002364.0,79024876043.23999
2026-06-22,000425,8.67,9.07,8.49,9.02,133427436.0,1199285437.0,81185009329.16
2026-06-23,000425,8.98,9.03,8.45,8.49,178266805.0,1578704347.0,76414714989.42
2026-06-24,000425,8.47,8.51,8.04,8.13,185733576.0,1558758864.0,73174515060.54001
2026-06-25,000425,8.15,8.44,7.99,8.04,180368979.0,1512483889.0,72364465078.31999
2026-06-26,000425,8.04,8.27,8.0,8.03,124516701.0,1036717370.0,72274459524.73999
2026-06-29,000425,7.95,8.36,7.72,8.26,137035511.0,1142171272.0,74344587257.08
2026-06-30,000425,8.22,8.25,7.86,7.9,143933188.0,1172980654.0,71104387328.2
2026-07-01,000425,7.9,8.04,7.62,7.94,152210587.0,1221497601.0,71464409542.52
2026-07-02,000425,7.85,8.29,7.83,8.2,183850994.0,1537239732.0,73804553935.59999
2026-07-03,000425,8.33,8.53,8.31,8.42,145401127.0,1224059379.0,75784676114.36
2026-07-06,000425,8.42,8.66,8.4,8.46,103067549.0,877363937.0,76144698328.68001
2026-07-07,000425,8.79,9.29,8.7,8.78,197688915.0,1760956562.0,79024876043.23999
2026-07-08,000425,8.56,8.64,8.41,8.46,108329262.0,920762178.0,76144698328.68001
2026-07-09,000425,8.4,8.42,8.13,8.35,95826498.0,792881515.0,75154637239.3
2026-07-10,000425,8.36,8.56,8.18,8.43,94021632.0,791749930.0,75874681667.94
2026-07-13,000425,8.35,8.35,8.03,8.12,91724232.0,744876233.0,73084509506.95999
2026-07-14,000425,8.08,8.22,7.96,8.22,69394518.0,563150939.0,73984565042.76001
2026-07-15,000425,8.22,8.75,8.17,8.39,165154420.0,1398225711.0,75514659453.62001
2026-07-16,000425,8.3,8.66,8.25,8.47,125709583.0,1067130619.0,76234703882.26001
2026-07-17,000425,8.45,8.54,8.26,8.31,101667077.0,850040259.0,74794615024.98001
2026-07-20,000425,8.36,8.75,8.21,8.69,164370759.0,1413079189.0,78214826061.01999
2026-07-21,000425,8.7,8.94,8.7,8.85,126451447.0,1114824408.0,79654914918.3
2026-07-22,000425,8.85,8.97,8.69,8.78,95885298.0,843035625.0,79024876043.23999
2026-07-23,000425,8.73,9.2,8.61,9.14,125316701.0,1120772650.0,82265075972.12001
2026-07-24,000425,9.04,9.09,8.83,8.89,80448229.0,716745332.0,80014937132.62001
2026-07-27,000425,8.89,8.97,8.72,8.8,90160764.0,794600549.0,79204887150.40001
2026-07-28,000425,8.72,8.93,8.66,8.76,92309510.0,811492557.0,78844864936.08
2026-07-29,000425,8.76,9.09,8.72,9.0,147928662.0,1320673243.0,81004998222.0
