date,ticker,open,high,low,close,volume,amount,market_cap
2025-12-25,002371,479.57,482.54,469.77,472.77,4461442.0,2117177367.0,342236598418.62
2025-12-26,002371,471.67,472.72,455.98,458.59,8113725.0,3745765256.0,331971744545.54
2025-12-29,002371,459.96,462.16,449.6,452.39,8659219.0,3926760544.0,327483585588.33997
2025-12-30,002371,452.84,471.5,452.84,458.58,10155888.0,4696510396.0,331964505579.48
2025-12-31,002371,469.72,472.51,452.93,458.66,8546237.0,3950405006.0,332083000331.38
2026-01-05,002371,467.58,474.57,461.59,474.08,11292177.0,5319769982.0,343247522777.44
2026-01-06,002371,474.08,508.53,473.07,485.53,15547376.0,7644239551.0,351537651312.29
2026-01-07,002371,492.55,523.5,492.55,514.95,17675771.0,9062140592.0,372838575460.35004
2026-01-08,002371,514.95,521.53,504.07,506.21,9712937.0,4957720982.0,366510564683.52997
2026-01-09,002371,502.54,510.62,490.56,497.05,10832269.0,5401690887.0,359878461855.65
2026-01-12,002371,497.58,511.24,497.58,501.4,11178355.0,5639229615.0,363027986670.2
2026-01-13,002371,499.55,512.07,488.66,489.76,9396438.0,4685010314.0,354600292683.68
2026-01-14,002371,490.56,503.82,486.56,492.85,9830587.0,4867733768.0,356837541345.05
2026-01-15,002371,489.58,508.52,482.06,506.27,12493693.0,6176506637.0,366554006405.11
2026-01-16,002371,512.54,533.52,510.85,523.41,14311622.0,7502983112.0,378963858203.13
2026-01-19,002371,529.42,532.52,520.53,523.4,8184248.0,4310081217.0,378956617916.2
2026-01-20,002371,520.53,530.74,510.59,513.73,7165317.0,3716117416.0,371955260454.89
2026-01-21,002371,512.53,528.32,507.22,509.23,11171169.0,5743007931.0,368697131336.39
2026-01-22,002371,515.03,516.62,497.55,500.11,9427974.0,4749427406.0,362093989656.23
2026-01-23,002371,501.55,510.42,494.55,509.91,9267344.0,4662373196.0,369189470847.63
2026-01-26,002371,507.64,507.64,488.56,495.77,9035154.0,4491201620.0,358951705128.61
2026-01-27,002371,493.59,507.42,492.66,497.23,7691748.0,3854776905.0,360008787020.39
2026-01-28,002371,501.94,507.31,491.55,501.55,11882339.0,5937796274.0,363136590974.15
2026-01-29,002371,496.53,498.55,474.57,474.94,13807964.0,6653520107.0,343870187453.42
2026-01-30,002371,471.99,479.55,465.61,474.8,8792440.0,4177203559.0,343768823436.4
2026-02-02,002371,471.23,472.57,460.59,461.21,9549426.0,4440629428.0,333929273498.52997
2026-02-03,002371,466.08,475.76,461.81,472.56,9608746.0,4493199061.0,342146999164.08
2026-02-04,002371,467.61,475.57,464.08,470.17,6065710.0,2851083497.0,340416570587.81
2026-02-05,002371,462.58,472.07,455.08,469.69,7707065.0,3566880624.0,340069036815.17
2026-02-06,002371,467.57,479.56,464.58,471.8,8336437.0,3950399259.0,341596737357.4
2026-02-09,002371,478.66,488.32,475.57,483.56,6953414.0,3360691566.0,350111314787.08
2026-02-10,002371,487.51,487.51,479.87,482.46,4462013.0,2155197317.0,349423229749.44
2026-02-11,002371,478.37,480.56,470.57,474.57,4454099.0,2115590183.0,343708871496.48
2026-02-12,002371,477.1,477.57,470.96,474.62,5114860.0,2426322123.0,343745084159.68
2026-02-13,002371,479.36,496.2,474.75,485.68,11062307.0,5412244736.0,351755325259.52
2026-02-24,002371,491.35,493.55,475.6,486.89,6782773.0,3294753842.0,352631671708.95996
2026-02-25,002371,488.03,499.23,480.33,495.55,7889155.0,3883655146.0,358903704975.2
2026-02-26,002371,495.55,498.18,482.86,488.44,6789042.0,3313328019.0,353754264268.16
2026-02-27,002371,480.68,481.56,465.58,471.45,8890423.0,4187505127.0,341449201312.8
2026-03-02,002371,464.14,470.88,459.61,465.38,8285971.0,3850820274.0,337052984000.32
2026-03-03,002371,465.57,469.34,445.68,445.76,7893303.0,3596900498.0,322843134960.64
2026-03-04,002371,442.82,455.44,442.6,448.39,6347014.0,2854673206.0,324747921044.95996
2026-03-05,002371,456.39,471.83,454.56,465.86,7981772.0,3707634149.0,337400625567.04004
2026-03-06,002371,463.07,470.93,460.46,464.96,4544288.0,2122639077.0,336748797629.44
2026-03-09,002371,447.59,453.14,435.11,452.23,9509381.0,4213740206.0,327529053578.72003
2026-03-10,002371,458.58,460.18,452.15,456.59,5438901.0,2488145314.0,330686797809.76
2026-03-11,002371,456.52,462.26,449.65,461.57,6793463.0,3093329231.0,334293579064.48
2026-03-12,002371,456.59,461.58,450.43,457.58,6747761.0,3074791532.0,331403808541.12
2026-03-13,002371,449.59,464.28,448.69,457.47,6446872.0,2966622310.0,331324140682.08
2026-03-16,002371,455.14,457.39,441.63,454.3,7365464.0,3305741078.0,329028257835.2
2026-03-17,002371,455.6,463.94,448.59,449.59,5399565.0,2468580510.0,325617024961.76
2026-03-18,002371,453.29,463.58,451.09,462.03,6599782.0,3026579754.0,334626735565.92
2026-03-19,002371,457.18,464.77,453.6,461.21,5104343.0,2352971888.0,334032847889.44
2026-03-20,002371,461.06,473.59,458.08,468.3,8138508.0,3819509328.0,339167803531.2
2026-03-23,002371,461.08,461.58,442.6,443.99,7736931.0,3490316139.0,321561206683.36
2026-03-24,002371,449.18,453.04,437.39,443.6,4730933.0,2106050782.0,321278747910.4
2026-03-25,002371,449.49,467.18,447.98,463.78,8733651.0,4041525504.0,335894178777.92
2026-03-26,002371,459.14,461.18,445.3,445.71,6101129.0,2762834601.0,322806922297.44
2026-03-27,002371,439.1,457.56,434.11,452.57,5805381.0,2599078396.0,327775299688.48
2026-03-30,002371,443.71,469.58,441.72,468.42,8080625.0,3706791312.0,339254713922.88
2026-03-31,002371,464.48,466.57,446.6,446.6,6956601.0,3161360380.0,323451507702.4
2026-04-01,002371,454.79,460.82,449.61,450.12,6335503.0,2890025430.0,326000879191.68
2026-04-02,002371,450.18,451.39,434.83,437.6,7491523.0,3301989550.0,316933228326.4
2026-04-03,002371,438.7,440.2,423.68,426.06,6688506.0,2875203483.0,308575345659.84
2026-04-07,002371,424.68,430.61,421.87,423.7,4582385.0,1950908380.0,306866107956.8
2026-04-08,002371,436.6,465.55,436.6,463.56,14194804.0,6447293265.0,335734843059.84
2026-04-09,002371,460.58,477.57,457.6,472.41,9302856.0,4380051604.0,342144484446.24
2026-04-10,002371,474.57,483.97,474.57,476.46,7758320.0,3723635013.0,345077710165.44
2026-04-13,002371,475.47,480.07,466.78,472.07,6508971.0,3084163129.0,341898238336.48
2026-04-14,002371,477.57,491.55,475.68,481.16,7411360.0,3586896150.0,348481700506.24
2026-04-15,002371,482.62,484.56,473.56,474.57,6395140.0,3065523285.0,343708871496.48
2026-04-16,002371,474.57,477.45,467.22,473.13,6324788.0,2981816295.0,342665946796.32
2026-04-17,002371,469.57,476.07,464.38,469.48,9546522.0,4481463211.0,340022422382.72003
2026-04-20,002371,446.6,475.7,444.6,470.8,18683743.0,8616839068.0,340978436691.2
2026-04-21,002371,471.53,471.57,446.31,449.95,16005608.0,7231305511.0,325877756136.8
2026-04-22,002371,448.59,477.57,447.59,477.52,17438281.0,8193670758.0,345845418625.27997
2026-04-23,002371,477.57,484.51,470.15,474.57,9735285.0,4647452972.0,343708871496.48
2026-04-24,002371,474.6,484.78,463.38,472.27,12979344.0,6164129852.0,342043088989.27997
2026-04-27,002371,480.76,519.43,475.53,515.78,20432930.0,10278053349.0,373555348505.92
2026-04-28,002371,511.08,536.76,503.54,516.74,13825357.0,7207868964.0,374250631639.36
2026-04-29,002371,509.76,516.75,501.75,510.25,9302570.0,4737543676.0,369550227956.0
2026-04-30,002371,518.71,540.67,506.63,536.5,16592589.0,8805165448.0,388561876136.0
2026-05-06,002371,554.5,566.49,544.51,544.86,16027771.0,8898490131.0,394616633423.04004
2026-05-07,002371,554.5,556.21,534.52,551.64,9722165.0,5339398131.0,399527070552.95996
2026-05-08,002371,542.51,554.3,536.71,540.3,8245728.0,4475463104.0,391314038539.19995
2026-05-11,002371,549.48,584.47,547.5,572.67,14462965.0,8226442870.0,414758116694.87994
2026-05-12,002371,572.67,583.47,563.49,580.92,11213595.0,6433742980.0,420733206122.87994
2026-05-13,002371,570.47,587.47,550.0,580.47,13838768.0,7878763219.0,420407292154.08
2026-05-14,002371,580.47,592.12,562.92,563.89,10270703.0,5897833137.0,408399173036.95996
2026-05-15,002371,569.28,620.28,554.5,591.46,23299494.0,13839689388.0,428366835525.44
2026-05-18,002371,600.46,622.71,592.22,597.43,17523510.0,10601040073.0,432690627511.51996
2026-05-19,002371,589.47,626.6,580.97,619.14,14459460.0,8822267528.0,448414165872.95996
2026-05-20,002371,617.44,659.4,613.44,655.41,16405948.0,10520821530.0,474682831758.24
2026-05-21,002371,656.21,720.95,656.11,662.39,23161869.0,15989585023.0,479738119540.95996
2026-05-22,002371,662.43,672.39,636.42,668.39,19856264.0,12983362651.0,484083639124.95996
2026-05-25,002371,649.54,718.4,625.54,697.56,20412185.0,13734699753.0,505210106835.83997
2026-05-26,002371,689.38,700.37,656.07,669.64,14854783.0,9987761068.0,484988955704.95996
2026-05-27,002371,674.39,691.37,650.01,654.18,13867015.0,9316824887.0,473792000243.51996
2026-05-28,002371,649.41,668.06,646.29,658.4,11259961.0,7404040632.0,476848349017.6
2026-05-29,002371,655.53,658.4,623.22,629.3,14746088.0,9395846450.0,455772579035.19995
2026-06-01,002371,624.42,629.23,588.39,589.36,15100000.0,9081578562.0,426845903671.04004
2026-06-02,002371,585.57,615.23,583.66,602.25,12630618.0,7607842357.0,436181528244.0
2026-06-03,002371,602.26,633.09,593.46,614.28,14416128.0,8857781075.0,444894295009.92
2026-06-04,002371,609.59,637.27,605.45,626.43,12062030.0,7582080352.0,453693972167.51996
2026-06-05,002371,614.44,619.03,599.46,602.81,8084336.0,4927541316.0,436587110071.83997
2026-06-08,002371,569.52,598.26,567.71,585.21,9785902.0,5746335589.0,423840252625.44
2026-06-09,002371,600.48,619.24,594.05,616.54,10200570.0,6210398732.0,446531107386.56
2026-06-10,002371,614.44,640.43,609.45,618.64,10691287.0,6682089137.0,448052039240.95996
2026-06-11,002371,624.28,647.41,619.44,636.92,11366681.0,7233711953.0,461291388906.87994
2026-06-12,002371,665.59,680.37,654.59,666.59,15348001.0,10273824817.0,482779983249.76
2026-06-15,002371,669.19,687.04,639.42,681.6,12564025.0,8419209358.0,493651024742.4
2026-06-16,002371,679.38,681.28,659.76,671.58,8676840.0,5816489200.0,486394007037.12006
2026-06-17,002371,659.79,704.36,656.41,703.58,11347940.0,7737166594.0,509570111485.12006
2026-06-18,002371,704.34,733.22,703.06,720.39,10461144.0,7528527762.0,521744808852.95996
2026-06-22,002371,739.31,757.31,722.82,744.33,10752660.0,7964031580.0,539083431993.12006
2026-06-23,002371,748.04,761.31,720.35,746.81,9968569.0,7407390871.0,540879580087.83997
2026-06-24,002371,726.41,773.8,726.34,769.37,13108782.0,9923151131.0,557218733723.68
2026-06-25,002371,777.3,809.27,774.3,797.28,11883996.0,9454404907.0,578115579613.44
2026-06-26,002371,794.28,827.25,781.46,812.63,12403065.0,10009100573.0,589246015780.24
2026-06-29,002371,813.29,875.07,805.15,859.41,15033537.0,12540214665.0,623166654469.6799
2026-06-30,002371,889.19,904.74,872.74,883.76,12768745.0,11335700672.0,640823079268.48
2026-07-01,002371,883.76,967.12,883.76,934.51,14611680.0,13601836979.0,677622404054.48
2026-07-02,002371,869.21,883.2,841.06,841.06,12121011.0,10345919579.0,609860888758.88
2026-07-03,002371,799.01,846.38,775.0,816.0,16585395.0,13458518699.0,591689635968.0
2026-07-06,002371,832.31,834.8,767.97,803.6,15242691.0,12192666512.0,582698273852.8
2026-07-07,002371,794.23,835.01,778.69,806.39,13091777.0,10562009152.0,584721330328.72
2026-07-08,002371,806.39,830.02,768.0,802.32,14807528.0,11840891129.0,581770133247.36
2026-07-09,002371,817.42,880.98,815.0,878.43,15861474.0,13339467905.0,636958243778.64
2026-07-10,002371,886.46,905.0,800.99,801.0,19385845.0,16711117543.0,580812988248.0
2026-07-13,002371,795.61,813.7,755.0,764.3,16314186.0,12784581134.0,554201456826.4
2026-07-14,002371,763.0,782.5,728.01,774.2,16704392.0,12739965365.0,561380044321.6
2026-07-15,002371,789.0,793.0,736.5,742.66,12265898.0,9271597460.0,538510079715.68
2026-07-16,002371,732.96,745.65,693.7,702.76,13509339.0,9684632548.0,509578196780.48
2026-07-17,002371,693.3,707.78,660.01,677.0,16618562.0,11379353080.0,490899367096.0
2026-07-20,002371,704.0,716.66,659.1,676.91,17483200.0,12040705471.0,490834107209.68
2026-07-21,002371,699.0,744.6,678.43,744.6,14837581.0,10585799784.0,539916792820.8
2026-07-22,002371,788.0,809.0,751.0,764.0,22327096.0,17502385645.0,553983923872.0
2026-07-23,002371,764.77,769.0,723.0,740.0,13640544.0,10139412552.0,536581287520.0
2026-07-24,002371,720.01,778.8,716.0,757.0,15862082.0,12020960458.0,548908154936.0
2026-07-27,002371,740.3,778.0,723.14,770.0,14235615.0,10748228046.0,558334582960.0
2026-07-28,002371,745.2,771.99,710.01,715.0,13086042.0,9715725050.0,518453541320.0
2026-07-29,002371,715.58,727.36,664.02,706.39,15794280.0,10929790464.0,512210345528.72
