date,ticker,open,high,low,close,volume,amount,market_cap
2026-02-05,300866,100.38,103.54,100.01,102.83,5701010.0,591726419.0,31613046437.7
2026-02-06,300866,101.2,102.46,100.61,101.32,2424064.0,249291215.0,31148826850.8
2026-02-09,300866,102.63,102.83,100.12,101.72,3904722.0,400246084.0,31271798926.8
2026-02-10,300866,102.41,102.49,100.02,100.42,2375634.0,242713354.0,30872139679.8
2026-02-11,300866,99.96,100.61,99.37,99.88,1880563.0,190454432.0,30706127377.199997
2026-02-12,300866,99.92,100.49,99.0,99.35,1731112.0,174742561.0,30543189376.5
2026-02-13,300866,99.1,99.48,97.31,97.34,2108574.0,210411911.0,29925254694.600002
2026-02-24,300866,98.72,100.49,98.15,98.15,1998349.0,201022643.0,30174273148.5
2026-02-25,300866,98.24,98.74,97.03,97.46,3356629.0,332167783.0,29962146317.399998
2026-02-26,300866,97.46,97.91,94.98,96.37,4628132.0,449451702.0,29627047410.300003
2026-02-27,300866,95.69,96.36,94.8,95.45,4989124.0,483046583.0,29344211635.5
2026-03-02,300866,93.88,94.17,91.27,92.63,5849380.0,549163654.0,28477258499.699997
2026-03-03,300866,94.29,99.92,94.29,95.77,8935667.0,884921129.0,29442589296.3
2026-03-04,300866,95.28,98.12,93.7,93.8,3740626.0,359907000.0,28836951822.0
2026-03-05,300866,95.07,95.36,93.31,93.5,2365600.0,226179285.0,28744722765.0
2026-03-06,300866,93.21,96.63,92.8,95.19,3193542.0,308844186.0,29264279786.1
2026-03-09,300866,93.48,93.48,89.96,91.66,5402932.0,499704217.0,28179051215.399998
2026-03-10,300866,92.49,93.85,91.53,93.56,3771542.0,354717031.0,28763168576.4
2026-03-11,300866,93.55,97.17,92.63,95.55,4656892.0,451020587.0,29374954654.5
2026-03-12,300866,95.16,95.58,93.93,94.53,2212003.0,212489155.0,29061375860.7
2026-03-13,300866,93.76,96.65,92.81,95.77,3942275.0,379661642.0,29442589296.3
2026-03-16,300866,95.62,98.24,95.62,97.38,4491647.0,442681372.0,29937551902.199997
2026-03-17,300866,97.39,99.82,97.05,98.32,4769105.0,477442186.0,30226536280.8
2026-03-18,300866,97.34,98.82,95.8,96.46,3422189.0,335433527.0,29654716127.399998
2026-03-19,300866,95.84,96.36,92.54,93.15,3398781.0,323213755.0,28637122198.5
2026-03-20,300866,93.8,106.82,92.96,105.12,16305657.0,1694258597.0,32317061572.800003
2026-03-23,300866,103.56,110.59,103.49,109.16,16739541.0,1834187551.0,33559079540.399998
2026-03-24,300866,109.16,110.15,105.78,108.63,9029916.0,984754797.0,33396141539.699997
2026-03-25,300866,106.83,108.79,102.46,108.67,10497427.0,1122085357.0,33408438747.3
2026-03-26,300866,107.51,114.89,106.72,109.39,11139587.0,1254909198.0,33629788484.1
2026-03-27,300866,108.17,113.61,107.51,111.86,9203162.0,1038001588.0,34389141053.4
2026-03-30,300866,110.47,114.32,108.52,109.82,6858046.0,766207216.0,33761983465.8
2026-03-31,300866,108.82,110.17,106.58,106.71,6156872.0,673540181.0,32815886039.999996
2026-04-01,300866,108.84,109.17,105.49,107.17,6098177.0,663506314.0,32957347080.0
2026-04-02,300866,106.52,107.81,102.09,102.87,6645240.0,705730905.0,31634993880.0
2026-04-03,300866,105.34,105.4,99.13,99.2,4993314.0,514770394.0,30506380800.0
2026-04-07,300866,99.62,100.09,96.32,97.52,4372572.0,433884183.0,29989740480.0
2026-04-08,300866,99.62,102.76,98.44,102.57,6062869.0,620630557.0,31542736679.999996
2026-04-09,300866,101.1,105.22,100.11,103.17,5656798.0,589582599.0,31727251080.0
2026-04-10,300866,105.25,116.66,105.25,114.91,13836713.0,1561647420.0,35337582840.0
2026-04-13,300866,113.44,115.39,111.47,114.77,7815329.0,902181426.0,35294529480.0
2026-04-14,300866,115.43,115.84,111.76,112.98,6040654.0,690735755.0,34744061520.0
2026-04-15,300866,112.93,112.95,109.06,110.32,6481114.0,727181195.0,33926047679.999996
2026-04-16,300866,111.46,119.23,110.47,119.03,12874263.0,1517063040.0,36604581720.0
2026-04-17,300866,118.09,118.75,115.17,115.75,7154297.0,842482774.0,35595903000.0
2026-04-20,300866,115.96,118.21,114.22,115.41,6430279.0,754371979.0,35491344840.0
2026-04-21,300866,114.91,116.71,113.54,115.46,5366233.0,625009156.0,35506721040.0
2026-04-22,300866,114.5,117.27,113.44,116.81,6603003.0,773297390.0,35921878440.0
2026-04-23,300866,118.16,123.19,115.9,120.33,10169631.0,1236931030.0,37004362920.0
2026-04-24,300866,119.0,123.09,118.36,119.96,7701413.0,944918159.0,36890579040.0
2026-04-27,300866,118.95,121.99,116.88,120.23,5870260.0,711730211.0,36973610520.0
2026-04-28,300866,119.16,124.07,116.45,117.07,6509378.0,793078025.0,36001834680.0
2026-04-29,300866,116.39,118.65,115.21,118.39,4847542.0,573919880.0,36407766360.0
2026-04-30,300866,118.59,129.01,118.59,123.73,9872163.0,1252954123.0,38049944520.0
2026-05-06,300866,122.79,125.01,120.44,121.37,8444411.0,1047397826.0,37324187880.0
2026-05-07,300866,120.9,123.25,119.4,120.32,5274971.0,644225562.0,37001287680.0
2026-05-08,300866,119.35,121.71,116.73,117.87,6037695.0,727974299.0,36247863545.340004
2026-05-11,300866,119.36,128.0,119.36,127.34,10683141.0,1358454704.0,39160116601.88
2026-05-12,300866,127.11,128.44,124.15,124.57,6256643.0,800784850.0,38308274894.74
2026-05-13,300866,124.58,135.61,122.8,134.36,9858303.0,1309393721.0,41318935657.520004
2026-05-14,300866,134.73,134.73,128.94,130.39,5414393.0,719688105.0,40098065051.979996
2026-05-15,300866,130.67,134.03,128.25,132.66,5154246.0,686621585.0,40796144718.12
2026-05-18,300866,128.53,134.83,126.71,134.54,6211305.0,823291121.0,41382234310.2
2026-05-19,300866,131.39,132.17,126.21,127.9,5661472.0,736575053.0,39339882327.0
2026-05-20,300866,126.54,134.45,124.18,132.59,5835461.0,771184205.0,40782447206.700005
2026-05-21,300866,132.06,134.03,127.12,128.03,4936309.0,652221432.0,39379868133.9
2026-05-22,300866,129.21,132.96,124.87,126.14,5506676.0,710610186.0,38798536018.2
2026-05-25,300866,124.88,124.88,116.0,122.65,6226509.0,762980518.0,37725070894.5
2026-05-26,300866,123.3,124.8,119.1,120.71,4178860.0,507449813.0,37128359622.299995
2026-05-27,300866,121.22,126.48,120.81,124.0,4642063.0,577266078.0,38140308120.0
2026-05-28,300866,124.69,128.8,122.2,127.46,4920190.0,615509698.0,39204545749.799995
2026-05-29,300866,127.78,128.98,123.23,125.72,5930544.0,750518065.0,38669351355.04
2026-06-01,300866,125.0,130.65,122.05,122.69,4319185.0,543607767.0,37737374465.08
2026-06-02,300866,122.6,122.6,115.73,117.63,5392684.0,637747268.0,36181003817.159996
2026-06-03,300866,117.03,119.43,115.11,116.66,4462051.0,522863043.0,35882648179.12
2026-06-04,300866,115.65,118.55,113.02,115.45,3221051.0,372942521.0,35510472589.4
2026-06-05,300866,116.44,118.44,111.8,112.19,5773092.0,658708181.0,34507751579.08
2026-06-08,300866,109.24,111.9,106.18,107.28,4632640.0,502348509.0,32997518400.96
2026-06-09,300866,109.0,109.3,105.94,107.35,3277624.0,350187447.0,33019049220.199997
2026-06-10,300866,106.95,107.2,102.54,104.43,4637964.0,484392564.0,32120906474.760002
2026-06-11,300866,104.43,113.9,103.69,111.99,7020069.0,765399816.0,34446234952.68
2026-06-12,300866,112.0,119.6,111.99,115.05,6355206.0,741973789.0,35387439336.6
2026-06-15,300866,115.15,117.29,113.77,116.5,4655151.0,539807929.0,35833434878.0
2026-06-16,300866,116.54,118.0,112.0,113.8,5583188.0,634540062.0,35002960421.6
2026-06-17,300866,113.8,114.4,111.8,113.63,3499285.0,395836005.0,34950671289.159996
2026-06-18,300866,113.36,118.0,112.51,117.11,4770781.0,551162487.0,36021060588.52
2026-06-22,300866,116.24,118.6,111.84,115.47,5835903.0,669469882.0,35516624252.04
2026-06-23,300866,115.47,118.27,110.5,110.99,4098394.0,463765095.0,34138651820.68
2026-06-24,300866,109.89,109.89,101.8,108.02,8703086.0,916863059.0,33225129918.64
2026-06-25,300866,110.36,110.88,106.0,109.35,5589528.0,610249500.0,33634215484.199997
2026-06-26,300866,107.17,108.65,104.8,106.09,4037447.0,431081401.0,32631494473.88
2026-06-29,300866,108.0,110.99,104.83,109.02,4966847.0,539756501.0,33532713050.64
2026-06-30,300866,108.12,110.82,103.85,104.5,6217098.0,658350091.0,32142438234.5
2026-07-01,300866,105.12,108.12,101.55,107.73,5153637.0,542099403.0,33135931779.93
2026-07-02,300866,104.56,106.87,100.0,100.41,6708626.0,687108297.0,30884423187.809998
2026-07-03,300866,102.4,110.5,101.0,107.84,6346462.0,686762960.0,33169765925.440002
2026-07-06,300866,108.0,109.8,104.68,107.03,4073871.0,433917658.0,32920623581.23
2026-07-07,300866,106.6,109.34,105.24,106.23,4140774.0,443457425.0,32674557068.43
2026-07-08,300866,106.05,106.93,103.1,103.5,3063080.0,319226104.0,31834855093.5
2026-07-09,300866,103.91,109.8,102.86,108.6,4133933.0,442482533.0,33403529112.6
2026-07-10,300866,107.8,109.58,105.78,105.92,3843138.0,412852189.0,32579206294.72
2026-07-13,300866,105.0,108.63,104.0,107.75,4692228.0,501838979.0,33142083442.75
2026-07-14,300866,107.71,114.36,107.0,111.32,5403128.0,601709636.0,34240155256.12
2026-07-15,300866,109.18,111.57,105.0,110.77,4464780.0,484444475.0,34070984528.57
2026-07-16,300866,109.11,115.5,108.18,113.8,5474203.0,620462762.0,35002961445.799995
2026-07-17,300866,112.67,114.86,110.0,110.6,4610229.0,516661465.0,34018695394.6
2026-07-20,300866,110.1,120.61,110.01,117.97,7523785.0,878292484.0,36285583143.77
2026-07-21,300866,119.38,124.96,118.0,122.09,6783994.0,822566281.0,37552825684.69
2026-07-22,300866,118.89,119.64,112.1,116.67,4896175.0,567752220.0,35885725060.47
2026-07-23,300866,116.16,118.68,114.32,117.0,2775769.0,325539544.0,35987227497.0
2026-07-24,300866,116.44,120.28,114.0,114.26,3433730.0,400906763.0,35144477341.58
2026-07-27,300866,114.0,119.26,112.41,119.22,3722312.0,436708896.0,36670090921.26
2026-07-28,300866,118.22,120.78,117.1,118.4,3224111.0,382380494.0,36417872547.200005
2026-07-29,300866,118.4,124.73,117.5,119.96,5034502.0,613010285.0,36897702624.68
